A;RTSALEDATA;148;20211101 02:10;VALNET;
B;148;3366494;19;20211101 02:11;;;20;RIVERSIDE DR;WEST BALLINA;2478;536.9;M;20210916;20211018;820000;R2;R;RESIDENCE;;AAA;;0;AR529844;
C;148;3366494;19;20211101 02:11;10/31154 Licence 394604;
D;148;3366494;19;20211101 02:11;P;;;;;;
D;148;3366494;19;20211101 02:11;V;;;;;;
B;148;1645976;20;20211101 02:11;;13;2;MAINSAIL PL;WEST BALLINA;2478;172;M;20210927;20211025;515000;;R;RESIDENCE;13;;;0;AR550703;
C;148;1645976;20;20211101 02:11;13/SP35335;
D;148;1645976;20;20211101 02:11;P;;;;;;
D;148;1645976;20;20211101 02:11;P;;;;;;
D;148;1645976;20;20211101 02:11;V;;;;;;
B;148;3002628;21;20211101 02:11;;1;16;KILLARNEY CRES;SKENNARS HEAD;2478;614;M;20211001;20211028;2500000;;R;RESIDENCE;1;;;0;AR562545;
C;148;3002628;21;20211101 02:11;1/SP70784;
D;148;3002628;21;20211101 02:11;P;;;;;;
D;148;3002628;21;20211101 02:11;V;;;;;;
D;148;3002628;21;20211101 02:11;V;;;;;;
Z;107;21;21;63;
