A;RTSALEDATA;102;20210125 01:01;VALNET;
D;102;4156921;6;20210125 01:01;V;;;;;;
B;102;4157314;7;20210125 01:01;;;36;WINDEYER ST;RENWICK;2575;577.5;M;20201203;20210118;850000;R2;R;RESIDENCE;;RLA;;0;AQ726686;
C;102;4157314;7;20210125 01:01;1307/1234992;
D;102;4157314;7;20210125 01:01;P;;;;;;
D;102;4157314;7;20210125 01:01;P;;;;;;
D;102;4157314;7;20210125 01:01;V;;;;;;
B;102;4157391;8;20210125 01:01;;;9;PLUMB ST;RENWICK;2575;760;M;20201029;20210120;950000;R2;R;RESIDENCE;;RLA;;0;AQ733566;
C;102;4157391;8;20210125 01:01;1384/1234992;
D;102;4157391;8;20210125 01:01;P;;;;;;
D;102;4157391;8;20210125 01:01;P;;;;;;
D;102;4157391;8;20210125 01:01;V;;;;;;
D;102;4157391;8;20210125 01:01;V;;;;;;
B;102;4135246;9;20210125 01:01;;;13;OXLEY ST;BERRIMA;2577;2003;M;20201002;20210115;1240000;R2;R;RESIDENCE;;WBA;;0;AQ719973;
C;102;4135246;9;20210125 01:01;1/1244618;
D;102;4135246;9;20210125 01:01;P;;;;;;
D;102;4135246;9;20210125 01:01;P;;;;;;
D;102;4135246;9;20210125 01:01;V;;;;;;
D;102;4135246;9;20210125 01:01;V;;;;;;
B;102;4210073;10;20210125 01:01;;;17;SHACKLETON ST;ROBERTSON;2577;1715.3;M;20201201;20210121;785000;R2;R;RESIDENCE;;DUA;;0;AQ739187;
C;102;4210073;10;20210125 01:01;7/807699 58/1243343;
D;102;4210073;10;20210125 01:01;P;;;;;;
D;102;4210073;10;20210125 01:01;V;;;;;;
B;102;3012204;11;20210125 01:01;BADGERYS CREEK;;373;SALLYS CORNER RD;EXETER;2579;66.41;H;20201125;20210121;4200000;E3;3;FARM;;KAM;;0;AQ738810;
C;102;3012204;11;20210125 01:01;61/1053915;
D;102;3012204;11;20210125 01:01;P;;;;;;
D;102;3012204;11;20210125 01:01;V;;;;;;
D;102;3012204;11;20210125 01:01;V;;;;;;
B;102;3038829;12;20210125 01:01;;;10;WINDSOR CRES;MOSS VALE;2577;4000;M;20201211;20210120;1080000;R5;R;RESIDENCE;;SAA;;0;AQ736783;
C;102;3038829;12;20210125 01:01;124/1056257;
D;102;3038829;12;20210125 01:01;P;;;;;;
D;102;3038829;12;20210125 01:01;P;;;;;;
D;102;3038829;12;20210125 01:01;V;;;;;;
D;102;3038829;12;20210125 01:01;V;;;;;;
B;102;3493713;13;20210125 01:01;;;10;SONGLINE PL;BURRADOO;2576;6.454;H;20201027;20210115;1700000;E3;R;RESIDENCE;;KMM;;0;AQ719978;
C;102;3493713;13;20210125 01:01;2/1130184;
D;102;3493713;13;20210125 01:01;P;;;;;;
D;102;3493713;13;20210125 01:01;V;;;;;;
B;102;3582535;14;20210125 01:01;;;79;RENWICK DR;RENWICK;2575;1174;M;20201203;20210120;470000;R2;R;RESIDENCE;;RLA;;0;AQ734003;
C;102;3582535;14;20210125 01:01;1002/1163906;
D;102;3582535;14;20210125 01:01;P;;;;;;
D;102;3582535;14;20210125 01:01;P;;;;;;
D;102;3582535;14;20210125 01:01;V;;;;;;
D;102;3582535;14;20210125 01:01;V;;;;;;
B;102;3587203;15;20210125 01:01;;;4 A;GORDON RD;BOWRAL;2576;2420;M;20201127;20210115;1300000;R3;R;RESIDENCE;;NLA;;0;AQ723065;
C;102;3587203;15;20210125 01:01;352/1166093;
D;102;3587203;15;20210125 01:01;P;;;;;;
D;102;3587203;15;20210125 01:01;P;;;;;;
D;102;3587203;15;20210125 01:01;V;;;;;;
D;102;3587203;15;20210125 01:01;V;;;;;;
B;102;4116487;16;20210125 01:01;;2;12;BERRIMA RD;MOSS VALE;2577;295;M;20201126;20210115;675000;;R;RESIDENCE;2;;;0;AQ721707;
C;102;4116487;16;20210125 01:01;2/SP97458;
D;102;4116487;16;20210125 01:01;P;;;;;;
D;102;4116487;16;20210125 01:01;P;;;;;;
D;102;4116487;16;20210125 01:01;V;;;;;;
B;102;4035778;17;20210125 01:01;;;15 B;LINKS RD;BURRADOO;2576;3892;M;20201113;20210121;2300000;R2;R;RESIDENCE;;BLD;;0;AQ741077;
C;102;4035778;17;20210125 01:01;2/1226672;
D;102;4035778;17;20210125 01:01;P;;;;;;
D;102;4035778;17;20210125 01:01;P;;;;;;
D;102;4035778;17;20210125 01:01;V;;;;;;
D;102;4035778;17;20210125 01:01;V;;;;;;
B;102;4097610;18;20210125 01:01;;;27;MIDDLE RD;EXETER;2579;3030;M;20201113;20210115;1900000;R2;R;RESIDENCE;;WEA;;0;AQ719540;
C;102;4097610;18;20210125 01:01;6/6/3373;
D;102;4097610;18;20210125 01:01;P;;;;;;
D;102;4097610;18;20210125 01:01;P;;;;;;
D;102;4097610;18;20210125 01:01;V;;;;;;
B;102;4121048;19;20210125 01:01;;;47;BAKER ST;MOSS VALE;2577;631.3;M;20201218;20210115;802000;R2;R;RESIDENCE;;ECA;;0;AQ719522;
C;102;4121048;19;20210125 01:01;4024/1242576;
D;102;4121048;19;20210125 01:01;P;;;;;;
D;102;4121048;19;20210125 01:01;V;;;;;;
D;102;4121048;19;20210125 01:01;V;;;;;;
B;102;4118028;20;20210125 01:01;;;25;OLDFIELD RD;RENWICK;2575;712;M;20201117;20210115;990000;R2;R;RESIDENCE;;RLA;;0;AQ718515;
C;102;4118028;20;20210125 01:01;18/1221206;
D;102;4118028;20;20210125 01:01;P;;;;;;
D;102;4118028;20;20210125 01:01;P;;;;;;
D;102;4118028;20;20210125 01:01;V;;;;;;
B;102;4064668;21;20210125 01:01;;;59;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1012;M;20201223;20210119;2150000;R2;R;RESIDENCE;;NAA;;0;AQ731068;
C;102;4064668;21;20210125 01:01;302/1234848;
D;102;4064668;21;20210125 01:01;P;;;;;;
D;102;4064668;21;20210125 01:01;P;;;;;;
D;102;4064668;21;20210125 01:01;V;;;;;;
D;102;4064668;21;20210125 01:01;V;;;;;;
B;102;4064687;22;20210125 01:01;;;3;BETTY CL;BOWRAL;2576;1002;M;20201016;20210118;1460000;R2;R;RESIDENCE;;NAA;;0;AQ726544;
C;102;4064687;22;20210125 01:01;321/1234848;
D;102;4064687;22;20210125 01:01;P;;;;;;
D;102;4064687;22;20210125 01:01;P;;;;;;
D;102;4064687;22;20210125 01:01;V;;;;;;
D;102;4064687;22;20210125 01:01;V;;;;;;
B;102;3723795;23;20210125 01:01;;;6;CAMBOURN CL;BUNDANOON;2578;2012;M;20201110;20210115;1065000;R2;R;RESIDENCE;;QAA;;0;AQ719911;
C;102;3723795;23;20210125 01:01;20/1182798;
D;102;3723795;23;20210125 01:01;P;;;;;;
D;102;3723795;23;20210125 01:01;V;;;;;;
D;102;3723795;23;20210125 01:01;V;;;;;;
B;102;3738868;24;20210125 01:01;;;6 B;CARLTON ST;WILLOW VALE;2575;1132;M;20201124;20210115;925000;R2;R;RESIDENCE;;DHA;;0;AQ723675;
C;102;3738868;24;20210125 01:01;4/1190971;
D;102;3738868;24;20210125 01:01;P;;;;;;
D;102;3738868;24;20210125 01:01;P;;;;;;
D;102;3738868;24;20210125 01:01;V;;;;;;
B;102;1105772;25;20210125 01:01;GRANTHAM;;33;AITKEN RD;BOWRAL;2576;6804;M;20201223;20210115;2210000;R2;R;RESIDENCE;;NCA;;0;AQ722693;
C;102;1105772;25;20210125 01:01;19, 20, 21/11348;
D;102;1105772;25;20210125 01:01;P;;;;;;
D;102;1105772;25;20210125 01:01;P;;;;;;
D;102;1105772;25;20210125 01:01;V;;;;;;
B;102;1106418;26;20210125 01:01;;;616;ARGYLE ST;MOSS VALE;2577;1676;M;20201126;20210115;650000;R2;R;RESIDENCE;;ECA;;0;AQ719322;
C;102;1106418;26;20210125 01:01;2/217785;
D;102;1106418;26;20210125 01:01;P;;;;;;
D;102;1106418;26;20210125 01:01;P;;;;;;
D;102;1106418;26;20210125 01:01;V;;;;;;
D;102;1106418;26;20210125 01:01;V;;;;;;
B;102;1106486;27;20210125 01:01;;3;278;ARGYLE ST;MOSS VALE;2577;;;20201124;20210115;400000;;R;RESIDENCE;3;;;0;AQ721279;
C;102;1106486;27;20210125 01:01;3/SP62437;
D;102;1106486;27;20210125 01:01;P;;;;;;
D;102;1106486;27;20210125 01:01;V;;;;;;
B;102;1106544;28;20210125 01:01;;;76;ARGYLE ST;MOSS VALE;2577;1676;M;20201125;20210115;955000;R2;R;RESIDENCE;;EBA;;0;AQ719202;
C;102;1106544;28;20210125 01:01;2/514971;
D;102;1106544;28;20210125 01:01;P;;;;;;
D;102;1106544;28;20210125 01:01;P;;;;;;
D;102;1106544;28;20210125 01:01;V;;;;;;
D;102;1106544;28;20210125 01:01;V;;;;;;
B;102;1106741;29;20210125 01:01;;;18;ASCOT RD;BOWRAL;2576;1517.75;M;20201113;20210115;1100000;R3;R;RESIDENCE;;NLA;;0;AQ720480;
C;102;1106741;29;20210125 01:01;D/343733;
D;102;1106741;29;20210125 01:01;P;;;;;;
D;102;1106741;29;20210125 01:01;P;;;;;;
D;102;1106741;29;20210125 01:01;V;;;;;;
B;102;1122179;30;20210125 01:01;;;19;SPENCER ST;MOSS VALE;2577;1449;M;20201207;20210119;680000;R2;R;RESIDENCE;;EBA;;0;AQ732664;
C;102;1122179;30;20210125 01:01;11/36593;
D;102;1122179;30;20210125 01:01;P;;;;;;
D;102;1122179;30;20210125 01:01;P;;;;;;
D;102;1122179;30;20210125 01:01;V;;;;;;
D;102;1122179;30;20210125 01:01;V;;;;;;
B;102;1124818;31;20210125 01:01;;;26;WERRINGTON ST;BURRADOO;2576;4264;M;20201103;20210121;3250000;R5;R;RESIDENCE;;NPA;;0;AQ739048;
C;102;1124818;31;20210125 01:01;513/867413;
D;102;1124818;31;20210125 01:01;P;;;;;;
D;102;1124818;31;20210125 01:01;V;;;;;;
D;102;1124818;31;20210125 01:01;V;;;;;;
B;102;1124940;32;20210125 01:01;;;10;WHEEN CL;BOWRAL;2576;2017;M;20201125;20210115;1230000;R2;R;RESIDENCE;;NCA;;0;AQ719176;
C;102;1124940;32;20210125 01:01;7/700485;
D;102;1124940;32;20210125 01:01;P;;;;;;
D;102;1124940;32;20210125 01:01;P;;;;;;
D;102;1124940;32;20210125 01:01;V;;;;;;
B;102;1108878;33;20210125 01:01;;;1;BRONWYN PL;BOWRAL;2576;842.3;M;20201211;20210115;747500;R2;R;RESIDENCE;;NAA;;0;AQ722451;
C;102;1108878;33;20210125 01:01;37/802415;
D;102;1108878;33;20210125 01:01;P;;;;;;
D;102;1108878;33;20210125 01:01;P;;;;;;
D;102;1108878;33;20210125 01:01;V;;;;;;
D;102;1108878;33;20210125 01:01;V;;;;;;
B;102;1111822;34;20210125 01:01;;;16;ELSWORTH AVE;BALACLAVA;2575;929.9;M;20201106;20210115;612500;R2;R;RESIDENCE;;DMA;;0;AQ719333;
C;102;1111822;34;20210125 01:01;26/3/841;
D;102;1111822;34;20210125 01:01;P;;;;;;
D;102;1111822;34;20210125 01:01;P;;;;;;
D;102;1111822;34;20210125 01:01;V;;;;;;
B;102;1122599;35;20210125 01:01;WILDERWOOD;;45 B;SUNNINGHILL AVE;BURRADOO;2576;9666;M;20201111;20210119;2975000;R5;R;RESIDENCE;;NQA;;0;AQ730564;
C;102;1122599;35;20210125 01:01;2/715584;
D;102;1122599;35;20210125 01:01;P;;;;;;
D;102;1122599;35;20210125 01:01;P;;;;;;
D;102;1122599;35;20210125 01:01;V;;;;;;
B;102;1114515;36;20210125 01:01;;;646;JOADJA RD;MANDEMAR;2575;2;H;20201029;20210120;1110000;RU2;R;RESIDENCE;;JAS;;0;AQ736982;
C;102;1114515;36;20210125 01:01;1/746573;
D;102;1114515;36;20210125 01:01;P;;;;;;
D;102;1114515;36;20210125 01:01;P;;;;;;
D;102;1114515;36;20210125 01:01;V;;;;;;
D;102;1114515;36;20210125 01:01;V;;;;;;
B;102;1125550;37;20210125 01:01;;;24;WINIFRED CRES;MITTAGONG;2575;713.4;M;20201204;20210115;650000;R2;R;RESIDENCE;;LDA;;0;AQ722839;
C;102;1125550;37;20210125 01:01;30/712783;
D;102;1125550;37;20210125 01:01;P;;;;;;
D;102;1125550;37;20210125 01:01;V;;;;;;
D;102;1125550;37;20210125 01:01;V;;;;;;
B;102;1109600;38;20210125 01:01;;4;2;CARRINGTON ST;BOWRAL;2576;;;20201208;20210115;590000;;R;RESIDENCE;4;;;0;AQ721647;
C;102;1109600;38;20210125 01:01;4/SP45867;
D;102;1109600;38;20210125 01:01;P;;;;;;
D;102;1109600;38;20210125 01:01;P;;;;;;
D;102;1109600;38;20210125 01:01;V;;;;;;
D;102;1109600;38;20210125 01:01;V;;;;;;
B;102;1125668;39;20210125 01:01;;;322;RIVER ISLAND RD;BULLIO;2575;40.13;H;20201113;20210115;760000;E3;R;RESIDENCE;;LZM;;0;AQ720841;
C;102;1125668;39;20210125 01:01;13/632946;
D;102;1125668;39;20210125 01:01;P;;;;;;
D;102;1125668;39;20210125 01:01;P;;;;;;
D;102;1125668;39;20210125 01:01;V;;;;;;
D;102;1125668;39;20210125 01:01;V;;;;;;
B;102;1117693;40;20210125 01:01;JOMO PARK;;2150;SPRING RIDGE TRL;CANYONLEIGH;2577;113.2;H;20201211;20210118;750000;E3;V;VACANT LAND;;KZM;;0;AQ727659;
C;102;1117693;40;20210125 01:01;1/581356;
D;102;1117693;40;20210125 01:01;P;;;;;;
D;102;1117693;40;20210125 01:01;P;;;;;;
D;102;1117693;40;20210125 01:01;V;;;;;;
D;102;1117693;40;20210125 01:01;V;;;;;;
B;102;1117766;41;20210125 01:01;;;24;WINGELLO ST;WINGELLO;2579;1163;M;20201209;20210120;540000;R2;R;RESIDENCE;;QDA;;0;AQ737483;
C;102;1117766;41;20210125 01:01;12/5/759097;
D;102;1117766;41;20210125 01:01;P;;;;;;
D;102;1117766;41;20210125 01:01;P;;;;;;
D;102;1117766;41;20210125 01:01;V;;;;;;
D;102;1117766;41;20210125 01:01;V;;;;;;
B;102;1112585;42;20210125 01:01;;;9;GARRETT ST;MOSS VALE;2577;638.6;M;20201207;20210118;649000;B5;R;RESIDENCE;;BDW;;0;AQ726518;
C;102;1112585;42;20210125 01:01;7/39207;
D;102;1112585;42;20210125 01:01;P;;;;;;
D;102;1112585;42;20210125 01:01;P;;;;;;
D;102;1112585;42;20210125 01:01;V;;;;;;
D;102;1112585;42;20210125 01:01;V;;;;;;
B;102;1115167;43;20210125 01:01;;;18;KINGS RD;MOSS VALE;2577;9265;M;20201205;20210118;1964000;R2;R;RESIDENCE;;SDA;;0;AQ725633;
C;102;1115167;43;20210125 01:01;4/881152;
D;102;1115167;43;20210125 01:01;P;;;;;;
D;102;1115167;43;20210125 01:01;V;;;;;;
B;102;1115172;44;20210125 01:01;COTTINGLEY;;46;KINGS RD;MOSS VALE;2577;1303;M;20201204;20210115;1295000;R2;R;RESIDENCE;;EBA;;0;AQ722906;
C;102;1115172;44;20210125 01:01;282/525862;
D;102;1115172;44;20210125 01:01;P;;;;;;
D;102;1115172;44;20210125 01:01;P;;;;;;
D;102;1115172;44;20210125 01:01;V;;;;;;
B;102;1117974;45;20210125 01:01;;;8;NERANG ST;BURRADOO;2576;6285;M;20201204;20210119;2200000;R5;R;RESIDENCE;;NPA;;0;AQ731709;
C;102;1117974;45;20210125 01:01;16/550978;
D;102;1117974;45;20210125 01:01;P;;;;;;
D;102;1117974;45;20210125 01:01;P;;;;;;
D;102;1117974;45;20210125 01:01;V;;;;;;
D;102;1117974;45;20210125 01:01;V;;;;;;
B;102;1125971;46;20210125 01:01;;;14 A;YEAN ST;BURRADOO;2576;2245;M;20201103;20210120;1950000;R2;R;RESIDENCE;;BLD;;0;AQ737735;
C;102;1125971;46;20210125 01:01;4/871966;
D;102;1125971;46;20210125 01:01;P;;;;;;
D;102;1125971;46;20210125 01:01;V;;;;;;
D;102;1125971;46;20210125 01:01;V;;;;;;
B;102;1125984;47;20210125 01:01;;;44;YEAN ST;BURRADOO;2576;2012;M;20200904;20210115;1720000;R2;R;RESIDENCE;;BLD;;0;AQ719354;
C;102;1125984;47;20210125 01:01;6/1008324;
D;102;1125984;47;20210125 01:01;P;;;;;;
D;102;1125984;47;20210125 01:01;P;;;;;;
D;102;1125984;47;20210125 01:01;V;;;;;;
D;102;1125984;47;20210125 01:01;V;;;;;;
B;102;1110166;48;20210125 01:01;;3;20;CLARKE ST;BOWRAL;2576;;;20201221;20210120;575000;;R;RESIDENCE;3;;;0;AQ735955;
C;102;1110166;48;20210125 01:01;3/SP21972;
D;102;1110166;48;20210125 01:01;P;;;;;;
D;102;1110166;48;20210125 01:01;V;;;;;;
B;102;1118061;49;20210125 01:01;;;28;NERRIM ST;BUNDANOON;2578;2808;M;20201119;20210118;1100000;R2;R;RESIDENCE;;QAA;;0;AQ725921;
C;102;1118061;49;20210125 01:01;21, 22/12553;
D;102;1118061;49;20210125 01:01;P;;;;;;
D;102;1118061;49;20210125 01:01;P;;;;;;
D;102;1118061;49;20210125 01:01;P;;;;;;
D;102;1118061;49;20210125 01:01;P;;;;;;
D;102;1118061;49;20210125 01:01;V;;;;;;
D;102;1118061;49;20210125 01:01;V;;;;;;
B;102;1123611;50;20210125 01:01;;;46;THOMPSON ST;BOWRAL;2576;1011.83;M;20210107;20210118;660000;R2;R;RESIDENCE;;NBA;;0;AQ727217;
C;102;1123611;50;20210125 01:01;23/24267;
D;102;1123611;50;20210125 01:01;P;;;;;;
D;102;1123611;50;20210125 01:01;V;;;;;;
D;102;1123611;50;20210125 01:01;V;;;;;;
B;102;1110343;51;20210125 01:01;;;81;COALMINES RD;BUNDANOON;2578;10.94;H;20201204;20210115;1545000;RU2;R;RESIDENCE;;QHS;;0;AQ720371;
C;102;1110343;51;20210125 01:01;7/253557;
D;102;1110343;51;20210125 01:01;P;;;;;;
D;102;1110343;51;20210125 01:01;V;;;;;;
B;102;1112896;52;20210125 01:01;TRUNGLEY;;111;GREASONS RD;BUNDANOON;2578;10.72;H;20201217;20210121;4200000;E3;R;RESIDENCE;;HQM;;0;AQ738022;
C;102;1112896;52;20210125 01:01;5/9134;
D;102;1112896;52;20210125 01:01;P;;;;;;
D;102;1112896;52;20210125 01:01;V;;;;;;
B;102;1113008;53;20210125 01:01;;;7;FOREMAN ST;HILL TOP;2575;781.9;M;20201203;20210114;430000;R2;R;RESIDENCE;;CHA;;0;AQ715732;
C;102;1113008;53;20210125 01:01;200/802507;
D;102;1113008;53;20210125 01:01;P;;;;;;
D;102;1113008;53;20210125 01:01;V;;;;;;
B;102;1121075;54;20210125 01:01;;;6;RETFORD RD;BOWRAL;2576;1050;M;20201120;20210120;990000;R2;R;RESIDENCE;;NBA;;0;AQ736390;
C;102;1121075;54;20210125 01:01;7/505985;
D;102;1121075;54;20210125 01:01;P;;;;;;
D;102;1121075;54;20210125 01:01;P;;;;;;
D;102;1121075;54;20210125 01:01;V;;;;;;
D;102;1121075;54;20210125 01:01;V;;;;;;
B;102;1110539;55;20210125 01:01;;;2;WALLANGUNDA ST;ROBERTSON;2577;2023;M;20201222;20210121;940000;R2;R;RESIDENCE;;DUA;;0;AQ740206;
C;102;1110539;55;20210125 01:01;6/2/758882;
D;102;1110539;55;20210125 01:01;P;;;;;;
D;102;1110539;55;20210125 01:01;P;;;;;;
D;102;1110539;55;20210125 01:01;V;;;;;;
B;102;1115861;56;20210125 01:01;;;5;LISA CT;MOSS VALE;2577;777.7;M;20201201;20210115;720000;R2;R;RESIDENCE;;ECA;;0;AQ719414;
C;102;1115861;56;20210125 01:01;37/259783;
D;102;1115861;56;20210125 01:01;P;;;;;;
D;102;1115861;56;20210125 01:01;V;;;;;;
B;102;1113502;57;20210125 01:01;;;21;HOLLY RD;BURRADOO;2576;4047;M;20201029;20210119;3100000;R5;R;RESIDENCE;;NPA;;0;AQ731071;
C;102;1113502;57;20210125 01:01;101/585154;
D;102;1113502;57;20210125 01:01;P;;;;;;
D;102;1113502;57;20210125 01:01;P;;;;;;
D;102;1113502;57;20210125 01:01;V;;;;;;
D;102;1113502;57;20210125 01:01;V;;;;;;
B;102;1116077;58;20210125 01:01;;;13 A;LYTTON RD;MOSS VALE;2577;806.7;M;20201217;20210121;710000;R2;R;RESIDENCE;;ECA;;0;AQ739548;
C;102;1116077;58;20210125 01:01;4/867632;
D;102;1116077;58;20210125 01:01;P;;;;;;
D;102;1116077;58;20210125 01:01;P;;;;;;
D;102;1116077;58;20210125 01:01;V;;;;;;
B;102;1118700;59;20210125 01:01;;;122;OLD KANGALOON RD;ROBERTSON;2577;8.772;H;20201123;20210115;2160000;E3;R;RESIDENCE;;MDM;;0;AQ722478;
C;102;1118700;59;20210125 01:01;1/746787;
D;102;1118700;59;20210125 01:01;P;;;;;;
D;102;1118700;59;20210125 01:01;P;;;;;;
D;102;1118700;59;20210125 01:01;V;;;;;;
D;102;1118700;59;20210125 01:01;V;;;;;;
B;102;1118749;60;20210125 01:01;;;122;OLD SOUTH RD;BOWRAL;2576;950.7;M;20201130;20210115;730000;R2;R;RESIDENCE;;NBA;;0;AQ720972;
C;102;1118749;60;20210125 01:01;11/251105;
D;102;1118749;60;20210125 01:01;P;;;;;;
D;102;1118749;60;20210125 01:01;V;;;;;;
B;102;1118759;61;20210125 01:01;;;140;OLD SOUTH RD;BOWRAL;2576;840.5;M;20201127;20210115;620000;R2;R;RESIDENCE;;NBA;;0;AQ724384;
C;102;1118759;61;20210125 01:01;15/708744;
D;102;1118759;61;20210125 01:01;P;;;;;;
D;102;1118759;61;20210125 01:01;V;;;;;;
B;102;1124186;62;20210125 01:01;;;5;VANESSA PL;MOSS VALE;2577;1189;M;20201117;20210115;690000;R2;R;RESIDENCE;;EBA;;0;AQ719261;
C;102;1124186;62;20210125 01:01;47/800631;
D;102;1124186;62;20210125 01:01;P;;;;;;
D;102;1124186;62;20210125 01:01;P;;;;;;
D;102;1124186;62;20210125 01:01;V;;;;;;
B;102;1118970;63;20210125 01:01;;;39;ORIENT ST;WILLOW VALE;2575;1391;M;20201215;20210115;635000;R2;R;RESIDENCE;;DHA;;0;AQ719308;
C;102;1118970;63;20210125 01:01;26/9/792;
D;102;1118970;63;20210125 01:01;P;;;;;;
D;102;1118970;63;20210125 01:01;V;;;;;;
D;102;1118970;63;20210125 01:01;V;;;;;;
B;102;1111039;64;20210125 01:01;;;23;DENGATE CRES;MOSS VALE;2577;1279;M;20201022;20210115;930000;R2;R;RESIDENCE;;EBA;;0;AQ718889;
C;102;1111039;64;20210125 01:01;30, 31/252203;
D;102;1111039;64;20210125 01:01;P;;;;;;
D;102;1111039;64;20210125 01:01;P;;;;;;
D;102;1111039;64;20210125 01:01;V;;;;;;
B;102;1116419;65;20210125 01:01;;;30;MARCHMONT DR;MITTAGONG;2575;4000;M;20201212;20210119;1750000;R5;R;RESIDENCE;;LQA;;0;AQ732666;
C;102;1116419;65;20210125 01:01;50/882522;
D;102;1116419;65;20210125 01:01;P;;;;;;
D;102;1116419;65;20210125 01:01;P;;;;;;
D;102;1116419;65;20210125 01:01;V;;;;;;
D;102;1116419;65;20210125 01:01;V;;;;;;
B;102;1116465;66;20210125 01:01;;;239;MARY ST;MITTAGONG;2575;3.622;H;20201120;20210115;2900000;RU4;R;RESIDENCE;;EHL;;0;AQ723677;
C;102;1116465;66;20210125 01:01;1/4/2133;
D;102;1116465;66;20210125 01:01;P;;;;;;
D;102;1116465;66;20210125 01:01;V;;;;;;
D;102;1116465;66;20210125 01:01;V;;;;;;
B;102;1119468;67;20210125 01:01;;;31;OXLEY ST;BERRIMA;2577;1518;M;20201125;20210118;1200000;R2;R;RESIDENCE;;WBA;;0;AQ725390;
C;102;1119468;67;20210125 01:01;5/35/758098;
D;102;1119468;67;20210125 01:01;P;;;;;;
D;102;1119468;67;20210125 01:01;V;;;;;;
B;102;2778273;68;20210125 01:01;;7;15;MACK ST;MOSS VALE;2577;;;20201221;20210115;655000;;R;RESIDENCE;7;;;0;AQ719411;
C;102;2778273;68;20210125 01:01;7/SP64840;
D;102;2778273;68;20210125 01:01;P;;;;;;
D;102;2778273;68;20210125 01:01;V;;;;;;
B;102;2778315;69;20210125 01:01;;;32;BRESNAHANS LANE;AVOCA;2577;2.16;H;20201113;20210120;4325000;E3;R;RESIDENCE;;DEM;;0;AQ735477;
C;102;2778315;69;20210125 01:01;1/806923;
D;102;2778315;69;20210125 01:01;P;;;;;;
D;102;2778315;69;20210125 01:01;V;;;;;;
B;102;2833544;70;20210125 01:01;;;147;OSBORNE RD;BURRADOO;2576;4037;M;20201120;20210120;3200000;R5;R;RESIDENCE;;NPA;;0;AQ735488;
C;102;2833544;70;20210125 01:01;1/1029775;
D;102;2833544;70;20210125 01:01;P;;;;;;
D;102;2833544;70;20210125 01:01;V;;;;;;
D;102;2833544;70;20210125 01:01;V;;;;;;
B;102;3276608;71;20210125 01:01;;;5;DAYLESFORD DR;MOSS VALE;2577;712;M;20201215;20210119;865000;R2;R;RESIDENCE;;EBA;;0;AQ730887;
C;102;3276608;71;20210125 01:01;27/1102698;
D;102;3276608;71;20210125 01:01;P;;;;;;
D;102;3276608;71;20210125 01:01;V;;;;;;
B;102;3272707;72;20210125 01:01;MEREAU VILLAGE ESTATE;1;67;KIRKHAM ST;MOSS VALE;2577;;;20201116;20210115;770000;;R;RESIDENCE;1;;;0;AQ722484;
C;102;3272707;72;20210125 01:01;1/SP77674;
D;102;3272707;72;20210125 01:01;P;;;;;;
