A;RTSALEDATA;209;20220613 01:12;VALNET;
D;209;2074519;10;20220613 01:12;V;;;;;;
B;209;2074821;11;20220613 01:12;;5;23;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20080910;20220608;245000;;R;RESIDENCE;5;;;50;AS146202;
C;209;2074821;11;20220613 01:12;5/SP12609;
D;209;2074821;11;20220613 01:12;P;;;;;;
D;209;2074821;11;20220613 01:12;V;;;;;;
D;209;2074821;11;20220613 01:12;V;;;;;;
B;209;2074947;12;20220613 01:12;;26;17;SPRING ST;BONDI JUNCTION;2022;;;20220516;20220606;1425000;;R;RESIDENCE;26;;;0;AS193268;
C;209;2074947;12;20220613 01:12;26/SP43551;
D;209;2074947;12;20220613 01:12;P;;;;;;
D;209;2074947;12;20220613 01:12;P;;;;;;
D;209;2074947;12;20220613 01:12;V;;;;;;
B;209;2078081;13;20220613 01:12;;;43;YANKO AVE;BRONTE;2024;588.99;M;20220330;20220608;7625000;R2;R;RESIDENCE;;ABR;;0;AS198641;
C;209;2078081;13;20220613 01:12;23/9248;
D;209;2078081;13;20220613 01:12;P;;;;;;
D;209;2078081;13;20220613 01:12;V;;;;;;
D;209;2078081;13;20220613 01:12;V;;;;;;
B;209;2078104;14;20220613 01:12;;;7 B;YANKO AVE;BRONTE;2024;286.7;M;20220505;20220608;4880000;R2;R;RESIDENCE;;ABR;;0;AS199116;
C;209;2078104;14;20220613 01:12;2/771103;
D;209;2078104;14;20220613 01:12;P;;;;;;
D;209;2078104;14;20220613 01:12;V;;;;;;
D;209;2078104;14;20220613 01:12;V;;;;;;
B;209;2072954;15;20220613 01:12;;3;38;RAMSGATE AVE;BONDI BEACH;2026;;;20220506;20220603;1190000;;R;RESIDENCE;3;;;0;AS188232;
C;209;2072954;15;20220613 01:12;3/SP6844;
D;209;2072954;15;20220613 01:12;P;;;;;;
D;209;2072954;15;20220613 01:12;V;;;;;;
B;209;2070258;16;20220613 01:12;THE WAVERLEY;83;79;OXFORD ST;BONDI JUNCTION;2022;;;20220309;20220609;400000;;R;RESIDENCE;83;;;0;AS204263;
C;209;2070258;16;20220613 01:12;83/SP42582;
D;209;2070258;16;20220613 01:12;P;;;;;;
D;209;2070258;16;20220613 01:12;V;;;;;;
D;209;2070258;16;20220613 01:12;V;;;;;;
B;209;2070258;17;20220613 01:12;;712;79;OXFORD ST;BONDI JUNCTION;2022;;;20220428;20220609;370000;;R;RESIDENCE;90;;;0;AS203576;
C;209;2070258;17;20220613 01:12;90/SP42582;
D;209;2070258;17;20220613 01:12;P;;;;;;
D;209;2070258;17;20220613 01:12;V;;;;;;
B;209;2067789;18;20220613 01:12;;6;53;O'BRIEN ST;BONDI BEACH;2026;;;20220422;20220603;1300000;;R;RESIDENCE;6;;;0;AS187048;
C;209;2067789;18;20220613 01:12;6/SP4588;
D;209;2067789;18;20220613 01:12;P;;;;;;
D;209;2067789;18;20220613 01:12;V;;;;;;
B;209;2067789;19;20220613 01:12;;37;53;O'BRIEN ST;BONDI BEACH;2026;;;20220422;20220603;1300000;;R;RESIDENCE;37;;;0;AS187048;
C;209;2067789;19;20220613 01:12;37/SP4588;
D;209;2067789;19;20220613 01:12;P;;;;;;
D;209;2067789;19;20220613 01:12;V;;;;;;
B;209;2070771;20;20220613 01:12;;4;36;PACIFIC ST;BRONTE;2024;;;20220422;20220603;940000;;R;RESIDENCE;4;;;0;AS187607;
C;209;2070771;20;20220613 01:12;4/SP112;
D;209;2070771;20;20220613 01:12;P;;;;;;
D;209;2070771;20;20220613 01:12;P;;;;;;
D;209;2070771;20;20220613 01:12;V;;;;;;
B;209;2073350;21;20220613 01:12;;;29 A;ROBERTS ST;ROSE BAY;2029;316.2;M;20220414;20220609;3700000;R2;R;RESIDENCE;;ADH;;0;AS205026;
C;209;2073350;21;20220613 01:12;40/1/975146;
D;209;2073350;21;20220613 01:12;P;;;;;;
D;209;2073350;21;20220613 01:12;P;;;;;;
D;209;2073350;21;20220613 01:12;V;;;;;;
D;209;2073350;21;20220613 01:12;V;;;;;;
B;209;2918699;22;20220613 01:12;;5;2 A;BURGE ST;VAUCLUSE;2030;247;M;20220419;20220606;1905000;;R;RESIDENCE;5;;;0;AS192581;
C;209;2918699;22;20220613 01:12;5/SP68062;
D;209;2918699;22;20220613 01:12;P;;;;;;
D;209;2918699;22;20220613 01:12;P;;;;;;
D;209;2918699;22;20220613 01:12;V;;;;;;
B;209;2991116;23;20220613 01:12;;3;135;O'DONNELL ST;NORTH BONDI;2026;;;20220426;20220607;1500000;;R;RESIDENCE;3;;;0;AS197183;
C;209;2991116;23;20220613 01:12;3/SP70455;
D;209;2991116;23;20220613 01:12;P;;;;;;
D;209;2991116;23;20220613 01:12;P;;;;;;
D;209;2991116;23;20220613 01:12;V;;;;;;
B;209;3423690;24;20220613 01:12;;;53;FRANCIS ST;BONDI BEACH;2026;274.6;M;20220222;20220603;3230000;R2;R;RESIDENCE;;ABW;;0;AS190298;
C;209;3423690;24;20220613 01:12;162/1121653;
D;209;3423690;24;20220613 01:12;P;;;;;;
D;209;3423690;24;20220613 01:12;V;;;;;;
B;209;4146122;25;20220613 01:12;;3;34;CURLEWIS ST;BONDI BEACH;2026;218;M;20220215;20220607;3500000;;R;RESIDENCE;3;;;0;AS196886;
C;209;4146122;25;20220613 01:12;3/SP98051;
D;209;4146122;25;20220613 01:12;P;;;;;;
D;209;4146122;25;20220613 01:12;P;;;;;;
D;209;4146122;25;20220613 01:12;V;;;;;;
B;209;2071007;26;20220613 01:12;;2;40;PARK PDE;BONDI;2026;;;20220427;20220608;1355000;;R;RESIDENCE;2;;;0;AS199201;
C;209;2071007;26;20220613 01:12;2/SP12596;
D;209;2071007;26;20220613 01:12;P;;;;;;
D;209;2071007;26;20220613 01:12;P;;;;;;
D;209;2071007;26;20220613 01:12;V;;;;;;
B;209;3147608;27;20220613 01:12;;20;30;PENKIVIL ST;BONDI;2026;;;20220304;20220603;1610000;;R;RESIDENCE;20;;;0;AS187521;
C;209;3147608;27;20220613 01:12;20/SP73583;
D;209;3147608;27;20220613 01:12;P;;;;;;
D;209;3147608;27;20220613 01:12;P;;;;;;
D;209;3147608;27;20220613 01:12;V;;;;;;
B;209;2052870;28;20220613 01:12;;13;86;BRIGHTON BVD;NORTH BONDI;2026;;;20220409;20220606;2050000;;R;RESIDENCE;13;;;0;AS192573;
C;209;2052870;28;20220613 01:12;13/SP87680;
D;209;2052870;28;20220613 01:12;P;;;;;;
D;209;2052870;28;20220613 01:12;V;;;;;;
D;209;2052870;28;20220613 01:12;V;;;;;;
B;209;4414432;29;20220613 01:12;;201;87;OXFORD ST;BONDI JUNCTION;2022;110;M;20220520;20220609;1507500;;R;RESIDENCE;1;;;0;AS204354;
C;209;4414432;29;20220613 01:12;1/SP104421;
D;209;4414432;29;20220613 01:12;P;;;;;;
D;209;4414432;29;20220613 01:12;P;;;;;;
D;209;4414432;29;20220613 01:12;V;;;;;;
B;209;4414432;30;20220613 01:12;;610;20;SPRING ST;BONDI JUNCTION;2022;142;M;20220428;20220609;2475000;;R;RESIDENCE;59;;;0;AS202384;
C;209;4414432;30;20220613 01:12;59/SP104421;
D;209;4414432;30;20220613 01:12;P;;;;;;
D;209;4414432;30;20220613 01:12;V;;;;;;
Z;145;30;30;83;
