A;RTSALEDATA;258;20220919 01:16;VALNET;
D;258;1367908;30;20220919 01:16;P;;;;;;
D;258;1367908;30;20220919 01:16;P;;;;;;
D;258;1367908;30;20220919 01:16;V;;;;;;
B;258;1370523;31;20220919 01:16;;1;91;PICNIC POINT RD;PANANIA;2213;;;20220813;20220909;890000;;R;RESIDENCE;1;;;0;AS459168;
C;258;1370523;31;20220919 01:16;1/SP56955;
D;258;1370523;31;20220919 01:16;P;;;;;;
D;258;1370523;31;20220919 01:16;P;;;;;;
D;258;1370523;31;20220919 01:16;V;;;;;;
D;258;1370523;31;20220919 01:16;V;;;;;;
B;258;1379025;32;20220919 01:16;;;14;STURT AVE;GEORGES HALL;2198;556.4;M;20220612;20220912;1350000;R2;R;RESIDENCE;;WDO;;0;AS464801;
C;258;1379025;32;20220919 01:16;24/237108;
D;258;1379025;32;20220919 01:16;P;;;;;;
D;258;1379025;32;20220919 01:16;P;;;;;;
D;258;1379025;32;20220919 01:16;V;;;;;;
B;258;1376557;33;20220919 01:16;;;23;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20220618;20220912;1780000;R2;R;RESIDENCE;;SME;;0;AS465514;
C;258;1376557;33;20220919 01:16;14C/414309;
D;258;1376557;33;20220919 01:16;P;;;;;;
D;258;1376557;33;20220919 01:16;P;;;;;;
D;258;1376557;33;20220919 01:16;V;;;;;;
D;258;1376557;33;20220919 01:16;V;;;;;;
B;258;1368442;34;20220919 01:16;;;61;OAK DR;GEORGES HALL;2198;556.4;M;20220618;20220912;1120000;R2;R;RESIDENCE;;WDO;;0;AS466173;
C;258;1368442;34;20220919 01:16;4/240038;
D;258;1368442;34;20220919 01:16;P;;;;;;
D;258;1368442;34;20220919 01:16;V;;;;;;
D;258;1368442;34;20220919 01:16;V;;;;;;
B;258;1380129;35;20220919 01:16;;;104;THE RIVER ROAD;REVESBY;2212;588.1;M;20220604;20220912;1105000;R2;R;RESIDENCE;;SDO;;0;AS464929;
C;258;1380129;35;20220919 01:16;3/35207;
D;258;1380129;35;20220919 01:16;P;;;;;;
D;258;1380129;35;20220919 01:16;P;;;;;;
D;258;1380129;35;20220919 01:16;V;;;;;;
B;258;1420861;36;20220919 01:16;;;82;HANNANS RD;RIVERWOOD;2210;468.1;M;20220806;20220914;1700000;R3;R;RESIDENCE;;APP;;0;AS472531;
C;258;1420861;36;20220919 01:16;11/13717;
D;258;1420861;36;20220919 01:16;P;;;;;;
D;258;1420861;36;20220919 01:16;V;;;;;;
D;258;1420861;36;20220919 01:16;V;;;;;;
B;258;1407706;37;20220919 01:16;;;1397;CANTERBURY RD;PUNCHBOWL;2196;682.8;M;20220226;20220914;1150000;R3;R;RESIDENCE;;MRS;;0;AS473151;
C;258;1407706;37;20220919 01:16;2/35127;
D;258;1407706;37;20220919 01:16;P;;;;;;
D;258;1407706;37;20220919 01:16;V;;;;;;
B;258;1415751;38;20220919 01:16;;6;48;FAIRMOUNT ST;LAKEMBA;2195;;;20220802;20220913;390000;;R;RESIDENCE;6;;;0;AS467530;
C;258;1415751;38;20220919 01:16;6/SP4637;
D;258;1415751;38;20220919 01:16;P;;;;;;
D;258;1415751;38;20220919 01:16;V;;;;;;
B;258;1402633;39;20220919 01:16;;;16;BEAMISH ST;CAMPSIE;2194;430;M;20220806;20220912;2000000;R4;R;RESIDENCE;;LBS;;0;AS465058;
C;258;1402633;39;20220919 01:16;8/657091;
D;258;1402633;39;20220919 01:16;P;;;;;;
D;258;1402633;39;20220919 01:16;P;;;;;;
D;258;1402633;39;20220919 01:16;V;;;;;;
D;258;1402633;39;20220919 01:16;V;;;;;;
B;258;1413259;40;20220919 01:16;;;10;DUDLEY ST;PUNCHBOWL;2196;609.38;M;20220909;20220912;300000;R3;R;RESIDENCE;;XNN;;0;AS464577;
C;258;1413259;40;20220919 01:16;42/7/5701;
D;258;1413259;40;20220919 01:16;P;;;;;;
D;258;1413259;40;20220919 01:16;P;;;;;;
D;258;1413259;40;20220919 01:16;V;;;;;;
D;258;1413259;40;20220919 01:16;V;;;;;;
D;258;1413259;40;20220919 01:16;V;;;;;;
B;258;1415978;41;20220919 01:16;;2;28;FERGUSON AVE;WILEY PARK;2195;;;20220728;20220909;335000;;R;RESIDENCE;2;;;0;AS460193;
C;258;1415978;41;20220919 01:16;2/SP8703;
D;258;1415978;41;20220919 01:16;P;;;;;;
D;258;1415978;41;20220919 01:16;V;;;;;;
B;258;1418556;42;20220919 01:16;;42;76;GARNET ST;HURLSTONE PARK;2193;;;20220802;20220913;755000;;R;RESIDENCE;42;;;0;AS467968;
C;258;1418556;42;20220919 01:16;42/SP21620;
D;258;1418556;42;20220919 01:16;P;;;;;;
D;258;1418556;42;20220919 01:16;V;;;;;;
B;258;1421400;43;20220919 01:16;;;26;HIGHLAND CRES;EARLWOOD;2206;790.4;M;20220711;20220912;1560000;R2;R;RESIDENCE;;XEE;;0;AS464596;
C;258;1421400;43;20220919 01:16;14/206043;
D;258;1421400;43;20220919 01:16;P;;;;;;
D;258;1421400;43;20220919 01:16;P;;;;;;
D;258;1421400;43;20220919 01:16;V;;;;;;
B;258;1423957;44;20220919 01:16;;;8;JOSEPHINE ST;RIVERWOOD;2210;645;M;20220804;20220915;1222000;R3;R;RESIDENCE;;APP;;0;AS476186;
C;258;1423957;44;20220919 01:16;5/28526;
D;258;1423957;44;20220919 01:16;P;;;;;;
D;258;1423957;44;20220919 01:16;P;;;;;;
D;258;1423957;44;20220919 01:16;V;;;;;;
D;258;1423957;44;20220919 01:16;V;;;;;;
B;258;1387244;45;20220919 01:16;;2;40;WOODS RD;SEFTON;2162;;;20220730;20220912;660000;;R;RESIDENCE;2;;;0;AS463703;
C;258;1387244;45;20220919 01:16;2/SP39702;
D;258;1387244;45;20220919 01:16;P;;;;;;
D;258;1387244;45;20220919 01:16;P;;;;;;
D;258;1387244;45;20220919 01:16;V;;;;;;
B;258;1410959;46;20220919 01:16;;;51;CRESSY ST;CANTERBURY;2193;398.3;M;20220623;20220915;1805000;R3;R;RESIDENCE;;AKL;;0;AS476543;
C;258;1410959;46;20220919 01:16;3/15767;
D;258;1410959;46;20220919 01:16;P;;;;;;
D;258;1410959;46;20220919 01:16;P;;;;;;
D;258;1410959;46;20220919 01:16;V;;;;;;
D;258;1410959;46;20220919 01:16;V;;;;;;
B;258;1421578;47;20220919 01:16;;;16;HILL ST;CAMPSIE;2194;929.5;M;20220818;20220914;2960000;R4;R;RESIDENCE;;DSS;;0;AS472042;
C;258;1421578;47;20220919 01:16;29/3970;
D;258;1421578;47;20220919 01:16;P;;;;;;
D;258;1421578;47;20220919 01:16;V;;;;;;
D;258;1421578;47;20220919 01:16;V;;;;;;
B;258;1400484;48;20220919 01:16;;;17;ALLIBONE ST;ASHBURY;2193;564.02;M;20220729;20220909;1750000;R2;R;RESIDENCE;;ACC;;0;AS460429;
C;258;1400484;48;20220919 01:16;29/7011;
D;258;1400484;48;20220919 01:16;P;;;;;;
D;258;1400484;48;20220919 01:16;P;;;;;;
D;258;1400484;48;20220919 01:16;V;;;;;;
D;258;1400484;48;20220919 01:16;V;;;;;;
B;258;1413796;49;20220919 01:16;;3;3;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;;;20220606;20220915;607500;;R;RESIDENCE;3;;;0;AS476130;
C;258;1413796;49;20220919 01:16;3/SP6485;
D;258;1413796;49;20220919 01:16;P;;;;;;
D;258;1413796;49;20220919 01:16;P;;;;;;
D;258;1413796;49;20220919 01:16;V;;;;;;
D;258;1413796;49;20220919 01:16;V;;;;;;
D;258;1413796;49;20220919 01:16;V;;;;;;
B;258;1422137;50;20220919 01:16;;;527;HOMER ST;EARLWOOD;2206;423.6;M;20220618;20220912;1480000;R2;R;RESIDENCE;;AKK;;0;AS463338;
C;258;1422137;50;20220919 01:16;5/15052;
D;258;1422137;50;20220919 01:16;P;;;;;;
D;258;1422137;50;20220919 01:16;P;;;;;;
D;258;1422137;50;20220919 01:16;V;;;;;;
B;258;1424768;51;20220919 01:16;;;33;KILBRIDE ST;HURLSTONE PARK;2193;480.6;M;20220813;20220914;1810000;R3;R;RESIDENCE;;XCC;;0;AS471667;
C;258;1424768;51;20220919 01:16;1/126923;
D;258;1424768;51;20220919 01:16;P;;;;;;
D;258;1424768;51;20220919 01:16;P;;;;;;
D;258;1424768;51;20220919 01:16;V;;;;;;
D;258;1424768;51;20220919 01:16;V;;;;;;
B;258;1406520;52;20220919 01:16;;;304;BURWOOD RD;BELMORE;2192;185.9;M;20220711;20220908;1599400;B2;3;SHOP;;BCW;;0;AS458364;
C;258;1406520;52;20220919 01:16;7/9626;
D;258;1406520;52;20220919 01:16;P;;;;;;
D;258;1406520;52;20220919 01:16;V;;;;;;
D;258;1406520;52;20220919 01:16;V;;;;;;
B;258;1401258;53;20220919 01:16;;3;52;ARTHUR ST;PUNCHBOWL;2196;;;20220813;20220915;425000;;R;RESIDENCE;3;;;0;AS475008;
C;258;1401258;53;20220919 01:16;3/SP2895;
D;258;1401258;53;20220919 01:16;P;;;;;;
D;258;1401258;53;20220919 01:16;P;;;;;;
D;258;1401258;53;20220919 01:16;V;;;;;;
B;258;1401258;54;20220919 01:16;;9;52;ARTHUR ST;PUNCHBOWL;2196;;;20220813;20220915;425000;;R;RESIDENCE;9;;;0;AS475008;
C;258;1401258;54;20220919 01:16;9/SP2895;
D;258;1401258;54;20220919 01:16;P;;;;;;
D;258;1401258;54;20220919 01:16;P;;;;;;
D;258;1401258;54;20220919 01:16;V;;;;;;
B;258;1438901;55;20220919 01:16;;;68;SCAHILL ST;CAMPSIE;2194;461.5;M;20220428;20220912;1400000;R3;R;RESIDENCE;;AKL;;0;AS466304;
C;258;1438901;55;20220919 01:16;D/360915;
D;258;1438901;55;20220919 01:16;P;;;;;;
D;258;1438901;55;20220919 01:16;V;;;;;;
D;258;1438901;55;20220919 01:16;V;;;;;;
B;258;1428417;56;20220919 01:16;;3;61;MACDONALD ST;LAKEMBA;2195;;;20220801;20220912;322500;;R;RESIDENCE;3;;;0;AS465103;
C;258;1428417;56;20220919 01:16;3/SP20111;
D;258;1428417;56;20220919 01:16;P;;;;;;
D;258;1428417;56;20220919 01:16;P;;;;;;
D;258;1428417;56;20220919 01:16;V;;;;;;
B;258;1433839;57;20220919 01:16;;2;11;PARRY AVE;NARWEE;2209;;;20220727;20220914;466000;;R;RESIDENCE;2;;;0;AS471525;
C;258;1433839;57;20220919 01:16;2/SP11168;
D;258;1433839;57;20220919 01:16;P;;;;;;
D;258;1433839;57;20220919 01:16;P;;;;;;
D;258;1433839;57;20220919 01:16;V;;;;;;
B;258;1444962;58;20220919 01:16;;;46;WARDELL RD;EARLWOOD;2206;413.97;M;20220719;20220913;1220000;R3;R;RESIDENCE;;XFF;;0;AS467299;
C;258;1444962;58;20220919 01:16;25/11223;
D;258;1444962;58;20220919 01:16;P;;;;;;
D;258;1444962;58;20220919 01:16;P;;;;;;
D;258;1444962;58;20220919 01:16;V;;;;;;
B;258;1442516;59;20220919 01:16;;;55;THIRD ST;ASHBURY;2193;429.9;M;20220801;20220909;1755000;R2;R;RESIDENCE;;ACC;;0;AS459225;
C;258;1442516;59;20220919 01:16;3/961906;
D;258;1442516;59;20220919 01:16;P;;;;;;
D;258;1442516;59;20220919 01:16;V;;;;;;
D;258;1442516;59;20220919 01:16;V;;;;;;
B;258;1445727;60;20220919 01:16;;;3;WHITFIELD AVE;ASHBURY;2193;403;M;20220804;20220915;1700000;R2;R;RESIDENCE;;ACC;;0;AS474848;
C;258;1445727;60;20220919 01:16;B/307863;
D;258;1445727;60;20220919 01:16;P;;;;;;
D;258;1445727;60;20220919 01:16;P;;;;;;
D;258;1445727;60;20220919 01:16;V;;;;;;
D;258;1445727;60;20220919 01:16;V;;;;;;
D;258;1445727;60;20220919 01:16;V;;;;;;
D;258;1445727;60;20220919 01:16;V;;;;;;
D;258;1445727;60;20220919 01:16;V;;;;;;
B;258;1437710;61;20220919 01:16;;2;16;ROME ST;CANTERBURY;2193;;;20220805;20220912;588000;;R;RESIDENCE;2;;;0;AS465188;
C;258;1437710;61;20220919 01:16;2/SP16594;
D;258;1437710;61;20220919 01:16;P;;;;;;
D;258;1437710;61;20220919 01:16;V;;;;;;
B;258;1443077;62;20220919 01:16;;;33;TUSMORE ST;PUNCHBOWL;2196;689.2;M;20220901;20220915;200000;R3;R;RESIDENCE;;APP;;0;AS473786;
C;258;1443077;62;20220919 01:16;63/215143;
D;258;1443077;62;20220919 01:16;P;;;;;;
D;258;1443077;62;20220919 01:16;V;;;;;;
D;258;1443077;62;20220919 01:16;V;;;;;;
B;258;1435180;63;20220919 01:16;;;21;PLIMSOLL ST;BELMORE;2192;448.9;M;20220730;20220912;1230000;R3;R;RESIDENCE;;XMM;;0;AS464705;
C;258;1435180;63;20220919 01:16;B/331976;
D;258;1435180;63;20220919 01:16;P;;;;;;
D;258;1435180;63;20220919 01:16;P;;;;;;
D;258;1435180;63;20220919 01:16;V;;;;;;
B;258;1435737;64;20220919 01:16;;8;550;PUNCHBOWL RD;LAKEMBA;2195;;;20220803;20220914;500000;;R;RESIDENCE;8;;;0;AS472200;
C;258;1435737;64;20220919 01:16;8/SP58311;
D;258;1435737;64;20220919 01:16;P;;;;;;
D;258;1435737;64;20220919 01:16;P;;;;;;
D;258;1435737;64;20220919 01:16;V;;;;;;
D;258;1435737;64;20220919 01:16;V;;;;;;
B;258;1441078;65;20220919 01:16;;4;29;SPROULE ST;LAKEMBA;2195;;;20220812;20220909;365000;;R;RESIDENCE;4;;;0;AS462557;
C;258;1441078;65;20220919 01:16;4/SP40351;
D;258;1441078;65;20220919 01:16;P;;;;;;
D;258;1441078;65;20220919 01:16;P;;;;;;
D;258;1441078;65;20220919 01:16;V;;;;;;
B;258;1443794;66;20220919 01:16;;1;112;VICTORIA RD;PUNCHBOWL;2196;;;20220805;20220913;395000;;R;RESIDENCE;1;;;0;AS469352;
C;258;1443794;66;20220919 01:16;1/SP6960;
D;258;1443794;66;20220919 01:16;P;;;;;;
D;258;1443794;66;20220919 01:16;P;;;;;;
D;258;1443794;66;20220919 01:16;V;;;;;;
B;258;1430417;67;20220919 01:16;;;10;MICHAEL AVE;BELFIELD;2191;461.6;M;20220621;20220913;1320000;R3;R;RESIDENCE;;XMM;;0;AS468258;
C;258;1430417;67;20220919 01:16;12/28885;
D;258;1430417;67;20220919 01:16;P;;;;;;
D;258;1430417;67;20220919 01:16;V;;;;;;
D;258;1430417;67;20220919 01:16;V;;;;;;
B;258;1433195;68;20220919 01:16;;5;22;OWEN ST;PUNCHBOWL;2196;;;20220726;20220913;380000;;R;RESIDENCE;5;;;0;AS469355;
C;258;1433195;68;20220919 01:16;5/SP6249;
D;258;1433195;68;20220919 01:16;P;;;;;;
D;258;1433195;68;20220919 01:16;V;;;;;;
B;258;3199695;69;20220919 01:16;;;43;ELLESMERE ST;PANANIA;2213;298.6;M;20220804;20220915;1160000;R2;R;RESIDENCE;;SMG;;0;AS474896;
C;258;3199695;69;20220919 01:16;281/1086983;
D;258;3199695;69;20220919 01:16;P;;;;;;
D;258;3199695;69;20220919 01:16;P;;;;;;
D;258;3199695;69;20220919 01:16;V;;;;;;
B;258;3703040;70;20220919 01:16;;;76;MARION ST;BANKSTOWN;2200;750.2;M;20220728;20220912;3915000;R4;3;COMMERCIAL;;HDR;;0;AS466157;
C;258;3703040;70;20220919 01:16;2/1143520;
D;258;3703040;70;20220919 01:16;P;;;;;;
D;258;3703040;70;20220919 01:16;V;;;;;;
B;258;3344006;71;20220919 01:16;;;23 A;BIRDWOOD AVE;BELFIELD;2191;342.1;M;20220802;20220913;1600000;R3;R;RESIDENCE;;XMM;;0;AS467512;
C;258;3344006;71;20220919 01:16;700/1118333;
D;258;3344006;71;20220919 01:16;P;;;;;;
D;258;3344006;71;20220919 01:16;V;;;;;;
D;258;3344006;71;20220919 01:16;V;;;;;;
B;258;4441006;72;20220919 01:16;;;45;CLIVE ST;REVESBY;2212;280.1;M;20220222;20220909;1350000;R2;R;RESIDENCE;;SME;;0;AS462260;
C;258;4441006;72;20220919 01:16;1/1270864;
D;258;4441006;72;20220919 01:16;P;;;;;;
D;258;4441006;72;20220919 01:16;P;;;;;;
D;258;4441006;72;20220919 01:16;V;;;;;;
D;258;4441006;72;20220919 01:16;V;;;;;;
B;258;4439606;73;20220919 01:16;;;94 A;VICTORIA ST;REVESBY;2212;464.5;M;20220518;20220912;1800000;R2;R;RESIDENCE;;SMG;;0;AS463934;
C;258;4439606;73;20220919 01:16;2/1271478;
D;258;4439606;73;20220919 01:16;P;;;;;;
D;258;4439606;73;20220919 01:16;P;;;;;;
D;258;4439606;73;20220919 01:16;V;;;;;;
B;258;4439690;74;20220919 01:16;;;29;CANTON ST;CANTERBURY;2193;300.2;M;20220630;20220915;1755000;R4;R;RESIDENCE;;ACD;;0;AS474106;
C;258;4439690;74;20220919 01:16;2/1273815;
D;258;4439690;74;20220919 01:16;P;;;;;;
D;258;4439690;74;20220919 01:16;P;;;;;;
D;258;4439690;74;20220919 01:16;V;;;;;;
