A;RTSALEDATA;273;20220418 05:06;VALNET;
B;273;2666531;14;20220418 05:07;;;90;JINDABYNE RD;BERRIDALE;2628;885.2;M;20220304;20220414;440000;RU5;R;RESIDENCE;;VBE;;0;AS48946;
C;273;2666531;14;20220418 05:07;8/25016 6/25017;
D;273;2666531;14;20220418 05:07;P;;;;;;
D;273;2666531;14;20220418 05:07;P;;;;;;
D;273;2666531;14;20220418 05:07;V;;;;;;
B;273;4300847;15;20220418 05:07;;;520;WOLLONDIBBY RD;CRACKENBACK;2627;259.004;H;20191119;20220407;550000;RU1;V;VACANT LAND;;SWG;;0;AS28473;
C;273;4300847;15;20220418 05:07;1/1264288 Enclosure Permit 613060 Licence 616621;
D;273;4300847;15;20220418 05:07;P;;;;;;
D;273;4300847;15;20220418 05:07;V;;;;;;
D;273;4300847;15;20220418 05:07;V;;;;;;
D;273;4300847;15;20220418 05:07;V;;;;;;
B;273;444621;16;20220418 05:07;;;26;NAMALA ST;COOMA;2630;701.9;M;20220325;20220413;490000;R2;R;RESIDENCE;;CR2;;0;AS44889;
C;273;444621;16;20220418 05:07;778/209287;
D;273;444621;16;20220418 05:07;P;;;;;;
D;273;444621;16;20220418 05:07;P;;;;;;
D;273;444621;16;20220418 05:07;V;;;;;;
B;273;3544799;17;20220418 05:07;;;;BIDGEE RD;BINJURA;2630;85.476;H;20220314;20220411;335000;C4;3;FARM;;CEH;;0;AS36564;
C;273;3544799;17;20220418 05:07;209/750524 106/1047280;
D;273;3544799;17;20220418 05:07;P;;;;;;
D;273;3544799;17;20220418 05:07;P;;;;;;
D;273;3544799;17;20220418 05:07;V;;;;;;
D;273;3544799;17;20220418 05:07;V;;;;;;
B;273;2666077;18;20220418 05:07;;;6;MCGREGOR PL;EAST JINDABYNE;2627;1111;M;20220215;20220408;1675000;RU5;R;RESIDENCE;;VET;;0;AS35743;
C;273;2666077;18;20220418 05:07;10/855442;
D;273;2666077;18;20220418 05:07;P;;;;;;
D;273;2666077;18;20220418 05:07;V;;;;;;
D;273;2666077;18;20220418 05:07;V;;;;;;
B;273;440855;19;20220418 05:07;;;1073;YAOUK RD;YAOUK;2629;14.65;H;20220321;20220412;400000;RU1;R;RESIDENCE;;NWM;;0;AS40847;
C;273;440855;19;20220418 05:07;2/790258;
D;273;440855;19;20220418 05:07;P;;;;;;
D;273;440855;19;20220418 05:07;V;;;;;;
D;273;440855;19;20220418 05:07;V;;;;;;
B;273;409921;20;20220418 05:07;;;;RENNIES RD;BUNGARBY;2630;200.9;H;20211213;20220413;250000;RU1;V;VACANT LAND;;SOB;;0;AS45301;
C;273;409921;20;20220418 05:07;54/756850;
D;273;409921;20;20220418 05:07;P;;;;;;
D;273;409921;20;20220418 05:07;P;;;;;;
D;273;409921;20;20220418 05:07;V;;;;;;
D;273;409921;20;20220418 05:07;V;;;;;;
B;273;444067;21;20220418 05:07;;;9;KIAH AVE;COOMA;2630;813.7;M;20220311;20220408;700000;R2;R;RESIDENCE;;CBZ;;0;AS36121;
C;273;444067;21;20220418 05:07;95/772078;
D;273;444067;21;20220418 05:07;P;;;;;;
D;273;444067;21;20220418 05:07;V;;;;;;
D;273;444067;21;20220418 05:07;V;;;;;;
B;273;443651;22;20220418 05:07;;;4;ELIZABETH ST;COOMA;2630;1999;M;20220324;20220412;830000;R2;R;RESIDENCE;;CR2;;0;AS41186;
C;273;443651;22;20220418 05:07;3/575619;
D;273;443651;22;20220418 05:07;P;;;;;;
D;273;443651;22;20220418 05:07;P;;;;;;
D;273;443651;22;20220418 05:07;V;;;;;;
Z;116;22;22;70;
