A;RTSALEDATA;102;20240603 01:05;VALNET;
B;102;1109710;13;20240603 01:05;;;76;CENTENNIAL RD;BOWRAL;2576;4388;M;20240219;20240527;2550000;R5;R;RESIDENCE;;NFA;;0;AU101003;
C;102;1109710;13;20240603 01:05;3/838250;
D;102;1109710;13;20240603 01:05;P;;;;;;
D;102;1109710;13;20240603 01:05;V;;;;;;
B;102;1117786;14;20240603 01:05;;;9;SACKVILLE ST;HILL TOP;2575;1437;M;20240301;20240524;950000;R2;R;RESIDENCE;;CHA;;0;AU98127;
C;102;1117786;14;20240603 01:05;1, 2, 3, 4, 5, 6, 7/51/1384;
D;102;1117786;14;20240603 01:05;P;;;;;;
D;102;1117786;14;20240603 01:05;P;;;;;;
D;102;1117786;14;20240603 01:05;V;;;;;;
D;102;1117786;14;20240603 01:05;V;;;;;;
B;102;1115273;15;20240603 01:05;;;57;KIRKHAM ST;MOSS VALE;2577;834.7;M;20240415;20240524;845000;R3;R;RESIDENCE;;FCA;;0;AU95926;
C;102;1115273;15;20240603 01:05;2/206040;
D;102;1115273;15;20240603 01:05;P;;;;;;
D;102;1115273;15;20240603 01:05;V;;;;;;
B;102;1120958;16;20240603 01:05;;;13;REEYANA PL;MOSS VALE;2577;720;M;20240415;20240529;730000;R2;R;RESIDENCE;;ECA;;0;AU110352;
C;102;1120958;16;20240603 01:05;8/808767;
D;102;1120958;16;20240603 01:05;P;;;;;;
D;102;1120958;16;20240603 01:05;P;;;;;;
D;102;1120958;16;20240603 01:05;V;;;;;;
D;102;1120958;16;20240603 01:05;V;;;;;;
D;102;1120958;16;20240603 01:05;V;;;;;;
D;102;1120958;16;20240603 01:05;V;;;;;;
B;102;1123583;17;20240603 01:05;;;15;THOMAS ST;MITTAGONG;2575;1012;M;20240412;20240524;820000;R2;R;RESIDENCE;;LDA;;0;AU98777;
C;102;1123583;17;20240603 01:05;14/14/111201;
D;102;1123583;17;20240603 01:05;P;;;;;;
D;102;1123583;17;20240603 01:05;P;;;;;;
D;102;1123583;17;20240603 01:05;V;;;;;;
B;102;1110815;18;20240603 01:05;;;51;CUMBERTEEN ST;HILL TOP;2575;663.9;M;20240501;20240529;710000;R2;R;RESIDENCE;;CHA;;0;AU109262;
C;102;1110815;18;20240603 01:05;123/740699;
D;102;1110815;18;20240603 01:05;P;;;;;;
D;102;1110815;18;20240603 01:05;P;;;;;;
D;102;1110815;18;20240603 01:05;V;;;;;;
B;102;1118798;19;20240603 01:05;YAMBORA;;1200;OLD SOUTH RD;MITTAGONG;2575;24.74;H;20240325;20240524;4000000;C3;R;RESIDENCE;;KMM;;0;AU96226;
C;102;1118798;19;20240603 01:05;472/868250;
D;102;1118798;19;20240603 01:05;P;;;;;;
D;102;1118798;19;20240603 01:05;P;;;;;;
D;102;1118798;19;20240603 01:05;V;;;;;;
D;102;1118798;19;20240603 01:05;V;;;;;;
B;102;1110902;20;20240603 01:05;;;1;DALTON ST;MITTAGONG;2575;2787;M;20240307;20240530;1400000;R3;R;RESIDENCE;;LBA;;0;AU111989;
C;102;1110902;20;20240603 01:05;2/787815;
D;102;1110902;20;20240603 01:05;P;;;;;;
D;102;1110902;20;20240603 01:05;P;;;;;;
D;102;1110902;20;20240603 01:05;V;;;;;;
B;102;1116654;21;20240603 01:05;BLACKWOODS FARM;;71;MCGUINNESS DR;MOUNT MURRAY;2577;3.609;H;20240416;20240528;1800000;C3;R;RESIDENCE;;GFM;;0;AU104618;
C;102;1116654;21;20240603 01:05;12/215550;
D;102;1116654;21;20240603 01:05;P;;;;;;
D;102;1116654;21;20240603 01:05;V;;;;;;
B;102;1114147;22;20240603 01:05;TOBERMORY;;244;IONA PARK RD;MOSS VALE;2577;2.002;H;20230119;20240529;4450000;C3;R;RESIDENCE;;DEM;;0;AU110610;
C;102;1114147;22;20240603 01:05;1/709187;
D;102;1114147;22;20240603 01:05;P;;;;;;
D;102;1114147;22;20240603 01:05;V;;;;;;
B;102;3316205;23;20240603 01:05;THE DUNCRAIG ESTATE;;8;GREASONS RD;BUNDANOON;2578;2004;M;20240424;20240524;1655000;R2;R;RESIDENCE;;QAA;;0;AU95844;
C;102;3316205;23;20240603 01:05;3/1112055;
D;102;3316205;23;20240603 01:05;P;;;;;;
D;102;3316205;23;20240603 01:05;P;;;;;;
D;102;3316205;23;20240603 01:05;V;;;;;;
D;102;3316205;23;20240603 01:05;V;;;;;;
B;102;3827209;24;20240603 01:05;;;24;KINGFISHER LANE;BALMORAL VILLAGE;2571;4792;M;20240327;20240524;2200000;R5;R;RESIDENCE;;CCA;;0;AU98224;
C;102;3827209;24;20240603 01:05;21, 22/1/2500;
D;102;3827209;24;20240603 01:05;P;;;;;;
D;102;3827209;24;20240603 01:05;V;;;;;;
D;102;3827209;24;20240603 01:05;V;;;;;;
B;102;3987624;25;20240603 01:05;;;5;IVY ST;COLO VALE;2575;1000;M;20240313;20240527;1216000;R2;R;RESIDENCE;;CAA;;0;AU102978;
C;102;3987624;25;20240603 01:05;93/1227053;
D;102;3987624;25;20240603 01:05;P;;;;;;
D;102;3987624;25;20240603 01:05;V;;;;;;
B;102;3965376;26;20240603 01:05;;;1;GEERA ST;BRAEMAR;2575;557.1;M;20240413;20240527;965000;R2;R;RESIDENCE;;DKA;;0;AU102476;
C;102;3965376;26;20240603 01:05;254/1223682;
D;102;3965376;26;20240603 01:05;P;;;;;;
D;102;3965376;26;20240603 01:05;P;;;;;;
D;102;3965376;26;20240603 01:05;V;;;;;;
D;102;3965376;26;20240603 01:05;V;;;;;;
B;102;4322224;27;20240603 01:05;;32;6;OWEN ST;MITTAGONG;2575;139;M;20240416;20240528;500000;;R;RESIDENCE;34;;;0;AU104582;
C;102;4322224;27;20240603 01:05;34/SP103480;
D;102;4322224;27;20240603 01:05;P;;;;;;
D;102;4322224;27;20240603 01:05;P;;;;;;
D;102;4322224;27;20240603 01:05;V;;;;;;
Z;144;27;27;88;
