A;RTSALEDATA;275;20210719 01:07;VALNET;
D;275;1232546;9;20210719 01:07;P;;;;;;
D;275;1232546;9;20210719 01:07;V;;;;;;
D;275;1232546;9;20210719 01:07;V;;;;;;
D;275;1232546;9;20210719 01:07;V;;;;;;
B;275;1232547;10;20210719 01:07;;;3;QUEEN ST;DUBBO;2830;618.6;M;20210527;20210708;985000;B4;R;RESIDENCE;;BMU;;0;AR222204;
C;275;1232547;10;20210719 01:07;PT 13/7936;
D;275;1232547;10;20210719 01:07;P;;;;;;
D;275;1232547;10;20210719 01:07;V;;;;;;
D;275;1232547;10;20210719 01:07;V;;;;;;
D;275;1232547;10;20210719 01:07;V;;;;;;
B;275;1232548;11;20210719 01:07;;;7;QUEEN ST;DUBBO;2830;493.2;M;20210527;20210708;985000;B4;R;RESIDENCE;;BMU;;0;AR222204;
C;275;1232548;11;20210719 01:07;11/7936;
D;275;1232548;11;20210719 01:07;P;;;;;;
D;275;1232548;11;20210719 01:07;V;;;;;;
D;275;1232548;11;20210719 01:07;V;;;;;;
D;275;1232548;11;20210719 01:07;V;;;;;;
B;275;1224623;12;20210719 01:07;;;18;BUNINYONG RD;DUBBO;2830;7244;M;20210528;20210709;730000;R2;R;RESIDENCE;;LDL;;0;AR228393;
C;275;1224623;12;20210719 01:07;17/263486;
D;275;1224623;12;20210719 01:07;P;;;;;;
D;275;1224623;12;20210719 01:07;P;;;;;;
D;275;1224623;12;20210719 01:07;V;;;;;;
D;275;1224623;12;20210719 01:07;V;;;;;;
B;275;1232985;13;20210719 01:07;;1;5;ROTHESAY CT;DUBBO;2830;;;20210713;20210713;175000;;R;RESIDENCE;1;;;0;AR236588;
C;275;1232985;13;20210719 01:07;1/SP35675;
D;275;1232985;13;20210719 01:07;P;;;;;;
D;275;1232985;13;20210719 01:07;V;;;;;;
D;275;1232985;13;20210719 01:07;V;;;;;;
B;275;1228137;14;20210719 01:07;;;22;GRANGEWOOD DR;DUBBO;2830;1093;M;20210603;20210715;610000;R2;R;RESIDENCE;;LDD;;0;AR243042;
C;275;1228137;14;20210719 01:07;66/830400;
D;275;1228137;14;20210719 01:07;P;;;;;;
D;275;1228137;14;20210719 01:07;P;;;;;;
D;275;1228137;14;20210719 01:07;V;;;;;;
D;275;1228137;14;20210719 01:07;V;;;;;;
B;275;1228225;15;20210719 01:07;;;8;GREY ST;DUBBO;2830;625;M;20210618;20210709;375000;R2;R;RESIDENCE;;LDE;;0;AR227831;
C;275;1228225;15;20210719 01:07;308/251068;
D;275;1228225;15;20210719 01:07;P;;;;;;
D;275;1228225;15;20210719 01:07;P;;;;;;
D;275;1228225;15;20210719 01:07;V;;;;;;
D;275;1228225;15;20210719 01:07;V;;;;;;
B;275;1230970;16;20210719 01:07;;;19;MURRUMBIDGEE PL;DUBBO;2830;722;M;20210601;20210713;540000;R2;R;RESIDENCE;;LDN;;0;AR238670;
C;275;1230970;16;20210719 01:07;50/865391;
D;275;1230970;16;20210719 01:07;P;;;;;;
D;275;1230970;16;20210719 01:07;V;;;;;;
B;275;1236490;17;20210719 01:07;;;7;WARRIE ST;BROCKLEHURST;2830;2023;M;20210528;20210709;305000;R2;R;RESIDENCE;;LDB;;0;AR225417;
C;275;1236490;17;20210719 01:07;2/8/758163;
D;275;1236490;17;20210719 01:07;P;;;;;;
D;275;1236490;17;20210719 01:07;V;;;;;;
B;275;1236706;18;20210719 01:07;;;52;RAILWAY ST;WONGARBON;2831;2023;M;20210520;20210715;400000;RU5;R;RESIDENCE;;RWO;;0;AR245095;
C;275;1236706;18;20210719 01:07;6/28/759109;
D;275;1236706;18;20210719 01:07;P;;;;;;
D;275;1236706;18;20210719 01:07;V;;;;;;
B;275;1231461;19;20210719 01:07;;;24;NORFOLK CRES;DUBBO;2830;885.4;M;20210602;20210715;515000;R2;R;RESIDENCE;;LDE;;0;AR243015;
C;275;1231461;19;20210719 01:07;141/260557;
D;275;1231461;19;20210719 01:07;P;;;;;;
D;275;1231461;19;20210719 01:07;P;;;;;;
D;275;1231461;19;20210719 01:07;V;;;;;;
B;275;3443984;20;20210719 01:07;;;8;LANSDOWNE DR;DUBBO;2830;702.6;M;20210602;20210714;414500;R2;R;RESIDENCE;;LDC;;0;AR238917;
C;275;3443984;20;20210719 01:07;672/1137307;
D;275;3443984;20;20210719 01:07;P;;;;;;
D;275;3443984;20;20210719 01:07;P;;;;;;
D;275;3443984;20;20210719 01:07;V;;;;;;
B;275;1290083;21;20210719 01:07;;;61;MITCHELL ST;GEURIE;2818;2023;M;20210601;20210713;373000;RU5;R;RESIDENCE;;ZGS;;0;AR238672;
C;275;1290083;21;20210719 01:07;101, 102/611891;
D;275;1290083;21;20210719 01:07;P;;;;;;
D;275;1290083;21;20210719 01:07;P;;;;;;
D;275;1290083;21;20210719 01:07;V;;;;;;
B;275;1287703;22;20210719 01:07;;;5;HERBERT ST;MONTEFIORES;2820;2515;M;20210615;20210713;369000;R2;R;RESIDENCE;;AAM;;0;AR235708;
C;275;1287703;22;20210719 01:07;5/800772;
D;275;1287703;22;20210719 01:07;P;;;;;;
D;275;1287703;22;20210719 01:07;V;;;;;;
D;275;1287703;22;20210719 01:07;V;;;;;;
D;275;1287703;22;20210719 01:07;V;;;;;;
B;275;1288190;23;20210719 01:07;;;13;NANCARROW LANE;WELLINGTON;2820;916.9;M;20210705;20210715;30000;R1;R;RESIDENCE;;AAB;;0;AR244218;
C;275;1288190;23;20210719 01:07;13/3135 1/571974;
D;275;1288190;23;20210719 01:07;P;;;;;;
D;275;1288190;23;20210719 01:07;V;;;;;;
D;275;1288190;23;20210719 01:07;V;;;;;;
B;275;1288549;24;20210719 01:07;;;6;QUEEN ST;MONTEFIORES;2820;1619;M;20210617;20210712;80000;R2;R;RESIDENCE;;AAM;;0;AR232542;
C;275;1288549;24;20210719 01:07;7/4019;
D;275;1288549;24;20210719 01:07;P;;;;;;
D;275;1288549;24;20210719 01:07;V;;;;;;
D;275;1288549;24;20210719 01:07;V;;;;;;
B;275;1288777;25;20210719 01:07;;;122;SIMPSON ST;WELLINGTON;2820;7360;M;20210602;20210715;130000;R1;R;RESIDENCE;;AAD;;0;AR245151;
C;275;1288777;25;20210719 01:07;8/43/759073;
D;275;1288777;25;20210719 01:07;P;;;;;;
D;275;1288777;25;20210719 01:07;V;;;;;;
D;275;1288777;25;20210719 01:07;V;;;;;;
B;275;1288839;26;20210719 01:07;;;14;SWIFT ST;WELLINGTON;2820;1360;M;20210325;20210712;480000;B2;3;COMMERCIAL;;BBA;;0;AR232845;
C;275;1288839;26;20210719 01:07;1/986888;
D;275;1288839;26;20210719 01:07;P;;;;;;
D;275;1288839;26;20210719 01:07;V;;;;;;
B;275;1288871;27;20210719 01:07;;;112;SWIFT ST;WELLINGTON;2820;916.8;M;20210531;20210712;235000;R1;R;RESIDENCE;;AAB;;0;AR232175;
C;275;1288871;27;20210719 01:07;1/358992;
D;275;1288871;27;20210719 01:07;P;;;;;;
D;275;1288871;27;20210719 01:07;V;;;;;;
B;275;1288996;28;20210719 01:07;;;171;THORNTON ST;WELLINGTON;2820;740;M;20210609;20210714;265000;R1;R;RESIDENCE;;AAC;;0;AR240119;
C;275;1288996;28;20210719 01:07;24/247565;
D;275;1288996;28;20210719 01:07;P;;;;;;
D;275;1288996;28;20210719 01:07;V;;;;;;
D;275;1288996;28;20210719 01:07;V;;;;;;
B;275;2964655;29;20210719 01:07;;;8;BONADA AVE;MUMBIL;2820;2763.3;M;20210602;20210714;10000;RU5;V;VACANT LAND;;ZML;;0;AR238932;
C;275;2964655;29;20210719 01:07;4, 5, 6, 7/231101;
D;275;2964655;29;20210719 01:07;P;;;;;;
D;275;2964655;29;20210719 01:07;V;;;;;;
B;275;3069992;30;20210719 01:07;;3;15;BEDFORD AVE;DUBBO;2830;212;M;20210618;20210714;350000;;R;RESIDENCE;3;;;0;AR240224;
C;275;3069992;30;20210719 01:07;3/SP72192;
D;275;3069992;30;20210719 01:07;P;;;;;;
D;275;3069992;30;20210719 01:07;V;;;;;;
D;275;3069992;30;20210719 01:07;V;;;;;;
D;275;3069992;30;20210719 01:07;V;;;;;;
B;275;3497760;31;20210719 01:07;MARRAWEE;;178;BARBIGAL ST;ELONG ELONG;2831;11.332;H;20210603;20210715;230000;RU1;R;RESIDENCE;;RVS;;0;AR244475;
C;275;3497760;31;20210719 01:07;98, 99/754323;
D;275;3497760;31;20210719 01:07;P;;;;;;
D;275;3497760;31;20210719 01:07;P;;;;;;
D;275;3497760;31;20210719 01:07;V;;;;;;
D;275;3497760;31;20210719 01:07;V;;;;;;
B;275;3714197;32;20210719 01:07;;;5;CHAMPAGNE DR;DUBBO;2830;701.3;M;20210504;20210715;220000;R2;V;VACANT LAND;;LDD;;0;AR242580;
C;275;3714197;32;20210719 01:07;1139/1186514;
D;275;3714197;32;20210719 01:07;P;;;;;;
D;275;3714197;32;20210719 01:07;V;;;;;;
B;275;3734590;33;20210719 01:07;;;26;SPEARS DR;DUBBO;2830;687.9;M;20210610;20210715;420000;R2;R;RESIDENCE;;LDW;;0;AR243616;
C;275;3734590;33;20210719 01:07;7/1190170;
D;275;3734590;33;20210719 01:07;P;;;;;;
D;275;3734590;33;20210719 01:07;V;;;;;;
D;275;3734590;33;20210719 01:07;V;;;;;;
B;275;3843689;34;20210719 01:07;;;8;GILGAI CT;DUBBO;2830;2031;M;20210528;20210709;452000;R2;R;RESIDENCE;;LDN;;0;AR227686;
C;275;3843689;34;20210719 01:07;2030/1208227;
D;275;3843689;34;20210719 01:07;P;;;;;;
D;275;3843689;34;20210719 01:07;P;;;;;;
D;275;3843689;34;20210719 01:07;V;;;;;;
D;275;3843689;34;20210719 01:07;V;;;;;;
B;275;4330936;35;20210719 01:07;;;3;VON NIDA CL;DUBBO;2830;2126;M;20210603;20210715;298000;R2;V;VACANT LAND;;LDD;;0;AR242520;
C;275;4330936;35;20210719 01:07;401/1264743;
D;275;4330936;35;20210719 01:07;P;;;;;;
D;275;4330936;35;20210719 01:07;P;;;;;;
D;275;4330936;35;20210719 01:07;V;;;;;;
D;275;4330936;35;20210719 01:07;V;;;;;;
B;275;4369446;36;20210719 01:07;;;39 A;BOYD AVE;DUBBO;2830;326.9;M;20210305;20210714;399000;R2;R;RESIDENCE;;LDD;;0;AR240564;
C;275;4369446;36;20210719 01:07;551/1274811;
D;275;4369446;36;20210719 01:07;P;;;;;;
D;275;4369446;36;20210719 01:07;V;;;;;;
B;275;4357790;37;20210719 01:07;;;53;PEEL PL;DUBBO;2830;601.1;M;20210603;20210715;198000;R2;V;VACANT LAND;;LDN;;0;AR244344;
C;275;4357790;37;20210719 01:07;28/1272711;
D;275;4357790;37;20210719 01:07;P;;;;;;
D;275;4357790;37;20210719 01:07;V;;;;;;
B;275;4368284;38;20210719 01:07;;;2;FISCAL WAY;DUBBO;2830;1545;M;20210315;20210715;152900;B5;V;VACANT LAND;;BBD;;0;AR242796;
C;275;4368284;38;20210719 01:07;810/1274228;
D;275;4368284;38;20210719 01:07;P;;;;;;
D;275;4368284;38;20210719 01:07;P;;;;;;
D;275;4368284;38;20210719 01:07;V;;;;;;
D;275;4368284;38;20210719 01:07;V;;;;;;
B;275;4364744;39;20210719 01:07;;;26;DRYSDALE CL;DUBBO;2830;659.4;M;20201223;20210714;175000;R2;V;VACANT LAND;;LEN;;0;AR240385;
C;275;4364744;39;20210719 01:07;304/1265429;
D;275;4364744;39;20210719 01:07;P;;;;;;
D;275;4364744;39;20210719 01:07;P;;;;;;
D;275;4364744;39;20210719 01:07;V;;;;;;
B;275;4364757;40;20210719 01:07;;;4;PRESTON CT;DUBBO;2830;628;M;20210325;20210715;185000;R2;R;RESIDENCE;;LEN;;0;AR243198;
C;275;4364757;40;20210719 01:07;317/1265429;
D;275;4364757;40;20210719 01:07;P;;;;;;
D;275;4364757;40;20210719 01:07;V;;;;;;
B;275;4325121;41;20210719 01:07;;;14;SCOPE CCT;DUBBO;2830;720.2;M;20210624;20210714;641800;R2;R;RESIDENCE;;LDN;;0;AR240197;
C;275;4325121;41;20210719 01:07;530/1260295;
D;275;4325121;41;20210719 01:07;P;;;;;;
D;275;4325121;41;20210719 01:07;V;;;;;;
B;275;4325130;42;20210719 01:07;;;19;TARGA AVE;DUBBO;2830;720.2;M;20210624;20210714;641800;R2;R;RESIDENCE;;LDN;;0;AR240235;
C;275;4325130;42;20210719 01:07;539/1260295;
D;275;4325130;42;20210719 01:07;P;;;;;;
D;275;4325130;42;20210719 01:07;V;;;;;;
B;275;4325132;43;20210719 01:07;;;15;TARGA AVE;DUBBO;2830;720.2;M;20210628;20210714;641800;R2;R;RESIDENCE;;LDN;;0;AR240218;
C;275;4325132;43;20210719 01:07;541/1260295;
D;275;4325132;43;20210719 01:07;P;;;;;;
D;275;4325132;43;20210719 01:07;V;;;;;;
Z;217;43;43;129;
