A;RTSALEDATA;004;20221031 02:05;VALNET;
D;004;99742;15;20221031 02:05;V;;;;;;
B;004;3018227;16;20221031 02:05;;;53;BAREKI RD;ELEEBANA;2282;733.9;M;20220923;20221024;1080000;R2;V;VACANT LAND;;AGD;;0;AS574271;
C;004;3018227;16;20221031 02:05;124/1056070;
D;004;3018227;16;20221031 02:05;P;;;;;;
D;004;3018227;16;20221031 02:05;P;;;;;;
D;004;3018227;16;20221031 02:05;V;;;;;;
D;004;3018227;16;20221031 02:05;V;;;;;;
B;004;3520622;17;20221031 02:05;;209;5;SHARP ST;BELMONT;2280;;;20220603;20221025;1300000;;R;RESIDENCE;17;;;0;AS578494;
C;004;3520622;17;20221031 02:05;17/SP83708;
D;004;3520622;17;20221031 02:05;P;;;;;;
D;004;3520622;17;20221031 02:05;V;;;;;;
B;004;4030564;18;20221031 02:05;;;26;OLSEN CRES;WARNERS BAY;2282;440.6;M;20220928;20221026;1200000;R3;R;RESIDENCE;;AZS;;0;AS581435;
C;004;4030564;18;20221031 02:05;6/1230849;
D;004;4030564;18;20221031 02:05;P;;;;;;
D;004;4030564;18;20221031 02:05;P;;;;;;
D;004;4030564;18;20221031 02:05;V;;;;;;
B;004;110536;19;20221031 02:05;;;17;SHAMROCK CL;WOODRISING;2284;688.8;M;20220909;20221021;720000;R2;R;RESIDENCE;;AFB;;0;AS571420;
C;004;110536;19;20221031 02:05;4012/825578;
D;004;110536;19;20221031 02:05;P;;;;;;
D;004;110536;19;20221031 02:05;P;;;;;;
D;004;110536;19;20221031 02:05;V;;;;;;
B;004;115075;20;20221031 02:05;;;26;KINGSWAY AVE;RANKIN PARK;2287;758.8;M;20220921;20221026;845000;R2;R;RESIDENCE;;ADA;;0;AS582399;
C;004;115075;20;20221031 02:05;85/238993;
D;004;115075;20;20221031 02:05;P;;;;;;
D;004;115075;20;20221031 02:05;P;;;;;;
D;004;115075;20;20221031 02:05;V;;;;;;
D;004;115075;20;20221031 02:05;V;;;;;;
B;004;110625;21;20221031 02:05;;;12;WELLARD PDE;BOORAGUL;2284;876;M;20220910;20221024;1805000;R2;R;RESIDENCE;;AFB;;0;AS575601;
C;004;110625;21;20221031 02:05;14/3/447469;
D;004;110625;21;20221031 02:05;P;;;;;;
D;004;110625;21;20221031 02:05;P;;;;;;
D;004;110625;21;20221031 02:05;V;;;;;;
D;004;110625;21;20221031 02:05;V;;;;;;
B;004;107172;22;20221031 02:05;;;7;THRELKELD DR;BOLTON POINT;2283;601.6;M;20220913;20221025;589000;R2;R;RESIDENCE;;AFH;;0;AS576243;
C;004;107172;22;20221031 02:05;269/700700;
D;004;107172;22;20221031 02:05;P;;;;;;
D;004;107172;22;20221031 02:05;V;;;;;;
B;004;114235;23;20221031 02:05;;;59;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;581.7;M;20220811;20221026;780000;R2;R;RESIDENCE;;ADA;;0;AS580201;
C;004;114235;23;20221031 02:05;13/25163;
D;004;114235;23;20221031 02:05;P;;;;;;
D;004;114235;23;20221031 02:05;P;;;;;;
D;004;114235;23;20221031 02:05;V;;;;;;
B;004;107496;24;20221031 02:05;;;54;BELL ST;SPEERS POINT;2284;695.9;M;20220831;20221026;890000;R2;R;RESIDENCE;;LAA;;0;AS582410;
C;004;107496;24;20221031 02:05;12/27478;
D;004;107496;24;20221031 02:05;P;;;;;;
D;004;107496;24;20221031 02:05;P;;;;;;
D;004;107496;24;20221031 02:05;V;;;;;;
B;004;120189;25;20221031 02:05;;;8;BRADMAN ST;CHARLESTOWN;2290;531.1;M;20220725;20221021;835000;R2;R;RESIDENCE;;AEF;;0;AS568124;
C;004;120189;25;20221031 02:05;37/236682;
D;004;120189;25;20221031 02:05;P;;;;;;
D;004;120189;25;20221031 02:05;P;;;;;;
D;004;120189;25;20221031 02:05;V;;;;;;
B;004;117571;26;20221031 02:05;;;51;PASADENA CRES;MACQUARIE HILLS;2285;733.5;M;20220721;20221021;780000;R2;R;RESIDENCE;;ACZ;;0;AS568039;
C;004;117571;26;20221031 02:05;215/239094;
D;004;117571;26;20221031 02:05;P;;;;;;
D;004;117571;26;20221031 02:05;P;;;;;;
D;004;117571;26;20221031 02:05;V;;;;;;
D;004;117571;26;20221031 02:05;V;;;;;;
B;004;115425;27;20221031 02:05;;;79;LAWSON RD;MACQUARIE HILLS;2285;577.9;M;20220923;20221021;825000;R2;R;RESIDENCE;;ACZ;;0;AS569717;
C;004;115425;27;20221031 02:05;726/258761;
D;004;115425;27;20221031 02:05;P;;;;;;
D;004;115425;27;20221031 02:05;P;;;;;;
D;004;115425;27;20221031 02:05;V;;;;;;
D;004;115425;27;20221031 02:05;V;;;;;;
B;004;115640;28;20221031 02:05;;;8;LOUISA AVE;CARDIFF;2285;632.3;M;20220916;20221021;780000;R2;R;RESIDENCE;;ACG;;0;AS569077;
C;004;115640;28;20221031 02:05;4/30872;
D;004;115640;28;20221031 02:05;P;;;;;;
D;004;115640;28;20221031 02:05;P;;;;;;
D;004;115640;28;20221031 02:05;V;;;;;;
B;004;122309;29;20221031 02:05;;1;8;JILL PDE;CHARLESTOWN;2290;;;20221017;20221024;330000;;R;RESIDENCE;1;;;0;AS572588;
C;004;122309;29;20221031 02:05;1/SP19827;
D;004;122309;29;20221031 02:05;P;;;;;;
D;004;122309;29;20221031 02:05;P;;;;;;
D;004;122309;29;20221031 02:05;V;;;;;;
B;004;119718;30;20221031 02:05;;;7;AINTREE CL;CHARLESTOWN;2290;760.3;M;20220915;20221027;1100000;R2;R;RESIDENCE;;AEN;;0;AS585599;
C;004;119718;30;20221031 02:05;2/65/246072;
D;004;119718;30;20221031 02:05;P;;;;;;
D;004;119718;30;20221031 02:05;P;;;;;;
D;004;119718;30;20221031 02:05;V;;;;;;
D;004;119718;30;20221031 02:05;V;;;;;;
B;004;129002;31;20221031 02:05;;;68;OAKVILLE RD;EDGEWORTH;2285;671;M;20220923;20221021;721000;R2;R;RESIDENCE;;ACP;;0;AS569907;
C;004;129002;31;20221031 02:05;107/825959;
D;004;129002;31;20221031 02:05;P;;;;;;
D;004;129002;31;20221031 02:05;V;;;;;;
D;004;129002;31;20221031 02:05;V;;;;;;
B;004;126501;32;20221031 02:05;;;7;LYNDHURST ST;DUDLEY;2290;369.3;M;20220919;20221024;1300000;R2;R;RESIDENCE;;AET;;0;AS573610;
C;004;126501;32;20221031 02:05;12/A/4401;
D;004;126501;32;20221031 02:05;P;;;;;;
D;004;126501;32;20221031 02:05;V;;;;;;
B;004;134860;33;20221031 02:05;;;9;CORAL CRES;GATESHEAD;2290;670.2;M;20220910;20221024;560000;R2;R;RESIDENCE;;AEM;;0;AS575225;
C;004;134860;33;20221031 02:05;504/233166 Housing PRN 103695;
D;004;134860;33;20221031 02:05;P;;;;;;
D;004;134860;33;20221031 02:05;V;;;;;;
B;004;132240;34;20221031 02:05;;;5;DORA ST;FASSIFERN;2283;670.3;M;20220909;20221021;670000;R2;R;RESIDENCE;;AFJ;;0;AS568596;
C;004;132240;34;20221031 02:05;8/B/882;
D;004;132240;34;20221031 02:05;P;;;;;;
D;004;132240;34;20221031 02:05;P;;;;;;
D;004;132240;34;20221031 02:05;V;;;;;;
D;004;132240;34;20221031 02:05;V;;;;;;
B;004;132385;35;20221031 02:05;;;31;WANGI RD;FASSIFERN;2283;1714;M;20220927;20221025;935000;R3;R;RESIDENCE;;AZO;;0;AS577880;
C;004;132385;35;20221031 02:05;1/207103;
D;004;132385;35;20221031 02:05;P;;;;;;
D;004;132385;35;20221031 02:05;P;;;;;;
D;004;132385;35;20221031 02:05;V;;;;;;
D;004;132385;35;20221031 02:05;V;;;;;;
B;004;132460;36;20221031 02:05;;;38;BLANDFORD ST;FENNELL BAY;2283;518.5;M;20220426;20221026;1350000;R2;R;RESIDENCE;;AFJ;;0;AS579658;
C;004;132460;36;20221031 02:05;18/236830;
D;004;132460;36;20221031 02:05;P;;;;;;
D;004;132460;36;20221031 02:05;P;;;;;;
D;004;132460;36;20221031 02:05;V;;;;;;
D;004;132460;36;20221031 02:05;V;;;;;;
B;004;127238;37;20221031 02:05;;;8;CAMPANA AVE;EDGEWORTH;2285;612.1;M;20220928;20221026;680000;R2;R;RESIDENCE;;ACP;;0;AS582213;
C;004;127238;37;20221031 02:05;35/259859;
D;004;127238;37;20221031 02:05;P;;;;;;
D;004;127238;37;20221031 02:05;P;;;;;;
D;004;127238;37;20221031 02:05;V;;;;;;
B;004;130408;38;20221031 02:05;;;1;BAREKI RD;ELEEBANA;2282;581.7;M;20220725;20221025;2000000;R2;R;RESIDENCE;;WGC;;0;AS578492;
C;004;130408;38;20221031 02:05;1/21769;
D;004;130408;38;20221031 02:05;P;;;;;;
D;004;130408;38;20221031 02:05;P;;;;;;
D;004;130408;38;20221031 02:05;V;;;;;;
B;004;145059;39;20221031 02:05;;;3;BAYSWATER RD;RATHMINES;2283;682.9;M;20221006;20221027;790000;R2;V;VACANT LAND;;WMB;;0;AS584453;
C;004;145059;39;20221031 02:05;5/10176;
D;004;145059;39;20221031 02:05;P;;;;;;
D;004;145059;39;20221031 02:05;P;;;;;;
D;004;145059;39;20221031 02:05;V;;;;;;
D;004;145059;39;20221031 02:05;V;;;;;;
D;004;145059;39;20221031 02:05;V;;;;;;
B;004;143059;40;20221031 02:05;;;30;YOORALA RD;YARRAWONGA PARK;2264;556.4;M;20221019;20221027;29000;R2;R;RESIDENCE;;WNB;;0;AS584415;
C;004;143059;40;20221031 02:05;46/21486;
D;004;143059;40;20221031 02:05;P;;;;;;
D;004;143059;40;20221031 02:05;P;;;;;;
D;004;143059;40;20221031 02:05;P;;;;;;
D;004;143059;40;20221031 02:05;V;;;;;;
D;004;143059;40;20221031 02:05;V;;;;;;
D;004;143059;40;20221031 02:05;V;;;;;;
B;004;143956;41;20221031 02:05;;;98;TENNENT RD;MOUNT HUTTON;2290;593.4;M;20220923;20221021;690000;R2;R;RESIDENCE;;AEP;;0;AS568504;
C;004;143956;41;20221031 02:05;1/838865;
D;004;143956;41;20221031 02:05;P;;;;;;
D;004;143956;41;20221031 02:05;V;;;;;;
B;004;144207;42;20221031 02:05;;;72;WILSONS RD;MOUNT HUTTON;2290;1.637;H;20220117;20221025;4200000;B2;R;RESIDENCE;;BTP;;0;AS578111;
C;004;144207;42;20221031 02:05;13/11260;
D;004;144207;42;20221031 02:05;P;;;;;;
D;004;144207;42;20221031 02:05;V;;;;;;
B;004;152744;43;20221031 02:05;;;246;AWABA RD;TORONTO;2283;531.1;M;20220930;20221025;610000;R2;R;RESIDENCE;;AFN;;0;AS577462;
C;004;152744;43;20221031 02:05;8/21303;
D;004;152744;43;20221031 02:05;P;;;;;;
D;004;152744;43;20221031 02:05;V;;;;;;
D;004;152744;43;20221031 02:05;V;;;;;;
B;004;150309;44;20221031 02:05;;;279;OLD PACIFIC HWY;SWANSEA;2281;765.1;M;20220912;20221024;710000;R3;R;RESIDENCE;;AZR;;0;AS573292;
C;004;150309;44;20221031 02:05;15/1102026;
D;004;150309;44;20221031 02:05;P;;;;;;
D;004;150309;44;20221031 02:05;P;;;;;;
D;004;150309;44;20221031 02:05;V;;;;;;
B;004;155850;45;20221031 02:05;;;318;SKYE POINT RD;COAL POINT;2283;600.7;M;20220915;20221020;930000;R2;R;RESIDENCE;;AFR;;0;AS566007;
C;004;155850;45;20221031 02:05;A/391176;
D;004;155850;45;20221031 02:05;P;;;;;;
D;004;155850;45;20221031 02:05;P;;;;;;
D;004;155850;45;20221031 02:05;V;;;;;;
D;004;155850;45;20221031 02:05;V;;;;;;
B;004;147908;46;20221031 02:05;;;8;MORRIS CRES;BONNELLS BAY;2264;558;M;20220826;20221021;970000;R2;R;RESIDENCE;;ANP;;0;AS568775;
C;004;147908;46;20221031 02:05;50/707797;
D;004;147908;46;20221031 02:05;P;;;;;;
D;004;147908;46;20221031 02:05;P;;;;;;
D;004;147908;46;20221031 02:05;V;;;;;;
B;004;156037;47;20221031 02:05;;;17;SKYE POINT RD;COAL POINT;2283;1214;M;20220915;20221027;1800000;R2;R;RESIDENCE;;AFR;;0;AS586385;
C;004;156037;47;20221031 02:05;32/500648;
D;004;156037;47;20221031 02:05;P;;;;;;
D;004;156037;47;20221031 02:05;P;;;;;;
D;004;156037;47;20221031 02:05;V;;;;;;
D;004;156037;47;20221031 02:05;V;;;;;;
B;004;153574;48;20221031 02:05;;;134;COAL POINT RD;COAL POINT;2283;1359;M;20220901;20221024;960000;R2;R;RESIDENCE;;AFR;;0;AS575474;
C;004;153574;48;20221031 02:05;492/873048;
D;004;153574;48;20221031 02:05;P;;;;;;
D;004;153574;48;20221031 02:05;P;;;;;;
D;004;153574;48;20221031 02:05;V;;;;;;
B;004;154381;49;20221031 02:05;;;14;GRANT RD;COAL POINT;2283;746.1;M;20220802;20221025;2370000;R2;R;RESIDENCE;;WFQ;;0;AS578786;
C;004;154381;49;20221031 02:05;2/28046;
D;004;154381;49;20221031 02:05;P;;;;;;
D;004;154381;49;20221031 02:05;P;;;;;;
D;004;154381;49;20221031 02:05;V;;;;;;
B;004;149782;50;20221031 02:05;;;6;MACQUARIE ST;SWANSEA;2281;695.6;M;20220905;20221024;770000;R3;R;RESIDENCE;;AZR;;0;AS575067;
C;004;149782;50;20221031 02:05;79/A/8148;
D;004;149782;50;20221031 02:05;P;;;;;;
D;004;149782;50;20221031 02:05;V;;;;;;
D;004;149782;50;20221031 02:05;V;;;;;;
B;004;158996;51;20221031 02:05;;;278;DOBELL DR;WANGI WANGI;2267;1062;M;20220919;20221021;900000;R2;R;RESIDENCE;;WMB;;0;AS571536;
C;004;158996;51;20221031 02:05;630/10331;
D;004;158996;51;20221031 02:05;P;;;;;;
D;004;158996;51;20221031 02:05;P;;;;;;
D;004;158996;51;20221031 02:05;V;;;;;;
D;004;158996;51;20221031 02:05;V;;;;;;
B;004;162295;52;20221031 02:05;;;44;MARTIN ST;WARNERS BAY;2282;765.1;M;20220913;20221025;975000;R3;R;RESIDENCE;;AZS;;0;AS577305;
C;004;162295;52;20221031 02:05;17/38815;
D;004;162295;52;20221031 02:05;P;;;;;;
D;004;162295;52;20221031 02:05;P;;;;;;
D;004;162295;52;20221031 02:05;V;;;;;;
B;004;159901;53;20221031 02:05;;;216;WATKINS RD;WANGI WANGI;2267;954.8;M;20220908;20221021;800000;R3;R;RESIDENCE;;AZW;;0;AS571417;
C;004;159901;53;20221031 02:05;147/8840;
D;004;159901;53;20221031 02:05;P;;;;;;
D;004;159901;53;20221031 02:05;V;;;;;;
D;004;159901;53;20221031 02:05;V;;;;;;
B;004;159967;54;20221031 02:05;;;185;WATKINS RD;WANGI WANGI;2267;1246;M;20220919;20221025;3000000;R2;R;RESIDENCE;;WMB;;0;AS578782;
C;004;159967;54;20221031 02:05;2/505770;
D;004;159967;54;20221031 02:05;P;;;;;;
D;004;159967;54;20221031 02:05;P;;;;;;
D;004;159967;54;20221031 02:05;V;;;;;;
D;004;159967;54;20221031 02:05;V;;;;;;
B;004;162667;55;20221031 02:05;;;29;MYLES AVE;WARNERS BAY;2282;;;20220819;20221026;580000;;R;RESIDENCE;1;;;0;AS581549;
C;004;162667;55;20221031 02:05;1/SP36245;
D;004;162667;55;20221031 02:05;P;;;;;;
D;004;162667;55;20221031 02:05;V;;;;;;
D;004;162667;55;20221031 02:05;V;;;;;;
B;004;162843;56;20221031 02:05;;;34;PANORAMA PDE;WARNERS BAY;2282;1859;M;20220927;20221027;630000;R2;R;RESIDENCE;;ADJ;;0;AS583301;
C;004;162843;56;20221031 02:05;40/27159;
D;004;162843;56;20221031 02:05;P;;;;;;
D;004;162843;56;20221031 02:05;P;;;;;;
D;004;162843;56;20221031 02:05;V;;;;;;
D;004;162843;56;20221031 02:05;V;;;;;;
B;004;3215318;57;20221031 02:05;;;34;BABERS RD;COORANBONG;2265;550.4;M;20220916;20221024;825000;R2;R;RESIDENCE;;ANJ;;0;AS573262;
C;004;3215318;57;20221031 02:05;101/1090382;
D;004;3215318;57;20221031 02:05;P;;;;;;
D;004;3215318;57;20221031 02:05;P;;;;;;
D;004;3215318;57;20221031 02:05;V;;;;;;
D;004;3215318;57;20221031 02:05;V;;;;;;
B;004;3716383;58;20221031 02:05;;4;29;EDWARD ST;CHARLESTOWN;2290;171.2;M;20221006;20221027;785000;;R;RESIDENCE;4;;;0;AS583758;
C;004;3716383;58;20221031 02:05;4/SP88460;
D;004;3716383;58;20221031 02:05;P;;;;;;
D;004;3716383;58;20221031 02:05;V;;;;;;
D;004;3716383;58;20221031 02:05;V;;;;;;
B;004;2771950;59;20221031 02:05;;;4;VICKI ST;CHARLESTOWN;2290;392;M;20220919;20221024;767000;R2;R;RESIDENCE;;AEE;;0;AS575102;
C;004;2771950;59;20221031 02:05;42/1013022;
D;004;2771950;59;20221031 02:05;P;;;;;;
D;004;2771950;59;20221031 02:05;P;;;;;;
D;004;2771950;59;20221031 02:05;V;;;;;;
D;004;2771950;59;20221031 02:05;V;;;;;;
B;004;3335169;60;20221031 02:05;;;3 A;RAWSON ST;SWANSEA;2281;537.5;M;20220920;20221025;1350000;R2;R;RESIDENCE;;AKB;;0;AS577789;
C;004;3335169;60;20221031 02:05;6/18811;
D;004;3335169;60;20221031 02:05;P;;;;;;
D;004;3335169;60;20221031 02:05;P;;;;;;
D;004;3335169;60;20221031 02:05;V;;;;;;
B;004;3424005;61;20221031 02:05;;6;62;TENNENT RD;MOUNT HUTTON;2290;;;20220927;20221027;600000;;R;RESIDENCE;6;;;0;AS584515;
C;004;3424005;61;20221031 02:05;6/SP81501;
D;004;3424005;61;20221031 02:05;P;;;;;;
D;004;3424005;61;20221031 02:05;P;;;;;;
D;004;3424005;61;20221031 02:05;V;;;;;;
B;004;4441077;62;20221031 02:05;;1;62;ADVANTAGE AVE;MORISSET;2264;252;M;20220915;20221027;663300;;3;COMMERCIAL;1;;;0;AS584176;
C;004;4441077;62;20221031 02:05;1/SP105124;
D;004;4441077;62;20221031 02:05;P;;;;;;
D;004;4441077;62;20221031 02:05;P;;;;;;
D;004;4441077;62;20221031 02:05;V;;;;;;
B;004;4423370;63;20221031 02:05;;7;158;PACIFIC HWY;CHARLESTOWN;2290;154;M;20220812;20221021;759000;;3;COMMERCIAL;7;;;0;AS570463;
C;004;4423370;63;20221031 02:05;7/SP104201;
D;004;4423370;63;20221031 02:05;P;;;;;;
D;004;4423370;63;20221031 02:05;V;;;;;;
B;004;4445158;64;20221031 02:05;;1;43;ACCOLADE AVE;MORISSET;2264;258;M;20210803;20221021;544500;;3;COMMERCIAL;1;;;0;AS571312;
C;004;4445158;64;20221031 02:05;1/SP105164;
D;004;4445158;64;20221031 02:05;P;;;;;;
D;004;4445158;64;20221031 02:05;V;;;;;;
B;004;4445158;65;20221031 02:05;;5;43;ACCOLADE AVE;MORISSET;2264;212;M;20220701;20221021;557900;;R;RESIDENCE;5;;;0;AS571631;
C;004;4445158;65;20221031 02:05;5/SP105164;
D;004;4445158;65;20221031 02:05;P;;;;;;
D;004;4445158;65;20221031 02:05;V;;;;;;
B;004;4445158;66;20221031 02:05;;6;43;ACCOLADE AVE;MORISSET;2264;144;M;20211221;20221024;476520;;3;COMMERCIAL;6;;;0;AS574313;
C;004;4445158;66;20221031 02:05;6/SP105164;
D;004;4445158;66;20221031 02:05;P;;;;;;
D;004;4445158;66;20221031 02:05;P;;;;;;
D;004;4445158;66;20221031 02:05;V;;;;;;
B;004;4445158;67;20221031 02:05;;7;43;ACCOLADE AVE;MORISSET;2264;144;M;20220113;20221025;476520;;3;COMMERCIAL;7;;;0;AS577745;
C;004;4445158;67;20221031 02:05;7/SP105164;
D;004;4445158;67;20221031 02:05;P;;;;;;
D;004;4445158;67;20221031 02:05;V;;;;;;
B;004;4445158;68;20221031 02:05;;8;43;ACCOLADE AVE;MORISSET;2264;144;M;20220113;20221025;476520;;3;COMMERCIAL;8;;;0;AS577780;
C;004;4445158;68;20221031 02:05;8/SP105164;
D;004;4445158;68;20221031 02:05;P;;;;;;
D;004;4445158;68;20221031 02:06;V;;;;;;
B;004;4445158;69;20221031 02:06;;12;43;ACCOLADE AVE;MORISSET;2264;174;M;20210721;20221021;498784;;3;COMMERCIAL;12;;;0;AS571291;
C;004;4445158;69;20221031 02:06;12/SP105164;
D;004;4445158;69;20221031 02:06;P;;;;;;
D;004;4445158;69;20221031 02:06;V;;;;;;
B;004;4433055;70;20221031 02:06;;4;51;KING ST;WARNERS BAY;2282;122;M;20220910;20221024;575000;;3;COMMERCIAL;4;;;0;AS574193;
C;004;4433055;70;20221031 02:06;4/SP105036;
D;004;4433055;70;20221031 02:06;P;;;;;;
D;004;4433055;70;20221031 02:06;P;;;;;;
D;004;4433055;70;20221031 02:06;V;;;;;;
B;004;4443756;71;20221031 02:06;;;31;FANTAIL CRES;COORANBONG;2265;;;20210721;20221021;450888;;R;RESIDENCE;;;;0;AS571538;
C;004;4443756;71;20221031 02:06;744/1279620;
D;004;4443756;71;20221031 02:06;P;;;;;;
D;004;4443756;71;20221031 02:06;P;;;;;;
D;004;4443756;71;20221031 02:06;V;;;;;;
B;004;4437504;72;20221031 02:06;;2;14;FAUCETT ST;BLACKALLS PARK;2283;162;M;20220929;20221027;476500;;R;RESIDENCE;2;;;0;AS583309;
C;004;4437504;72;20221031 02:06;2/SP105134;
D;004;4437504;72;20221031 02:06;P;;;;;;
D;004;4437504;72;20221031 02:06;V;;;;;;
D;004;4437504;72;20221031 02:06;V;;;;;;
B;004;3814055;73;20221031 02:06;;;2;DUNSYRE AVE;CAMERON PARK;2285;613.9;M;20220919;20221024;874211;R2;R;RESIDENCE;;ACR;;0;AS574147;
C;004;3814055;73;20221031 02:06;3314/1202503;
D;004;3814055;73;20221031 02:06;P;;;;;;
D;004;3814055;73;20221031 02:06;P;;;;;;
D;004;3814055;73;20221031 02:06;V;;;;;;
D;004;3814055;73;20221031 02:06;V;;;;;;
B;004;3988781;74;20221031 02:06;;204;6;CHARLES ST;CHARLESTOWN;2290;;;20220915;20221027;415000;;R;RESIDENCE;16;;;0;AS583868;
C;004;3988781;74;20221031 02:06;16/SP94734;
D;004;3988781;74;20221031 02:06;P;;;;;;
D;004;3988781;74;20221031 02:06;V;;;;;;
