A;RTSALEDATA;273;20240617 01:07;VALNET;
D;273;4556105;9;20240617 01:07;P;;;;;;
D;273;4556105;9;20240617 01:07;V;;;;;;
B;273;2664365;10;20240617 01:07;;118;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240503;20240611;470000;;R;RESIDENCE;17;;;0;AU140854;
C;273;2664365;10;20240617 01:07;17/SP50034;
D;273;2664365;10;20240617 01:07;P;;;;;;
D;273;2664365;10;20240617 01:07;P;;;;;;
D;273;2664365;10;20240617 01:07;V;;;;;;
B;273;2664365;11;20240617 01:07;;118;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240503;20240611;470000;;R;RESIDENCE;25;;;0;AU140854;
C;273;2664365;11;20240617 01:07;25/SP50034;
D;273;2664365;11;20240617 01:07;P;;;;;;
D;273;2664365;11;20240617 01:07;P;;;;;;
D;273;2664365;11;20240617 01:07;V;;;;;;
B;273;2664365;12;20240617 01:07;;198;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240423;20240611;811000;;R;RESIDENCE;198;;;0;AU142997;
C;273;2664365;12;20240617 01:07;198/SP54959;
D;273;2664365;12;20240617 01:07;P;;;;;;
D;273;2664365;12;20240617 01:07;V;;;;;;
B;273;2664365;13;20240617 01:07;;269;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240423;20240611;811000;;R;RESIDENCE;269;;;0;AU142997;
C;273;2664365;13;20240617 01:07;269/SP60142;
D;273;2664365;13;20240617 01:07;P;;;;;;
D;273;2664365;13;20240617 01:07;V;;;;;;
B;273;4465210;14;20240617 01:07;;;16;ALICE ST;JINDABYNE;2627;852.2;M;20240516;20240607;680000;R2;V;VACANT LAND;;JR2;;0;AU136482;
C;273;4465210;14;20240617 01:07;12/1287170;
D;273;4465210;14;20240617 01:07;P;;;;;;
D;273;4465210;14;20240617 01:07;V;;;;;;
D;273;4465210;14;20240617 01:07;V;;;;;;
B;273;3818444;15;20240617 01:07;;;18 A;JILLAMATONG ST;JINDABYNE;2627;438;M;20240429;20240611;970000;;R;RESIDENCE;1;;;0;AU142560;
C;273;3818444;15;20240617 01:07;1/SP90834;
D;273;3818444;15;20240617 01:07;P;;;;;;
D;273;3818444;15;20240617 01:07;V;;;;;;
B;273;4290311;16;20240617 01:07;;;40;WANGIE ST;COOMA;2630;550.1;M;20240509;20240611;930000;R2;R;RESIDENCE;;CBZ;;0;AU142589;
C;273;4290311;16;20240617 01:07;27/209292;
D;273;4290311;16;20240617 01:07;P;;;;;;
D;273;4290311;16;20240617 01:07;V;;;;;;
D;273;4290311;16;20240617 01:07;V;;;;;;
Z;80;16;17;45;
