A;RTSALEDATA;666;20241104 01:09;VALNET;
B;666;2763008;21;20241104 01:09;;4;199;JOHNSTON ST;NORTH TAMWORTH;2340;138;M;20240919;20241031;348000;;R;RESIDENCE;4;;;0;AU543036;
C;666;2763008;21;20241104 01:09;4/SP42622;
D;666;2763008;21;20241104 01:09;P;;;;;;
D;666;2763008;21;20241104 01:09;P;;;;;;
D;666;2763008;21;20241104 01:09;V;;;;;;
B;666;2760666;22;20241104 01:09;;;8;GIDGEE ST;HILLVUE;2340;691.5;M;20240915;20241030;500000;R1;R;RESIDENCE;;AAH;;0;AU540124;
C;666;2760666;22;20241104 01:09;66/262302;
D;666;2760666;22;20241104 01:09;P;;;;;;
D;666;2760666;22;20241104 01:09;P;;;;;;
D;666;2760666;22;20241104 01:09;V;;;;;;
D;666;2760666;22;20241104 01:09;V;;;;;;
B;666;2758153;23;20241104 01:09;;;11;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20241010;20241028;490000;R1;R;RESIDENCE;;AST;;0;AU531502;
C;666;2758153;23;20241104 01:09;15/229990;
D;666;2758153;23;20241104 01:09;P;;;;;;
D;666;2758153;23;20241104 01:09;P;;;;;;
D;666;2758153;23;20241104 01:09;V;;;;;;
B;666;2758180;24;20241104 01:09;;;1;CORY ST;OXLEY VALE;2340;621.8;M;20240920;20241025;470000;R1;R;RESIDENCE;;AOV;;0;AU528556;
C;666;2758180;24;20241104 01:09;159/260389;
D;666;2758180;24;20241104 01:09;P;;;;;;
D;666;2758180;24;20241104 01:09;P;;;;;;
D;666;2758180;24;20241104 01:09;V;;;;;;
B;666;2760980;25;20241104 01:09;;;12;GOLF ST;EAST TAMWORTH;2340;809.4;M;20241004;20241025;655000;R1;R;RESIDENCE;;AET;;0;AU527102;
C;666;2760980;25;20241104 01:09;B/389327;
D;666;2760980;25;20241104 01:09;P;;;;;;
D;666;2760980;25;20241104 01:09;P;;;;;;
D;666;2760980;25;20241104 01:09;V;;;;;;
B;666;2761046;26;20241104 01:09;;;158;GOONOO GOONOO RD;WEST TAMWORTH;2340;645;M;20240917;20241029;340000;R1;R;RESIDENCE;;AWT;;0;AU536439;
C;666;2761046;26;20241104 01:09;C/156683;
D;666;2761046;26;20241104 01:09;P;;;;;;
D;666;2761046;26;20241104 01:09;P;;;;;;
D;666;2761046;26;20241104 01:09;V;;;;;;
D;666;2761046;26;20241104 01:09;V;;;;;;
B;666;2758778;27;20241104 01:09;;;86;DARUKA RD;NORTH TAMWORTH;2340;1979;M;20240925;20241025;520000;R1;R;RESIDENCE;;ANT;;0;AU526996;
C;666;2758778;27;20241104 01:09;7/238596;
D;666;2758778;27;20241104 01:09;P;;;;;;
D;666;2758778;27;20241104 01:09;V;;;;;;
B;666;2764658;28;20241104 01:09;;;33;MARGARET ST;SOUTH TAMWORTH;2340;458;M;20240919;20241028;290000;R1;R;RESIDENCE;;AST;;0;AU533734;
C;666;2764658;28;20241104 01:09;351/595532;
D;666;2764658;28;20241104 01:09;P;;;;;;
D;666;2764658;28;20241104 01:09;V;;;;;;
B;666;2756975;29;20241104 01:09;;;5;BURNSIDE AVE;EAST TAMWORTH;2340;676.6;M;20241002;20241031;545000;R1;R;RESIDENCE;;AET;;0;AU542655;
C;666;2756975;29;20241104 01:09;12/25785;
D;666;2756975;29;20241104 01:09;P;;;;;;
D;666;2756975;29;20241104 01:09;V;;;;;;
D;666;2756975;29;20241104 01:09;V;;;;;;
B;666;2765049;30;20241104 01:09;;;7;MAYNE DR;WESTDALE;2340;880;M;20240917;20241029;445000;R1;R;RESIDENCE;;AOV;;0;AU536573;
C;666;2765049;30;20241104 01:09;29/262489;
D;666;2765049;30;20241104 01:09;P;;;;;;
D;666;2765049;30;20241104 01:09;P;;;;;;
D;666;2765049;30;20241104 01:09;V;;;;;;
D;666;2765049;30;20241104 01:09;V;;;;;;
D;666;2765049;30;20241104 01:09;V;;;;;;
B;666;2767275;31;20241104 01:09;;;130;PIPER ST;NORTH TAMWORTH;2340;809.4;M;20241024;20241031;570000;R1;R;RESIDENCE;;ANT;;0;AU546010;
C;666;2767275;31;20241104 01:09;4/A/5733;
D;666;2767275;31;20241104 01:09;P;;;;;;
D;666;2767275;31;20241104 01:09;P;;;;;;
D;666;2767275;31;20241104 01:09;V;;;;;;
D;666;2767275;31;20241104 01:09;V;;;;;;
B;666;3355357;32;20241104 01:09;;;27;THE PATIO;HILLVUE;2340;502.4;M;20240909;20241025;649000;R1;R;RESIDENCE;;ANH;;0;AU528364;
C;666;3355357;32;20241104 01:09;625/1119411;
D;666;3355357;32;20241104 01:09;P;;;;;;
D;666;3355357;32;20241104 01:09;V;;;;;;
B;666;4488250;33;20241104 01:09;;;23;CHAROLAIS DR;CALALA;2340;821.6;M;20240927;20241025;260000;R1;V;VACANT LAND;;AAP;;0;AU528436;
C;666;4488250;33;20241104 01:09;191/1291863;
D;666;4488250;33;20241104 01:09;P;;;;;;
D;666;4488250;33;20241104 01:09;V;;;;;;
B;666;4443570;34;20241104 01:09;;;63;EVESHAM CCT;NORTH TAMWORTH;2340;770;M;20240716;20241031;719000;R1;R;RESIDENCE;;AAW;;0;AU542745;
C;666;4443570;34;20241104 01:09;80/1279764;
D;666;4443570;34;20241104 01:09;P;;;;;;
D;666;4443570;34;20241104 01:09;P;;;;;;
D;666;4443570;34;20241104 01:09;V;;;;;;
B;666;4440208;35;20241104 01:09;;;24;KESTRAL ST;MOORE CREEK;2340;1525;M;20241008;20241029;246000;R2;V;VACANT LAND;;AFE;;0;AU535984;
C;666;4440208;35;20241104 01:09;443/1285957;
D;666;4440208;35;20241104 01:09;P;;;;;;
D;666;4440208;35;20241104 01:09;V;;;;;;
D;666;4440208;35;20241104 01:09;V;;;;;;
B;666;4465552;36;20241104 01:09;;;44;GILL ST;NUNDLE;2340;2046.5;M;20240930;20241028;150000;RU5;V;VACANT LAND;;AZX;;0;AU531657;
C;666;4465552;36;20241104 01:09;101/1280766;
D;666;4465552;36;20241104 01:09;P;;;;;;
D;666;4465552;36;20241104 01:09;V;;;;;;
B;666;3908217;37;20241104 01:09;;;17;EAGLE AVE;CALALA;2340;949.4;M;20241002;20241029;885000;R1;R;RESIDENCE;;AAP;;0;AU536378;
C;666;3908217;37;20241104 01:09;803/1211643;
D;666;3908217;37;20241104 01:09;P;;;;;;
D;666;3908217;37;20241104 01:09;V;;;;;;
D;666;3908217;37;20241104 01:09;V;;;;;;
B;666;3973075;38;20241104 01:09;;;7;COLOMBARD DR;NORTH TAMWORTH;2340;772.1;M;20240913;20241025;750000;R1;R;RESIDENCE;;AAW;;0;AU530409;
C;666;3973075;38;20241104 01:09;156/1223292;
D;666;3973075;38;20241104 01:09;P;;;;;;
D;666;3973075;38;20241104 01:09;V;;;;;;
D;666;3973075;38;20241104 01:09;V;;;;;;
B;666;4343237;39;20241104 01:09;;;7;TRAMINER DR;NORTH TAMWORTH;2340;721.6;M;20240909;20241025;810000;R1;R;RESIDENCE;;AAW;;0;AU528367;
C;666;4343237;39;20241104 01:09;246/1266297;
D;666;4343237;39;20241104 01:09;P;;;;;;
D;666;4343237;39;20241104 01:09;V;;;;;;
D;666;4343237;39;20241104 01:09;V;;;;;;
Z;203;39;39;123;
