A;RTSALEDATA;269;20211101 03:55;VALNET;
B;269;545903;13;20211101 03:56;ALLEN COURT RETIREMENT VILLAGE;25;61;REGENT ST;MOAMA;2731;;;20210714;20210908;177000;;R;RESIDENCE;52;;;0;AR432340;
C;269;545903;13;20211101 03:56;52/SP35299;
D;269;545903;13;20211101 03:56;P;;;;;;
D;269;545903;13;20211101 03:56;V;;;;;;
B;269;4386187;14;20211101 03:56;;;8;HERMITAGE DR;MOAMA;2731;2511;M;20200508;20211025;275000;R1;V;VACANT LAND;;ZA1;;0;AR551172;
C;269;4386187;14;20211101 03:56;197/1257195;
D;269;4386187;14;20211101 03:56;P;;;;;;
D;269;4386187;14;20211101 03:56;P;;;;;;
D;269;4386187;14;20211101 03:56;V;;;;;;
B;269;4386197;15;20211101 03:56;;;7;HERMITAGE DR;MOAMA;2731;761;M;20200602;20211022;170000;R1;V;VACANT LAND;;ZA1;;0;AR546218;
C;269;4386197;15;20211101 03:56;207/1257195;
D;269;4386197;15;20211101 03:56;P;;;;;;
D;269;4386197;15;20211101 03:56;V;;;;;;
B;269;546551;16;20211101 03:56;;;6;IBIS WAY;MOAMA;2731;640;M;20210903;20211025;465000;R1;R;RESIDENCE;;ZA1;;0;AR551146;
C;269;546551;16;20211101 03:56;56/270064;
D;269;546551;16;20211101 03:56;P;;;;;;
D;269;546551;16;20211101 03:56;V;;;;;;
D;269;546551;16;20211101 03:56;V;;;;;;
B;269;544329;17;20211101 03:56;;;35 B;LIVINGSTONE ST;MATHOURA;2710;619.7;M;20211012;20211022;145000;RU5;R;RESIDENCE;;ZF1;;0;AR546340;
C;269;544329;17;20211101 03:56;1/1096894;
D;269;544329;17;20211101 03:56;P;;;;;;
D;269;544329;17;20211101 03:56;P;;;;;;
D;269;544329;17;20211101 03:56;V;;;;;;
Z;84;17;17;48;
