A;RTSALEDATA;575;20210215 01:04;VALNET;
D;575;2715568;8;20210215 01:04;V;;;;;;
D;575;2715568;8;20210215 01:04;V;;;;;;
B;575;2704799;9;20210215 01:04;;;12;LOCKETT PL;TOLLAND;2650;595;M;20201203;20210205;205000;R1;R;RESIDENCE;;RDZ;;0;AQ780400;
C;575;2704799;9;20210215 01:04;208/705940;
D;575;2704799;9;20210215 01:04;P;;;;;;
D;575;2704799;9;20210215 01:04;V;;;;;;
B;575;2702478;10;20210215 01:04;;;1;JACK AVE;MOUNT AUSTIN;2650;803;M;20210111;20210208;232500;R1;R;RESIDENCE;;RDZ;;0;AQ783907;
C;575;2702478;10;20210215 01:04;108/207740;
D;575;2702478;10;20210215 01:04;P;;;;;;
D;575;2702478;10;20210215 01:04;V;;;;;;
B;575;3233444;11;20210215 01:04;;;14;WELLINGTON AVE;TATTON;2650;799.5;M;20210112;20210205;620000;R1;R;RESIDENCE;;RFP;;0;AQ780892;
C;575;3233444;11;20210215 01:04;642/1090860;
D;575;3233444;11;20210215 01:04;P;;;;;;
D;575;3233444;11;20210215 01:04;P;;;;;;
D;575;3233444;11;20210215 01:04;V;;;;;;
D;575;3233444;11;20210215 01:04;V;;;;;;
B;575;3251250;12;20210215 01:04;;;5499;STURT HWY;GALORE;2650;9.5;H;20201030;20210205;260000;RU1;R;RESIDENCE;;JSW;;0;AQ782498;
C;575;3251250;12;20210215 01:04;160, 163, 165, 166/754535;
D;575;3251250;12;20210215 01:04;P;;;;;;
D;575;3251250;12;20210215 01:04;P;;;;;;
D;575;3251250;12;20210215 01:04;V;;;;;;
D;575;3251250;12;20210215 01:04;V;;;;;;
B;575;3662172;13;20210215 01:04;;;42;DURACK CCT;BOOROOMA;2650;672.3;M;20201223;20210208;185000;R1;V;VACANT LAND;;BRM;;0;AQ783473;
C;575;3662172;13;20210215 01:04;16/1177486;
D;575;3662172;13;20210215 01:04;P;;;;;;
D;575;3662172;13;20210215 01:04;P;;;;;;
D;575;3662172;13;20210215 01:04;V;;;;;;
B;575;2703038;14;20210215 01:04;;;27;KAROOM DR;GLENFIELD PARK;2650;671.4;M;20210127;20210210;299990;R1;R;RESIDENCE;;RCX;;0;AQ790752;
C;575;2703038;14;20210215 01:04;4/788971;
D;575;2703038;14;20210215 01:04;P;;;;;;
D;575;2703038;14;20210215 01:04;V;;;;;;
B;575;2708659;15;20210215 01:04;;;45;RED HILL RD;KOORINGAL;2650;720.8;M;20210111;20210208;350000;R1;R;RESIDENCE;;RKR;;0;AQ784360;
C;575;2708659;15;20210215 01:04;24/240253;
D;575;2708659;15;20210215 01:04;P;;;;;;
D;575;2708659;15;20210215 01:04;P;;;;;;
D;575;2708659;15;20210215 01:04;V;;;;;;
B;575;2711613;16;20210215 01:04;;;7;WARREN PL;MOUNT AUSTIN;2650;708.8;M;20210108;20210205;160000;R1;R;RESIDENCE;;RDZ;;0;AQ780212;
C;575;2711613;16;20210215 01:04;93/255473;
D;575;2711613;16;20210215 01:04;P;;;;;;
D;575;2711613;16;20210215 01:04;P;;;;;;
D;575;2711613;16;20210215 01:04;V;;;;;;
B;575;2706289;17;20210215 01:04;;;9;MICHIGAN DR;LAKE ALBERT;2650;655.1;M;20210114;20210209;440000;R1;R;RESIDENCE;;RDT;;0;AQ787427;
C;575;2706289;17;20210215 01:04;141/249893;
D;575;2706289;17;20210215 01:04;P;;;;;;
D;575;2706289;17;20210215 01:04;P;;;;;;
D;575;2706289;17;20210215 01:04;V;;;;;;
D;575;2706289;17;20210215 01:04;V;;;;;;
B;575;3355330;18;20210215 01:04;;;26;DUNDALE CRES;ESTELLA;2650;778.6;M;20210111;20210208;450000;R1;R;RESIDENCE;;ESN;;0;AQ784931;
C;575;3355330;18;20210215 01:04;343/1117160;
D;575;3355330;18;20210215 01:04;P;;;;;;
D;575;3355330;18;20210215 01:04;P;;;;;;
D;575;3355330;18;20210215 01:04;V;;;;;;
D;575;3355330;18;20210215 01:04;V;;;;;;
B;575;3340746;19;20210215 01:04;;2;2;DEAKIN AVE;LLOYD;2650;;;20210112;20210209;345000;;R;RESIDENCE;2;;;0;AQ787941;
C;575;3340746;19;20210215 01:04;2/SP79459;
D;575;3340746;19;20210215 01:04;P;;;;;;
D;575;3340746;19;20210215 01:04;V;;;;;;
B;575;3793894;20;20210215 01:04;;;14;CHARLTON ST;BOOROOMA;2650;724.4;M;20210112;20210210;485000;R1;R;RESIDENCE;;BRM;;0;AQ789763;
C;575;3793894;20;20210215 01:04;53/1193816;
D;575;3793894;20;20210215 01:04;P;;;;;;
D;575;3793894;20;20210215 01:04;V;;;;;;
D;575;3793894;20;20210215 01:04;V;;;;;;
B;575;3787105;21;20210215 01:04;;;;OLD NARRANDERA RD;CURRAWARNA;2650;129.5;H;20201203;20210210;1440000;RU1;3;FARM;;JBF;;0;AQ792010;
C;575;3787105;21;20210215 01:04;11/750841;
D;575;3787105;21;20210215 01:04;P;;;;;;
D;575;3787105;21;20210215 01:04;V;;;;;;
B;575;4339659;22;20210215 01:04;;;8;PINE CT;SPRINGVALE;2650;1459;M;20200903;20210205;289000;R5;V;VACANT LAND;;KMR;;0;AQ782748;
C;575;4339659;22;20210215 01:04;5/271307;
D;575;4339659;22;20210215 01:04;P;;;;;;
D;575;4339659;22;20210215 01:04;P;;;;;;
D;575;4339659;22;20210215 01:04;V;;;;;;
B;575;4339660;23;20210215 01:04;;;10;PINE CT;SPRINGVALE;2650;3778;M;20210111;20210205;325000;R5;V;VACANT LAND;;KMR;;0;AQ782744;
C;575;4339660;23;20210215 01:04;6/271307;
D;575;4339660;23;20210215 01:04;P;;;;;;
D;575;4339660;23;20210215 01:04;P;;;;;;
D;575;4339660;23;20210215 01:04;V;;;;;;
B;575;4339662;24;20210215 01:04;;;9;PINE CT;SPRINGVALE;2650;1453;M;20201016;20210205;259000;R5;V;VACANT LAND;;KMR;;0;AQ782725;
C;575;4339662;24;20210215 01:04;8/271307;
D;575;4339662;24;20210215 01:04;P;;;;;;
D;575;4339662;24;20210215 01:04;P;;;;;;
D;575;4339662;24;20210215 01:04;V;;;;;;
B;575;4339663;25;20210215 01:04;;;7;PINE CT;SPRINGVALE;2650;1432;M;20210113;20210205;259000;R5;R;RESIDENCE;;KMR;;0;AQ782721;
C;575;4339663;25;20210215 01:04;9/271307;
D;575;4339663;25;20210215 01:04;P;;;;;;
D;575;4339663;25;20210215 01:04;P;;;;;;
D;575;4339663;25;20210215 01:04;V;;;;;;
B;575;4339664;26;20210215 01:04;;;5;PINE CT;SPRINGVALE;2650;1433;M;20200921;20210205;225000;R5;R;RESIDENCE;;KMR;;0;AQ782741;
C;575;4339664;26;20210215 01:04;10/271307;
D;575;4339664;26;20210215 01:04;P;;;;;;
D;575;4339664;26;20210215 01:04;P;;;;;;
D;575;4339664;26;20210215 01:04;V;;;;;;
B;575;4313433;27;20210215 01:04;;;19;LLOYD RD;SPRINGVALE;2650;1.1;H;20210114;20210211;1040000;R5;R;RESIDENCE;;KMR;;0;AQ793823;
C;575;4313433;27;20210215 01:04;33/1266781;
D;575;4313433;27;20210215 01:04;P;;;;;;
D;575;4313433;27;20210215 01:04;P;;;;;;
D;575;4313433;27;20210215 01:04;V;;;;;;
D;575;4313433;27;20210215 01:04;V;;;;;;
B;575;4343437;28;20210215 01:04;;;;THIRTEEN MILE RD;COLLINGULLIE;2650;189.68;H;20201022;20210203;2550000;;3;FARM;;;;0;AQ774870;
C;575;4343437;28;20210215 01:04;2/505268 103/754573 1, 2/1026406;
D;575;4343437;28;20210215 01:04;P;;;;;;
D;575;4343437;28;20210215 01:04;P;;;;;;
D;575;4343437;28;20210215 01:04;V;;;;;;
D;575;4343437;28;20210215 01:04;V;;;;;;
B;575;4343443;29;20210215 01:04;;;;PIPERS LANE;GALORE;2650;663.98;H;20201130;20210203;4790171;;3;FARM;;;;0;AQ775582;
C;575;4343443;29;20210215 01:04;3/545506 1, 3, 4, 25, 31, 50/754569;
D;575;4343443;29;20210215 01:04;P;;;;;;
D;575;4343443;29;20210215 01:04;P;;;;;;
D;575;4343443;29;20210215 01:04;V;;;;;;
D;575;4343443;29;20210215 01:04;V;;;;;;
B;575;4305806;30;20210215 01:04;;;4;UNAIPON ST;LLOYD;2650;782.4;M;20210114;20210211;225000;R1;V;VACANT LAND;;RFS;;0;AQ793436;
C;575;4305806;30;20210215 01:04;8980/1262050;
D;575;4305806;30;20210215 01:04;P;;;;;;
D;575;4305806;30;20210215 01:04;V;;;;;;
B;575;4320163;31;20210215 01:04;;;13;JUMBUCK DR;GOBBAGOMBALIN;2650;734.8;M;20200709;20210204;155000;R1;R;RESIDENCE;;ESR;;0;AQ776333;
C;575;4320163;31;20210215 01:04;125/1267083;
D;575;4320163;31;20210215 01:04;P;;;;;;
D;575;4320163;31;20210215 01:04;V;;;;;;
Z;159;31;31;95;
