A;RTSALEDATA;273;20221226 01:08;VALNET;
D;273;3511973;9;20221226 01:08;P;;;;;;
D;273;3511973;9;20221226 01:08;P;;;;;;
D;273;3511973;9;20221226 01:08;V;;;;;;
D;273;3511973;9;20221226 01:08;V;;;;;;
B;273;445374;10;20221226 01:08;;;6;STRATOS PL;COOMA;2630;755.7;M;20221115;20221221;790000;R2;R;RESIDENCE;;CBZ;;0;AS751917;
C;273;445374;10;20221226 01:08;130/786841;
D;273;445374;10;20221226 01:08;P;;;;;;
D;273;445374;10;20221226 01:08;P;;;;;;
D;273;445374;10;20221226 01:08;V;;;;;;
D;273;445374;10;20221226 01:08;V;;;;;;
B;273;442815;11;20221226 01:08;;;37;BENT ST;COOMA;2630;1012;M;20221121;20221219;515000;R2;R;RESIDENCE;;CR2;;0;AS737649;
C;273;442815;11;20221226 01:08;2/393667;
D;273;442815;11;20221226 01:08;P;;;;;;
D;273;442815;11;20221226 01:08;V;;;;;;
B;273;443501;12;20221226 01:08;;;45;CULEY AVE;COOMA;2630;2264;M;20221121;20221220;570000;R2;R;RESIDENCE;;CR2;;0;AS744741;
C;273;443501;12;20221226 01:08;1/217954;
D;273;443501;12;20221226 01:08;P;;;;;;
D;273;443501;12;20221226 01:08;V;;;;;;
D;273;443501;12;20221226 01:08;V;;;;;;
B;273;445909;13;20221226 01:08;PLATYPUS GARDENS ;12;24;MITTAGANG RD;COOMA;2630;;;20221104;20221216;220000;;R;RESIDENCE;3;;;0;AS729529;
C;273;445909;13;20221226 01:08;3/SP34194;
D;273;445909;13;20221226 01:08;P;;;;;;
D;273;445909;13;20221226 01:08;V;;;;;;
D;273;445909;13;20221226 01:08;V;;;;;;
B;273;2667153;14;20221226 01:08;LAKE CRACKENBACK RESORT;;5;STOCKWHIP WAY;CRACKENBACK;2627;666.5;M;20221109;20221220;2410000;;R;RESIDENCE;77;;;0;AS743257;
C;273;2667153;14;20221226 01:08;77/SP71624;
D;273;2667153;14;20221226 01:08;P;;;;;;
D;273;2667153;14;20221226 01:08;V;;;;;;
B;273;2666561;15;20221226 01:08;;;54;JINDABYNE RD;BERRIDALE;2628;632.3;M;20221104;20221216;565000;RU5;R;RESIDENCE;;VBB;;0;AS731649;
C;273;2666561;15;20221226 01:08;5/11244;
D;273;2666561;15;20221226 01:08;P;;;;;;
D;273;2666561;15;20221226 01:08;P;;;;;;
D;273;2666561;15;20221226 01:08;V;;;;;;
B;273;2664237;16;20221226 01:08;;2;8;JILLAMATONG ST;JINDABYNE;2627;;;20221222;20221222;276000;;R;RESIDENCE;2;;;0;AS757495;
C;273;2664237;16;20221226 01:08;2/SP57589;
D;273;2664237;16;20221226 01:08;P;;;;;;
D;273;2664237;16;20221226 01:08;P;;;;;;
D;273;2664237;16;20221226 01:08;P;;;;;;
D;273;2664237;16;20221226 01:08;V;;;;;;
B;273;2667474;17;20221226 01:08;;;12;LOTUS AVE;KALKITE;2627;800.6;M;20221128;20221220;835000;RU5;R;RESIDENCE;;VKA;;0;AS745520;
C;273;2667474;17;20221226 01:08;101/260285;
D;273;2667474;17;20221226 01:08;P;;;;;;
D;273;2667474;17;20221226 01:08;P;;;;;;
D;273;2667474;17;20221226 01:08;V;;;;;;
D;273;2667474;17;20221226 01:08;V;;;;;;
B;273;2662897;18;20221226 01:08;;;16;WINDRADEEN RD;ADAMINABY;2629;2;H;20221114;20221220;610000;R5;R;RESIDENCE;;LAB;;0;AS744932;
C;273;2662897;18;20221226 01:08;4/844152;
D;273;2662897;18;20221226 01:08;P;;;;;;
D;273;2662897;18;20221226 01:08;P;;;;;;
D;273;2662897;18;20221226 01:08;V;;;;;;
D;273;2662897;18;20221226 01:08;V;;;;;;
B;273;2663246;19;20221226 01:08;;;30;LEE AVE PSH CLYDE DP'S;JINDABYNE;2627;2000;M;20221118;20221219;1150000;IN1;R;RESIDENCE;;IJL;;0;AS737592;
C;273;2663246;19;20221226 01:08;6/748500;
D;273;2663246;19;20221226 01:08;P;;;;;;
D;273;2663246;19;20221226 01:08;V;;;;;;
D;273;2663246;19;20221226 01:08;V;;;;;;
B;273;2665936;20;20221226 01:08;;;4;JERRARA DR;EAST JINDABYNE;2627;1341;M;20221104;20221216;1600000;R5;R;RESIDENCE;;LEJ;;0;AS731123;
C;273;2665936;20;20221226 01:08;44/231038;
D;273;2665936;20;20221226 01:08;P;;;;;;
D;273;2665936;20;20221226 01:08;P;;;;;;
D;273;2665936;20;20221226 01:08;V;;;;;;
B;273;3286932;21;20221226 01:08;;;;LITTLE PLAINS RD;MILA;2632;4047;M;20221205;20221221;20000;RU1;R;RESIDENCE;;SOS;;0;AS749002;
C;273;3286932;21;20221226 01:08;1/315345;
D;273;3286932;21;20221226 01:08;P;;;;;;
D;273;3286932;21;20221226 01:08;V;;;;;;
B;273;4461745;22;20221226 01:08;;;;BOCO RD;BOCO;2631;534.44;H;20220816;20220930;2500000;;3;FARM;;;;0;AS517203;
C;273;4461745;22;20221226 01:08;6/14852 2/1183673;
D;273;4461745;22;20221226 01:08;P;;;;;;
D;273;4461745;22;20221226 01:08;P;;;;;;
D;273;4461745;22;20221226 01:08;V;;;;;;
B;273;4461738;23;20221226 01:08;;;;JERANGLE RD;BREDBO;2626;10000;M;20220610;20221116;4500;;R;RESIDENCE;;;;0;AS637395;
C;273;4461738;23;20221226 01:08;PT 31/1267272;
D;273;4461738;23;20221226 01:08;P;;;;;;
D;273;4461738;23;20221226 01:08;P;;;;;;
D;273;4461738;23;20221226 01:08;V;;;;;;
B;273;4461739;24;20221226 01:08;;;;JERANGLE RD;BREDBO;2626;10000;M;20220610;20221116;2000;;3;FARM;;;;0;AS637304;
C;273;4461739;24;20221226 01:08;PT 32/1267272;
D;273;4461739;24;20221226 01:08;P;;;;;;
D;273;4461739;24;20221226 01:08;V;;;;;;
D;273;4461739;24;20221226 01:08;V;;;;;;
B;273;4449766;25;20221226 01:08;;;13 A;WILLOW BAY PL;EAST JINDABYNE;2627;443;M;20221117;20221216;1125000;;R;RESIDENCE;1;;;0;AS730311;
C;273;4449766;25;20221226 01:08;1/SP105285;
D;273;4449766;25;20221226 01:08;P;;;;;;
D;273;4449766;25;20221226 01:08;V;;;;;;
D;273;4449766;25;20221226 01:08;V;;;;;;
B;273;4449766;26;20221226 01:08;;;13 B;WILLOW BAY PL;EAST JINDABYNE;2627;445;M;20221125;20221216;1125000;;R;RESIDENCE;2;;;0;AS730299;
C;273;4449766;26;20221226 01:08;2/SP105285;
D;273;4449766;26;20221226 01:08;P;;;;;;
D;273;4449766;26;20221226 01:08;V;;;;;;
D;273;4449766;26;20221226 01:08;V;;;;;;
B;273;3967907;27;20221226 01:08;;;8;CURRIE ST;BREDBO;2626;1568;M;20221108;20221220;230000;RU5;V;VACANT LAND;;VBR;;0;AS743880;
C;273;3967907;27;20221226 01:08;11/7/758158;
D;273;3967907;27;20221226 01:08;P;;;;;;
D;273;3967907;27;20221226 01:08;P;;;;;;
D;273;3967907;27;20221226 01:08;V;;;;;;
B;273;4377701;28;20221226 01:08;;;;BOCO RD;BOCO;2631;845.14;H;20220816;20220930;2500000;RU1;3;FARM;;SWG;;0;AS517203;
C;273;4377701;28;20221226 01:08;4/14852 1/841200 1/1179858;
D;273;4377701;28;20221226 01:08;P;;;;;;
D;273;4377701;28;20221226 01:08;P;;;;;;
D;273;4377701;28;20221226 01:08;V;;;;;;
Z;148;28;28;90;
