A;RTSALEDATA;159;20230904 01:06;VALNET;
B;159;1754581;26;20230904 01:06;;;18;SUNSET DR;GOONELLABAH;2480;858;M;20230724;20230831;625000;R1;R;RESIDENCE;;AHH;;0;AT400282;
C;159;1754581;26;20230904 01:06;13/246195;
D;159;1754581;26;20230904 01:06;P;;;;;;
D;159;1754581;26;20230904 01:06;P;;;;;;
D;159;1754581;26;20230904 01:06;V;;;;;;
D;159;1754581;26;20230904 01:06;V;;;;;;
B;159;4469209;27;20230904 01:06;;;61;MAHOGANY PDE;GOONELLABAH;2480;681.1;M;20230717;20230828;384000;R1;V;VACANT LAND;;AHH;;0;AT389570;
C;159;4469209;27;20230904 01:06;613/1291185;
D;159;4469209;27;20230904 01:06;P;;;;;;
D;159;4469209;27;20230904 01:06;P;;;;;;
D;159;4469209;27;20230904 01:06;V;;;;;;
Z;139;27;27;83;
