A;RTSALEDATA;216;20210201 01:02;VALNET;
B;216;2264939;16;20210201 01:02;;;2;CALVER AVE;MOUNT RIVERVIEW;2774;853.6;M;20201102;20210125;931000;E4;R;RESIDENCE;;MRL;;0;AQ749963;
C;216;2264939;16;20210201 01:02;14/223966;
D;216;2264939;16;20210201 01:02;P;;;;;;
D;216;2264939;16;20210201 01:02;P;;;;;;
D;216;2264939;16;20210201 01:02;V;;;;;;
B;216;2257203;17;20210201 01:02;;;4;CLIVE ST;KATOOMBA;2780;822;M;20201117;20210122;650000;E4;R;RESIDENCE;;KAP;;0;AQ745487;
C;216;2257203;17;20210201 01:02;34/1/25218;
D;216;2257203;17;20210201 01:02;P;;;;;;
D;216;2257203;17;20210201 01:02;P;;;;;;
D;216;2257203;17;20210201 01:02;V;;;;;;
B;216;2265316;18;20210201 01:02;;;9;MARGUERITE AVE;MOUNT RIVERVIEW;2774;486.9;M;20201208;20210122;615000;R2;R;RESIDENCE;;MRR;;0;AQ746649;
C;216;2265316;18;20210201 01:02;42/27799;
D;216;2265316;18;20210201 01:02;P;;;;;;
D;216;2265316;18;20210201 01:02;V;;;;;;
D;216;2265316;18;20210201 01:02;V;;;;;;
B;216;2252108;19;20210201 01:02;;;9;JAMES RANDALL PL;GLENBROOK;2773;1380;M;20201218;20210128;930000;E4;R;RESIDENCE;;GBL;;0;AQ756730;
C;216;2252108;19;20210201 01:02;44/749580;
D;216;2252108;19;20210201 01:02;P;;;;;;
D;216;2252108;19;20210201 01:02;V;;;;;;
D;216;2252108;19;20210201 01:02;V;;;;;;
B;216;2246922;20;20210201 01:02;;;10;GLENELL ST;BLAXLAND;2774;556.4;M;20201209;20210122;765000;R2;R;RESIDENCE;;BAX;;0;AQ743114;
C;216;2246922;20;20210201 01:02;130/28572;
D;216;2246922;20;20210201 01:02;P;;;;;;
D;216;2246922;20;20210201 01:02;V;;;;;;
B;216;2265567;21;20210201 01:02;;;23;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20201116;20210125;877600;E4;R;RESIDENCE;;MRL;;0;AQ749966;
C;216;2265567;21;20210201 01:02;13/27676;
D;216;2265567;21;20210201 01:02;P;;;;;;
D;216;2265567;21;20210201 01:02;P;;;;;;
D;216;2265567;21;20210201 01:02;V;;;;;;
B;216;2244416;22;20210201 01:02;;;343;GREAT WESTERN HWY;BLACKHEATH;2785;1050;M;20201218;20210122;625000;E4;R;RESIDENCE;;BLH;;0;AQ746293;
C;216;2244416;22;20210201 01:02;11/14584;
D;216;2244416;22;20210201 01:02;P;;;;;;
D;216;2244416;22;20210201 01:02;V;;;;;;
D;216;2244416;22;20210201 01:02;V;;;;;;
B;216;2249785;23;20210201 01:02;;;186;CHAPMAN PDE;FAULCONBRIDGE;2776;5140.9;M;20201116;20210122;1075000;E3;R;RESIDENCE;;XEF;;0;AQ745321;
C;216;2249785;23;20210201 01:02;13/25256;
D;216;2249785;23;20210201 01:02;P;;;;;;
D;216;2249785;23;20210201 01:02;P;;;;;;
D;216;2249785;23;20210201 01:02;V;;;;;;
B;216;2252385;24;20210201 01:02;;;55;LEVY ST;GLENBROOK;2773;696.8;M;20201201;20210127;850000;A;R;RESIDENCE;;BG;;0;AQ754297;
C;216;2252385;24;20210201 01:02;66/14954;
D;216;2252385;24;20210201 01:02;P;;;;;;
D;216;2252385;24;20210201 01:02;P;;;;;;
D;216;2252385;24;20210201 01:02;V;;;;;;
B;216;2265789;25;20210201 01:02;;;4;SUNLAND CRES;MOUNT RIVERVIEW;2774;720.8;M;20201216;20210127;845000;E4;R;RESIDENCE;;MRL;;0;AQ752550;
C;216;2265789;25;20210201 01:02;150/223692;
D;216;2265789;25;20210201 01:02;P;;;;;;
D;216;2265789;25;20210201 01:02;P;;;;;;
D;216;2265789;25;20210201 01:02;V;;;;;;
D;216;2265789;25;20210201 01:02;V;;;;;;
B;216;2247146;26;20210201 01:02;;;53;GREAT WESTERN HWY;BLAXLAND;2774;720.8;M;20201124;20210127;645000;E4;R;RESIDENCE;;BXE;;0;AQ755224;
C;216;2247146;26;20210201 01:02;25/25895;
D;216;2247146;26;20210201 01:02;P;;;;;;
D;216;2247146;26;20210201 01:02;P;;;;;;
D;216;2247146;26;20210201 01:02;V;;;;;;
B;216;2260626;27;20210201 01:02;;;58;HENRY ST;LAWSON;2783;878.9;M;20201207;20210122;250000;E4;V;VACANT LAND;;LAB;;0;AQ742887;
C;216;2260626;27;20210201 01:02;22/9313;
D;216;2260626;27;20210201 01:02;P;;;;;;
D;216;2260626;27;20210201 01:02;V;;;;;;
D;216;2260626;27;20210201 01:02;V;;;;;;
B;216;2268642;28;20210201 01:02;;;33;LINKSVIEW RD;SPRINGWOOD;2777;765.1;M;20201201;20210127;1120000;E4;R;RESIDENCE;;SWE;;0;AQ753948;
C;216;2268642;28;20210201 01:02;24/28999;
D;216;2268642;28;20210201 01:02;P;;;;;;
D;216;2268642;28;20210201 01:02;V;;;;;;
B;216;2244742;29;20210201 01:02;;;114;HAT HILL RD;BLACKHEATH;2785;702.35;M;20210122;20210125;445000;A;R;RESIDENCE;;BA;;0;AQ748763;
C;216;2244742;29;20210201 01:02;H/398871;
D;216;2244742;29;20210201 01:02;P;;;;;;
D;216;2244742;29;20210201 01:02;P;;;;;;
D;216;2244742;29;20210201 01:02;V;;;;;;
B;216;2247282;30;20210201 01:02;;;16;HERSEY ST;BLAXLAND;2774;556.4;M;20201117;20210122;698515;R2;R;RESIDENCE;;BAX;;0;AQ745690;
C;216;2247282;30;20210201 01:02;77/27413;
D;216;2247282;30;20210201 01:02;P;;;;;;
D;216;2247282;30;20210201 01:02;P;;;;;;
D;216;2247282;30;20210201 01:02;V;;;;;;
B;216;2247315;31;20210201 01:02;;;25;HERSEY ST;BLAXLAND;2774;645;M;20201204;20210122;705000;R2;R;RESIDENCE;;BAX;;0;AQ742401;
C;216;2247315;31;20210201 01:02;8/27414;
D;216;2247315;31;20210201 01:02;P;;;;;;
D;216;2247315;31;20210201 01:02;V;;;;;;
B;216;2263406;32;20210201 01:02;;;137;RAILWAY PDE;LEURA;2780;3256;M;20201211;20210122;745000;E4;R;RESIDENCE;;LEK;;0;AQ742534;
C;216;2263406;32;20210201 01:02;30/5264;
D;216;2263406;32;20210201 01:02;P;;;;;;
D;216;2263406;32;20210201 01:02;V;;;;;;
B;216;2260845;33;20210201 01:02;;;25;LEE ST;LAWSON;2783;2024;M;20201211;20210122;850000;E4;R;RESIDENCE;;LAB;;0;AQ743844;
C;216;2260845;33;20210201 01:02;14, 15/B/1383;
D;216;2260845;33;20210201 01:02;P;;;;;;
D;216;2260845;33;20210201 01:02;P;;;;;;
D;216;2260845;33;20210201 01:02;V;;;;;;
B;216;2274257;34;20210201 01:02;;;7;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20201211;20210122;540000;E4;R;RESIDENCE;;WEN;;0;AQ747002;
C;216;2274257;34;20210201 01:02;4/25047;
D;216;2274257;34;20210201 01:02;P;;;;;;
D;216;2274257;34;20210201 01:02;V;;;;;;
B;216;2274286;35;20210201 01:02;;;42;TAYLOR AVE;WENTWORTH FALLS;2782;695.5;M;20201120;20210122;515000;A;R;RESIDENCE;;KW;;0;AQ746499;
C;216;2274286;35;20210201 01:02;14/7324;
D;216;2274286;35;20210201 01:02;P;;;;;;
D;216;2274286;35;20210201 01:02;P;;;;;;
D;216;2274286;35;20210201 01:02;V;;;;;;
D;216;2274286;35;20210201 01:02;V;;;;;;
B;216;2269011;36;20210201 01:02;;2;67;MACQUARIE RD;SPRINGWOOD;2777;;;20201124;20210125;390000;;R;RESIDENCE;2;;;0;AQ750104;
C;216;2269011;36;20210201 01:02;2/SP33339;
D;216;2269011;36;20210201 01:02;P;;;;;;
D;216;2269011;36;20210201 01:02;V;;;;;;
D;216;2269011;36;20210201 01:02;V;;;;;;
B;216;2250625;37;20210201 01:02;;;38;MEEKS CRES;FAULCONBRIDGE;2776;2276;M;20201209;20210127;667000;E4;R;RESIDENCE;;FBE;;0;AQ754442;
C;216;2250625;37;20210201 01:02;81/8712;
D;216;2250625;37;20210201 01:02;P;;;;;;
D;216;2250625;37;20210201 01:02;V;;;;;;
B;216;2255971;38;20210201 01:02;;;28;MORT ST;KATOOMBA;2780;696.8;M;20201221;20210128;632000;R2;R;RESIDENCE;;KAT;;0;AQ756887;
C;216;2255971;38;20210201 01:02;9/6187;
D;216;2255971;38;20210201 01:02;P;;;;;;
D;216;2255971;38;20210201 01:02;P;;;;;;
D;216;2255971;38;20210201 01:02;V;;;;;;
B;216;2261179;39;20210201 01:02;;;6;SAYERS ST;LAWSON;2783;868.26;M;20201022;20210122;715000;R2;R;RESIDENCE;;LAW;;0;AQ743816;
C;216;2261179;39;20210201 01:02;50/14659;
D;216;2261179;39;20210201 01:02;P;;;;;;
D;216;2261179;39;20210201 01:02;P;;;;;;
D;216;2261179;39;20210201 01:02;V;;;;;;
D;216;2261179;39;20210201 01:02;V;;;;;;
B;216;2263906;40;20210201 01:02;;;23;GLOSSOP RD;LINDEN;2778;815.7;M;20201123;20210125;860000;E4;R;RESIDENCE;;LIE;;0;AQ751357;
C;216;2263906;40;20210201 01:02;56/12697;
D;216;2263906;40;20210201 01:02;P;;;;;;
D;216;2263906;40;20210201 01:02;P;;;;;;
D;216;2263906;40;20210201 01:02;V;;;;;;
D;216;2263906;40;20210201 01:02;V;;;;;;
B;216;2271951;41;20210201 01:02;;;230;BLAXLAND RD;WENTWORTH FALLS;2782;727.2;M;20201215;20210127;615000;E4;R;RESIDENCE;;WEN;;0;AQ752732;
C;216;2271951;41;20210201 01:02;1/515530;
D;216;2271951;41;20210201 01:02;P;;;;;;
D;216;2271951;41;20210201 01:02;P;;;;;;
D;216;2271951;41;20210201 01:02;V;;;;;;
B;216;2272646;42;20210201 01:02;;;2;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20201204;20210125;645000;A;R;RESIDENCE;;KW;;0;AQ748775;
C;216;2272646;42;20210201 01:02;1/30522;
D;216;2272646;42;20210201 01:02;P;;;;;;
D;216;2272646;42;20210201 01:02;V;;;;;;
B;216;2256055;43;20210201 01:02;;;2;NORTH ST;KATOOMBA;2780;1161;M;20201211;20210125;550000;IN2;R;RESIDENCE;;XYZ;;0;AQ749447;
C;216;2256055;43;20210201 01:02;22/7773;
D;216;2256055;43;20210201 01:02;P;;;;;;
D;216;2256055;43;20210201 01:02;P;;;;;;
D;216;2256055;43;20210201 01:02;V;;;;;;
D;216;2256055;43;20210201 01:02;V;;;;;;
B;216;2272163;44;20210201 01:02;;;14;CENTRAL ST;WENTWORTH FALLS;2782;858.45;M;20201106;20210122;745000;E4;R;RESIDENCE;;WEN;;0;AQ745537;
C;216;2272163;44;20210201 01:02;14/6410;
D;216;2272163;44;20210201 01:02;P;;;;;;
D;216;2272163;44;20210201 01:02;V;;;;;;
B;216;2253560;45;20210201 01:02;;;22;BONNIE VIEW AVE;HAZELBROOK;2779;739.8;M;20201207;20210122;620000;A;R;RESIDENCE;;LH;;0;AQ743207;
C;216;2253560;45;20210201 01:02;3/346843;
D;216;2253560;45;20210201 01:02;P;;;;;;
D;216;2253560;45;20210201 01:02;P;;;;;;
D;216;2253560;45;20210201 01:02;V;;;;;;
D;216;2253560;45;20210201 01:02;V;;;;;;
B;216;2264262;46;20210201 01:02;;;62;DELMONTE AVE;MEDLOW BATH;2780;866.3;M;20201127;20210122;555500;E4;R;RESIDENCE;;MED;;0;AQ744384;
C;216;2264262;46;20210201 01:02;46/27289;
D;216;2264262;46;20210201 01:02;P;;;;;;
D;216;2264262;46;20210201 01:02;V;;;;;;
B;216;2264275;47;20210201 01:02;;;30;DELMONTE AVE;MEDLOW BATH;2780;758.8;M;20201218;20210125;810000;E4;R;RESIDENCE;;MED;;0;AQ750521;
C;216;2264275;47;20210201 01:02;60/27289;
D;216;2264275;47;20210201 01:02;P;;;;;;
D;216;2264275;47;20210201 01:02;P;;;;;;
D;216;2264275;47;20210201 01:02;V;;;;;;
B;216;2278221;48;20210201 01:02;;;56;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20201102;20210125;675000;E4;R;RESIDENCE;;WEL;;0;AQ751354;
C;216;2278221;48;20210201 01:02;6/30540;
D;216;2278221;48;20210201 01:02;P;;;;;;
D;216;2278221;48;20210201 01:02;P;;;;;;
D;216;2278221;48;20210201 01:02;V;;;;;;
D;216;2278221;48;20210201 01:02;V;;;;;;
B;216;2275861;49;20210201 01:02;;;8;JANDIGA PL;WINMALEE;2777;1347;M;20201105;20210128;899999;R2;R;RESIDENCE;;WLD;;0;AQ757144;
C;216;2275861;49;20210201 01:02;20/241593;
D;216;2275861;49;20210201 01:02;P;;;;;;
D;216;2275861;49;20210201 01:02;P;;;;;;
D;216;2275861;49;20210201 01:02;V;;;;;;
B;216;2278413;50;20210201 01:02;;;62;FIRST AVE;KATOOMBA;2780;1859;M;20201222;20210127;630000;E4;R;RESIDENCE;;YOS;;0;AQ752324;
C;216;2278413;50;20210201 01:02;27/A/5785;
D;216;2278413;50;20210201 01:02;P;;;;;;
D;216;2278413;50;20210201 01:02;P;;;;;;
D;216;2278413;50;20210201 01:02;V;;;;;;
D;216;2278413;50;20210201 01:02;V;;;;;;
B;216;2278901;51;20210201 01:02;;;44;SEVENTH AVE;KATOOMBA;2780;809.4;M;20201217;20210128;563000;E4;R;RESIDENCE;;YOS;;0;AQ756657;
C;216;2278901;51;20210201 01:02;25/V/5786;
D;216;2278901;51;20210201 01:02;P;;;;;;
D;216;2278901;51;20210201 01:02;V;;;;;;
B;216;3832087;52;20210201 01:02;;2;18;LAYTON AVE;BLAXLAND;2774;;;20201217;20210128;790000;;R;RESIDENCE;2;;;0;AQ756672;
C;216;3832087;52;20210201 01:02;2/SP90164;
D;216;3832087;52;20210201 01:02;P;;;;;;
D;216;3832087;52;20210201 01:02;P;;;;;;
D;216;3832087;52;20210201 01:02;V;;;;;;
B;216;3945718;53;20210201 01:02;;;40;GREAT WESTERN HWY;WENTWORTH FALLS;2782;682.9;M;20201218;20210122;300000;E4;V;VACANT LAND;;WEN;;0;AQ742370;
C;216;3945718;53;20210201 01:02;3/232195;
D;216;3945718;53;20210201 01:02;P;;;;;;
D;216;3945718;53;20210201 01:02;P;;;;;;
D;216;3945718;53;20210201 01:02;V;;;;;;
D;216;3945718;53;20210201 01:02;V;;;;;;
B;216;4270881;54;20210201 01:02;;;16;THE ESCARPMENTS;KATOOMBA;2780;208.8;M;20201224;20210125;715000;R3;R;RESIDENCE;;KAV;;0;AQ748658;
C;216;4270881;54;20210201 01:02;25/270422;
D;216;4270881;54;20210201 01:02;P;;;;;;
D;216;4270881;54;20210201 01:02;V;;;;;;
Z;265;54;54;155;
