A;RTSALEDATA;218;20220214 05:19;VALNET;
B;218;4172164;13;20220214 05:20;;;14;SAPPER ST;BARDIA;2565;227.6;M;20210325;20220203;851000;R1;R;RESIDENCE;;GBA;;0;AR861103;
C;218;4172164;13;20220214 05:20;2026/1200782;
D;218;4172164;13;20220214 05:20;P;;;;;;
D;218;4172164;13;20220214 05:20;P;;;;;;
D;218;4172164;13;20220214 05:20;V;;;;;;
B;218;4388406;14;20220214 05:20;;;31;DUNSTAN DR;BRADBURY;2560;300;M;20211220;20220203;435000;R2;V;VACANT LAND;;ADB;;0;AR862026;
C;218;4388406;14;20220214 05:20;6150/1273478;
D;218;4388406;14;20220214 05:20;P;;;;;;
D;218;4388406;14;20220214 05:20;P;;;;;;
D;218;4388406;14;20220214 05:20;V;;;;;;
B;218;3908534;15;20220214 05:20;;;33;CARTWRIGHT CRES;AIRDS;2560;445.1;M;20211116;20220208;835000;R2;R;RESIDENCE;;AIR;;0;AR871215;
C;218;3908534;15;20220214 05:20;1163/1185673;
D;218;3908534;15;20220214 05:20;P;;;;;;
D;218;3908534;15;20220214 05:20;P;;;;;;
D;218;3908534;15;20220214 05:20;V;;;;;;
B;218;2892258;16;20220214 05:20;;2;75;BELMONT RD;GLENFIELD;2167;;;20211201;20220208;721721;;R;RESIDENCE;2;;;0;AR871217;
C;218;2892258;16;20220214 05:20;2/SP67065;
D;218;2892258;16;20220214 05:20;P;;;;;;
D;218;2892258;16;20220214 05:20;V;;;;;;
D;218;2892258;16;20220214 05:20;V;;;;;;
B;218;2297721;17;20220214 05:20;;;5;ARROW PL;RABY;2566;553.1;M;20211118;20220210;840000;R2;R;RESIDENCE;;HER;;0;AR878188;
C;218;2297721;17;20220214 05:20;15/830587;
D;218;2297721;17;20220214 05:20;P;;;;;;
D;218;2297721;17;20220214 05:20;P;;;;;;
D;218;2297721;17;20220214 05:20;V;;;;;;
B;218;2978661;18;20220214 05:20;;;13 C;LIONEL ST;INGLEBURN;2565;196;M;20211122;20220210;712200;R3;R;RESIDENCE;;DAB;;0;AR878210;
C;218;2978661;18;20220214 05:20;23/1/1912;
D;218;2978661;18;20220214 05:20;P;;;;;;
D;218;2978661;18;20220214 05:20;P;;;;;;
D;218;2978661;18;20220214 05:20;V;;;;;;
B;218;2295990;19;20220214 05:20;;7;157;AIRDS RD;MINTO;2566;;;20211223;20220204;835000;;3;FACTORY;7;;;0;AR865355;
C;218;2295990;19;20220214 05:20;7/SP35919;
D;218;2295990;19;20220214 05:20;P;;;;;;
D;218;2295990;19;20220214 05:20;V;;;;;;
B;218;2298828;20;20220214 05:20;;;3;BARDOLPH AVE;ROSEMEADOW;2560;602.1;M;20211130;20220208;720000;R2;R;RESIDENCE;;ERR;;0;AR871369;
C;218;2298828;20;20220214 05:20;5048/792465;
D;218;2298828;20;20220214 05:20;P;;;;;;
D;218;2298828;20;20220214 05:20;V;;;;;;
B;218;2338098;21;20220214 05:20;;;4;RUZAC ST;CAMPBELLTOWN;2560;885.2;M;20211108;20220208;1050000;R2;R;RESIDENCE;;AEC;;0;AR871411;
C;218;2338098;21;20220214 05:20;48/22711;
D;218;2338098;21;20220214 05:20;P;;;;;;
D;218;2338098;21;20220214 05:20;P;;;;;;
D;218;2338098;21;20220214 05:20;V;;;;;;
D;218;2338098;21;20220214 05:20;V;;;;;;
B;218;2342143;22;20220214 05:20;;;28;TALLOWWOOD CRES;BRADBURY;2560;600.7;M;20211203;20220204;780000;R2;R;RESIDENCE;;ADB;;0;AR864277;
C;218;2342143;22;20220214 05:20;654/237980;
D;218;2342143;22;20220214 05:20;P;;;;;;
D;218;2342143;22;20220214 05:20;P;;;;;;
D;218;2342143;22;20220214 05:20;V;;;;;;
D;218;2342143;22;20220214 05:20;V;;;;;;
B;218;4214474;23;20220214 05:20;;;181;BARDIA AVE;BARDIA;2565;221.3;M;20211217;20220208;850000;R1;R;RESIDENCE;;GBA;;0;AR871579;
C;218;4214474;23;20220214 05:20;49/1240733;
D;218;4214474;23;20220214 05:20;P;;;;;;
D;218;4214474;23;20220214 05:20;V;;;;;;
B;218;3170157;24;20220214 05:20;;1;11;BLAXLAND SWY;CAMPBELLTOWN;2560;;;20211217;20220208;700000;;3;COMMERCIAL;1;;;0;AR871634;
C;218;3170157;24;20220214 05:20;1/SP74892;
D;218;3170157;24;20220214 05:20;P;;;;;;
D;218;3170157;24;20220214 05:20;V;;;;;;
B;218;2323936;25;20220214 05:20;;;2;KOOLOONA CRES;BRADBURY;2560;607;M;20220128;20220204;360000;R2;R;RESIDENCE;;ADB;;0;AR864627;
C;218;2323936;25;20220214 05:20;1052/241335;
D;218;2323936;25;20220214 05:20;P;;;;;;
D;218;2323936;25;20220214 05:20;P;;;;;;
D;218;2323936;25;20220214 05:20;V;;;;;;
D;218;2323936;25;20220214 05:20;V;;;;;;
B;218;4398633;26;20220214 05:20;;;15;DORRINGTON ST;CLAYMORE;2559;300.1;M;20210927;20220208;420000;R2;V;VACANT LAND;;CLA;;0;AR871896;
C;218;4398633;26;20220214 05:20;3085/1259915;
D;218;4398633;26;20220214 05:20;P;;;;;;
D;218;4398633;26;20220214 05:20;V;;;;;;
B;218;2308433;27;20220214 05:20;;;43;CUDGEGONG RD;RUSE;2560;557.4;M;20211109;20220209;780000;R2;R;RESIDENCE;;ENR;;0;AR876529;
C;218;2308433;27;20220214 05:20;207/247447;
D;218;2308433;27;20220214 05:20;P;;;;;;
D;218;2308433;27;20220214 05:20;P;;;;;;
D;218;2308433;27;20220214 05:20;V;;;;;;
D;218;2308433;27;20220214 05:20;V;;;;;;
B;218;4387233;28;20220214 05:20;;;83;MOUNT PLEASANT DR;MENANGLE PARK;2563;461.8;M;20211223;20220210;550000;R2;V;VACANT LAND;;LRP;;0;AR878936;
C;218;4387233;28;20220214 05:20;1163/1269274;
D;218;4387233;28;20220214 05:20;P;;;;;;
D;218;4387233;28;20220214 05:20;P;;;;;;
D;218;4387233;28;20220214 05:20;V;;;;;;
B;218;2847251;29;20220214 05:20;;2;63;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20211211;20220207;562000;;R;RESIDENCE;2;;;0;AR867779;
C;218;2847251;29;20220214 05:20;2/SP62393;
D;218;2847251;29;20220214 05:20;P;;;;;;
D;218;2847251;29;20220214 05:20;V;;;;;;
B;218;2333928;30;20220214 05:20;;;16;PARKHILL AVE;LEUMEAH;2560;1408;M;20211214;20220207;1230000;R2;R;RESIDENCE;;DAL;;0;AR867825;
C;218;2333928;30;20220214 05:20;3/610703;
D;218;2333928;30;20220214 05:20;P;;;;;;
D;218;2333928;30;20220214 05:20;P;;;;;;
D;218;2333928;30;20220214 05:20;V;;;;;;
B;218;2313770;31;20220214 05:20;;;13;FERN AVE;BRADBURY;2560;556.4;M;20211209;20220204;850000;R2;R;RESIDENCE;;ADB;;0;AR864975;
C;218;2313770;31;20220214 05:20;100/225278;
D;218;2313770;31;20220214 05:20;P;;;;;;
B;218;2309623;32;20220214 05:20;;;6;DEE WHY PL;WOODBINE;2560;718.1;M;20211206;20220207;905600;R2;R;RESIDENCE;;ARB;;0;AR868019;
C;218;2309623;32;20220214 05:20;1197/261170;
D;218;2309623;32;20220214 05:20;P;;;;;;
D;218;2309623;32;20220214 05:20;P;;;;;;
D;218;2309623;32;20220214 05:20;V;;;;;;
B;218;4103514;33;20220214 05:20;;;7;ARKLEY AVE;CLAYMORE;2559;469.4;M;20220112;20220208;650000;R2;V;VACANT LAND;;CLA;;0;AR872312;
C;218;4103514;33;20220214 05:20;2059/1203428;
D;218;4103514;33;20220214 05:20;P;;;;;;
D;218;4103514;33;20220214 05:20;P;;;;;;
D;218;4103514;33;20220214 05:20;V;;;;;;
B;218;4132340;34;20220214 05:20;;;5;LEPPINGTON HOUSE DR;DENHAM COURT;2565;367.7;M;20211218;20220204;1285800;R2;R;RESIDENCE;;LRP;;0;AR865271;
C;218;4132340;34;20220214 05:20;4132/1229977;
D;218;4132340;34;20220214 05:20;P;;;;;;
D;218;4132340;34;20220214 05:20;P;;;;;;
D;218;4132340;34;20220214 05:20;V;;;;;;
D;218;4132340;34;20220214 05:20;V;;;;;;
B;218;2331248;35;20220214 05:20;;;15;MYEE RD;MACQUARIE FIELDS;2564;1013;M;20211104;20220204;910000;R2;R;RESIDENCE;;EDM;;0;AR865294;
C;218;2331248;35;20220214 05:20;162/588518;
D;218;2331248;35;20220214 05:20;P;;;;;;
D;218;2331248;35;20220214 05:20;P;;;;;;
D;218;2331248;35;20220214 05:20;V;;;;;;
B;218;4398630;36;20220214 05:20;;;10;DORRINGTON ST;CLAYMORE;2559;260.1;M;20210708;20220210;400000;R2;V;VACANT LAND;;CLA;;0;AR879527;
C;218;4398630;36;20220214 05:20;3082/1259915;
D;218;4398630;36;20220214 05:20;P;;;;;;
D;218;4398630;36;20220214 05:20;V;;;;;;
B;218;4405680;37;20220214 05:20;;;292;CAMPBELLTOWN RD;BARDIA;2565;315;M;20210127;20220210;408875;R1;V;VACANT LAND;;GBA;;0;AR879594;
C;218;4405680;37;20220214 05:20;2307/1265815;
D;218;4405680;37;20220214 05:20;P;;;;;;
D;218;4405680;37;20220214 05:20;V;;;;;;
B;218;2331544;38;20220214 05:20;;;28;NARRYNA PL;GLEN ALPINE;2560;1071.6;M;20211222;20220207;1345000;R2;R;RESIDENCE;;AQG;;0;AR868316;
C;218;2331544;38;20220214 05:20;2625/808490;
D;218;2331544;38;20220214 05:20;P;;;;;;
D;218;2331544;38;20220214 05:20;P;;;;;;
D;218;2331544;38;20220214 05:20;V;;;;;;
D;218;2331544;38;20220214 05:20;V;;;;;;
B;218;2318679;39;20220214 05:20;HARROW GARDENS;21;212;HARROW RD;GLENFIELD;2167;;;20211126;20220207;535000;;R;RESIDENCE;21;;;0;AR868357;
C;218;2318679;39;20220214 05:20;21/SP22252;
D;218;2318679;39;20220214 05:20;P;;;;;;
D;218;2318679;39;20220214 05:20;P;;;;;;
D;218;2318679;39;20220214 05:20;V;;;;;;
D;218;2318679;39;20220214 05:20;V;;;;;;
B;218;2300758;40;20220214 05:20;;;15;BLAND ST;BRADBURY;2560;607;M;20211220;20220207;810000;R2;R;RESIDENCE;;ADB;;0;AR868379;
C;218;2300758;40;20220214 05:20;45/32085;
D;218;2300758;40;20220214 05:20;P;;;;;;
D;218;2300758;40;20220214 05:20;P;;;;;;
D;218;2300758;40;20220214 05:20;V;;;;;;
D;218;2300758;40;20220214 05:20;V;;;;;;
B;218;2346151;41;20220214 05:20;;;16;WILKINSON CRES;INGLEBURN;2565;430.2;M;20211206;20220207;815333;R2;R;RESIDENCE;;EEB;;0;AR868455;
C;218;2346151;41;20220214 05:20;510/880329;
D;218;2346151;41;20220214 05:20;P;;;;;;
D;218;2346151;41;20220214 05:20;P;;;;;;
D;218;2346151;41;20220214 05:20;V;;;;;;
D;218;2346151;41;20220214 05:20;V;;;;;;
B;218;2320972;42;20220214 05:20;;2;56;INGLEBURN RD;INGLEBURN;2565;;;20211207;20220207;570000;;R;RESIDENCE;2;;;0;AR868610;
C;218;2320972;42;20220214 05:20;2/SP10081;
D;218;2320972;42;20220214 05:20;P;;;;;;
D;218;2320972;42;20220214 05:20;V;;;;;;
D;218;2320972;42;20220214 05:20;V;;;;;;
B;218;4119233;43;20220214 05:20;;;44;HEBE TCE;GLENFIELD;2167;311.7;M;20211202;20220207;970000;R2;R;RESIDENCE;;EUG;;50;AR868617;
C;218;4119233;43;20220214 05:20;3602/1210938;
D;218;4119233;43;20220214 05:20;P;;;;;;
D;218;4119233;43;20220214 05:20;P;;;;;;
D;218;4119233;43;20220214 05:20;V;;;;;;
D;218;4119233;43;20220214 05:20;V;;;;;;
B;218;4068965;44;20220214 05:20;;;24;MAIDENHAIR AVE;DENHAM COURT;2565;350;M;20211220;20220208;1363500;R2;R;RESIDENCE;;LRP;;0;AR873202;
C;218;4068965;44;20220214 05:20;1892/1218627;
D;218;4068965;44;20220214 05:20;P;;;;;;
D;218;4068965;44;20220214 05:20;P;;;;;;
D;218;4068965;44;20220214 05:20;V;;;;;;
D;218;4068965;44;20220214 05:20;V;;;;;;
B;218;4397123;45;20220214 05:20;;6;3;MACDONALD RD;INGLEBURN;2565;198;M;20211223;20220204;515000;;3;COMMERCIAL;6;;;0;AR865636;
C;218;4397123;45;20220214 05:20;6/SP103797;
D;218;4397123;45;20220214 05:20;P;;;;;;
D;218;4397123;45;20220214 05:20;V;;;;;;
B;218;2321003;46;20220214 05:20;;7;98;INGLEBURN RD;INGLEBURN;2565;;;20211206;20220204;585000;;R;RESIDENCE;7;;;0;AR865801;
C;218;2321003;46;20220214 05:20;7/SP67713;
D;218;2321003;46;20220214 05:20;P;;;;;;
D;218;2321003;46;20220214 05:20;V;;;;;;
D;218;2321003;46;20220214 05:20;V;;;;;;
B;218;3862360;47;20220214 05:20;;27;3;QUEEN ST;CAMPBELLTOWN;2560;123;M;20211217;20220207;483000;;R;RESIDENCE;27;;;0;AR868720;
C;218;3862360;47;20220214 05:20;27/SP90880;
D;218;3862360;47;20220214 05:20;P;;;;;;
D;218;3862360;47;20220214 05:20;V;;;;;;
B;218;2320467;48;20220214 05:20;;;4;HUGHES ST;LEUMEAH;2560;588.1;M;20211220;20220207;880000;R3;R;RESIDENCE;;DAD;;0;AR868915;
C;218;2320467;48;20220214 05:20;27/29236;
D;218;2320467;48;20220214 05:20;P;;;;;;
D;218;2320467;48;20220214 05:20;V;;;;;;
B;218;2296843;49;20220214 05:20;;;57;AMINYA CRES;BRADBURY;2560;591.7;M;20220104;20220204;790000;R2;R;RESIDENCE;;ADB;;0;AR866106;
C;218;2296843;49;20220214 05:20;1745/244577;
D;218;2296843;49;20220214 05:20;P;;;;;;
D;218;2296843;49;20220214 05:20;P;;;;;;
D;218;2296843;49;20220214 05:20;V;;;;;;
B;218;2320947;50;20220214 05:20;;;6;INDUS PL;KEARNS;2558;1089;M;20211216;20220207;900045;R2;R;RESIDENCE;;HER;;0;AR869043;
C;218;2320947;50;20220214 05:20;196/730217;
D;218;2320947;50;20220214 05:20;P;;;;;;
D;218;2320947;50;20220214 05:20;P;;;;;;
D;218;2320947;50;20220214 05:20;V;;;;;;
D;218;2320947;50;20220214 05:20;V;;;;;;
D;218;2320947;50;20220214 05:20;V;;;;;;
D;218;2320947;50;20220214 05:20;V;;;;;;
B;218;2343872;51;20220214 05:20;;;23;TROBRIAND CRES;GLENFIELD;2167;604;M;20220118;20220207;800000;R2;R;RESIDENCE;;EBG;;0;AR869088;
C;218;2343872;51;20220214 05:20;113/245437;
D;218;2343872;51;20220214 05:20;P;;;;;;
D;218;2343872;51;20220214 05:20;V;;;;;;
B;218;2306164;52;20220214 05:20;;;43;CLERKENWELL ST;AMBARVALE;2560;616.4;M;20211214;20220204;750000;R2;R;RESIDENCE;;ERA;;0;AR866159;
C;218;2306164;52;20220214 05:20;462/261626;
D;218;2306164;52;20220214 05:20;P;;;;;;
D;218;2306164;52;20220214 05:20;P;;;;;;
D;218;2306164;52;20220214 05:20;V;;;;;;
B;218;4398658;53;20220214 05:20;;;86;BRASSIL AVE;CLAYMORE;2559;318.5;M;20211109;20220204;499000;R2;V;VACANT LAND;;CLA;;0;AR866231;
C;218;4398658;53;20220214 05:20;3110/1259915;
D;218;4398658;53;20220214 05:20;P;;;;;;
D;218;4398658;53;20220214 05:20;V;;;;;;
B;218;2340033;54;20220214 05:20;;;40;SIRIUS ST;RUSE;2560;562.3;M;20211215;20220204;830000;R2;R;RESIDENCE;;ENR;;0;AR866246;
C;218;2340033;54;20220214 05:20;132/244019;
D;218;2340033;54;20220214 05:20;P;;;;;;
D;218;2340033;54;20220214 05:20;P;;;;;;
D;218;2340033;54;20220214 05:20;V;;;;;;
D;218;2340033;54;20220214 05:20;V;;;;;;
B;218;2830166;55;20220214 05:20;;;28 A;WILLIAMSON RD;INGLEBURN;2565;4998;M;20211022;20220204;6100000;IN1;3;WAREHOUSE;;WAM;;0;AR866268;
C;218;2830166;55;20220214 05:20;1/1024931;
D;218;2830166;55;20220214 05:20;P;;;;;;
D;218;2830166;55;20220214 05:20;P;;;;;;
D;218;2830166;55;20220214 05:20;V;;;;;;
B;218;2336137;56;20220214 05:20;;;54;QUEEN ST;CAMPBELLTOWN;2560;550.1;M;20211119;20220208;1550000;B4;3;SHOP;;BAL;;0;AR873589;
C;218;2336137;56;20220214 05:20;B/379686;
D;218;2336137;56;20220214 05:20;P;;;;;;
D;218;2336137;56;20220214 05:20;V;;;;;;
D;218;2336137;56;20220214 05:20;V;;;;;;
Z;275;56;56;161;
