A;RTSALEDATA;092;20240129 01:06;VALNET;
B;092;953063;14;20240129 01:06;;;9;CALBINA RD;NORTHBRIDGE;2063;650.29;M;20231111;20240122;4700000;R2;R;RESIDENCE;;RAQ;;0;AT777023;
C;092;953063;14;20240129 01:06;32/10/7234;
D;092;953063;14;20240129 01:06;P;;;;;;
D;092;953063;14;20240129 01:06;P;;;;;;
D;092;953063;14;20240129 01:06;V;;;;;;
B;092;953209;15;20240129 01:06;;;32;CAMMARAY RD;CASTLE COVE;2069;1018;M;20231026;20240125;4280000;C4;R;RESIDENCE;;ELL;;0;AT792511;
C;092;953209;15;20240129 01:06;30/235319;
D;092;953209;15;20240129 01:06;P;;;;;;
D;092;953209;15;20240129 01:06;P;;;;;;
D;092;953209;15;20240129 01:06;V;;;;;;
B;092;953413;16;20240129 01:06;;28;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20231215;20240124;1215000;;R;RESIDENCE;28;;;0;AT784974;
C;092;953413;16;20240129 01:06;28/SP57268;
D;092;953413;16;20240129 01:06;P;;;;;;
D;092;953413;16;20240129 01:06;V;;;;;;
B;092;953716;17;20240129 01:06;;;39;CHELMSFORD AVE;WILLOUGHBY;2068;575.4;M;20231106;20240119;3388000;R2;R;RESIDENCE;;RAF;;0;AT774268;
C;092;953716;17;20240129 01:06;2/302571;
D;092;953716;17;20240129 01:06;P;;;;;;
D;092;953716;17;20240129 01:06;P;;;;;;
D;092;953716;17;20240129 01:06;V;;;;;;
D;092;953716;17;20240129 01:06;V;;;;;;
B;092;957076;18;20240129 01:06;;22;8;ELLIS ST;CHATSWOOD;2067;;;20231207;20240122;1135000;;R;RESIDENCE;22;;;0;AT776963;
C;092;957076;18;20240129 01:06;22/SP5565;
D;092;957076;18;20240129 01:06;P;;;;;;
D;092;957076;18;20240129 01:06;P;;;;;;
D;092;957076;18;20240129 01:06;V;;;;;;
B;092;965391;19;20240129 01:06;;;619;MOWBRAY RD W;LANE COVE NORTH;2066;695.6;M;20231025;20240123;2690000;R2;R;RESIDENCE;;RAA;;0;AT783170;
C;092;965391;19;20240129 01:06;8/9985;
D;092;965391;19;20240129 01:06;P;;;;;;
D;092;965391;19;20240129 01:06;P;;;;;;
D;092;965391;19;20240129 01:06;V;;;;;;
B;092;965447;20;20240129 01:06;;11;344;MOWBRAY RD;ARTARMON;2064;;;20231207;20240119;965000;;R;RESIDENCE;11;;;0;AT775889;
C;092;965447;20;20240129 01:06;11/SP3827;
D;092;965447;20;20240129 01:06;P;;;;;;
D;092;965447;20;20240129 01:06;P;;;;;;
D;092;965447;20;20240129 01:06;V;;;;;;
B;092;970604;21;20240129 01:06;;;175;SAILORS BAY RD;NORTHBRIDGE;2063;223.1;M;20231027;20240115;1360000;E1;3;COMMERCIAL;;RCN;;0;AT759515;
C;092;970604;21;20240129 01:06;B/318065;
D;092;970604;21;20240129 01:06;P;;;;;;
D;092;970604;21;20240129 01:06;V;;;;;;
D;092;970604;21;20240129 01:06;V;;;;;;
D;092;970604;21;20240129 01:06;V;;;;;;
B;092;970619;22;20240129 01:06;;7;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20231108;20240125;2270000;;R;RESIDENCE;7;;;0;AT789846;
C;092;970619;22;20240129 01:06;7/SP53342;
D;092;970619;22;20240129 01:06;P;;;;;;
D;092;970619;22;20240129 01:06;P;;;;;;
D;092;970619;22;20240129 01:06;V;;;;;;
B;092;965681;23;20240129 01:06;;;1;NAMOI RD;NORTHBRIDGE;2063;771.4;M;20231111;20240119;8200000;R2;R;RESIDENCE;;RAQ;;0;AT772450;
C;092;965681;23;20240129 01:06;56/8226;
D;092;965681;23;20240129 01:06;P;;;;;;
D;092;965681;23;20240129 01:06;V;;;;;;
D;092;965681;23;20240129 01:06;V;;;;;;
D;092;965681;23;20240129 01:06;V;;;;;;
D;092;965681;23;20240129 01:06;V;;;;;;
B;092;973393;24;20240129 01:06;;1003;37;VICTOR ST;CHATSWOOD;2067;;;20231211;20240119;1310000;;R;RESIDENCE;33;;;0;AT775650;
C;092;973393;24;20240129 01:06;33/SP54893;
D;092;973393;24;20240129 01:06;P;;;;;;
D;092;973393;24;20240129 01:06;V;;;;;;
B;092;973393;25;20240129 01:06;;2008;37;VICTOR ST;CHATSWOOD;2067;;;20231208;20240119;2350000;;R;RESIDENCE;137;;;0;AT774131;
C;092;973393;25;20240129 01:06;137/SP54893;
D;092;973393;25;20240129 01:06;P;;;;;;
D;092;973393;25;20240129 01:06;P;;;;;;
D;092;973393;25;20240129 01:06;V;;;;;;
B;092;960682;26;20240129 01:06;;146;19;HERBERT ST;ST LEONARDS;2065;;;20231127;20240119;1155000;;R;RESIDENCE;146;;;0;AT772820;
C;092;960682;26;20240129 01:06;146/SP52398;
D;092;960682;26;20240129 01:06;P;;;;;;
D;092;960682;26;20240129 01:06;P;;;;;;
D;092;960682;26;20240129 01:06;V;;;;;;
B;092;968399;27;20240129 01:06;;;334;PENSHURST ST;NORTH WILLOUGHBY;2068;202.3;M;20230101;20240125;2250000;E1;R;RESIDENCE;;RCC;;0;AT789029;
C;092;968399;27;20240129 01:06;A/374488;
D;092;968399;27;20240129 01:06;P;;;;;;
D;092;968399;27;20240129 01:06;V;;;;;;
B;092;968400;28;20240129 01:06;;;330;PENSHURST ST;NORTH WILLOUGHBY;2068;215;M;20240111;20240125;3000000;E1;R;RESIDENCE;;RCC;;0;AT789116;
C;092;968400;28;20240129 01:06;B/374488;
D;092;968400;28;20240129 01:06;P;;;;;;
D;092;968400;28;20240129 01:06;V;;;;;;
B;092;968409;29;20240129 01:06;;2;288;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20231209;20240119;776000;;R;RESIDENCE;2;;;0;AT774872;
C;092;968409;29;20240129 01:06;2/SP2562;
D;092;968409;29;20240129 01:06;P;;;;;;
D;092;968409;29;20240129 01:06;V;;;;;;
B;092;973767;30;20240129 01:06;;;94;VICTORIA AVE;CHATSWOOD;2067;835.3;M;20231204;20240119;2500000;R2;R;RESIDENCE;;RAK;;0;AT776235;
C;092;973767;30;20240129 01:06;6/809;
D;092;973767;30;20240129 01:06;P;;;;;;
D;092;973767;30;20240129 01:06;V;;;;;;
B;092;973768;31;20240129 01:06;;;92;VICTORIA AVE;CHATSWOOD;2067;835.3;M;20231204;20240119;2500000;R2;R;RESIDENCE;;RAK;;0;AT776236;
C;092;973768;31;20240129 01:06;7/809;
D;092;973768;31;20240129 01:06;P;;;;;;
D;092;973768;31;20240129 01:06;V;;;;;;
B;092;974271;32;20240129 01:06;;;3;VIEW LANE;CHATSWOOD;2067;515.8;M;20231220;20240119;3200000;R2;R;RESIDENCE;;RAB;;0;AT772792;
C;092;974271;32;20240129 01:06;104/862100;
D;092;974271;32;20240129 01:06;P;;;;;;
D;092;974271;32;20240129 01:06;P;;;;;;
D;092;974271;32;20240129 01:06;V;;;;;;
B;092;964111;33;20240129 01:06;;;43;MARLBOROUGH RD;WILLOUGHBY;2068;371.65;M;20231031;20240124;3120000;R2;R;RESIDENCE;;RAD;;0;AT784790;
C;092;964111;33;20240129 01:06;G/318045;
D;092;964111;33;20240129 01:06;P;;;;;;
D;092;964111;33;20240129 01:06;V;;;;;;
D;092;964111;33;20240129 01:06;V;;;;;;
B;092;966743;34;20240129 01:06;;28;1;WESTBOURNE ST;ST LEONARDS;2065;;;20231219;20240125;1100000;;3;OFFICE;28;;;0;AT792619;
C;092;966743;34;20240129 01:06;28/SP58606;
D;092;966743;34;20240129 01:06;P;;;;;;
D;092;966743;34;20240129 01:06;V;;;;;;
B;092;966743;35;20240129 01:06;NORTH SHORE PRIVATE HOSPITAL;114;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231219;20240125;1100000;;3;OFFICE;114;;;0;AT792619;
C;092;966743;35;20240129 01:06;114/SP58606;
D;092;966743;35;20240129 01:06;P;;;;;;
D;092;966743;35;20240129 01:06;V;;;;;;
B;092;966743;36;20240129 01:06;NORTH SHORE PRIVATE HOSPITAL;115;3;WESTBOURNE ST;ST LEONARDS;2065;;;20231219;20240125;1100000;;3;OFFICE;115;;;0;AT792619;
C;092;966743;36;20240129 01:06;115/SP58606;
D;092;966743;36;20240129 01:06;P;;;;;;
D;092;966743;36;20240129 01:06;V;;;;;;
B;092;974581;37;20240129 01:06;;;55;WARRANE RD;NORTH WILLOUGHBY;2068;564.73;M;20231218;20240119;3800000;R2;R;RESIDENCE;;RAJ;;0;AT771736;
C;092;974581;37;20240129 01:06;14/17729;
D;092;974581;37;20240129 01:06;P;;;;;;
D;092;974581;37;20240129 01:06;P;;;;;;
D;092;974581;37;20240129 01:06;V;;;;;;
D;092;974581;37;20240129 01:06;V;;;;;;
B;092;961709;38;20240129 01:06;;29;1;JERSEY RD;ARTARMON;2064;;;20231211;20240122;1099000;;R;RESIDENCE;29;;;0;AT777569;
C;092;961709;38;20240129 01:06;29/SP18877;
D;092;961709;38;20240129 01:06;P;;;;;;
D;092;961709;38;20240129 01:06;P;;;;;;
D;092;961709;38;20240129 01:06;V;;;;;;
D;092;961709;38;20240129 01:06;V;;;;;;
B;092;974797;39;20240129 01:06;;;16;WEEDON RD;ARTARMON;2064;696.77;M;20231129;20240123;4380000;R2;R;RESIDENCE;;RAE;;0;AT784216;
C;092;974797;39;20240129 01:06;26/E/4154;
D;092;974797;39;20240129 01:06;P;;;;;;
D;092;974797;39;20240129 01:06;P;;;;;;
D;092;974797;39;20240129 01:06;V;;;;;;
D;092;974797;39;20240129 01:06;V;;;;;;
B;092;969751;40;20240129 01:06;;;29;RHODES AVE;NAREMBURN;2065;317.9;M;20231025;20240123;3100000;R2;R;RESIDENCE;;RAH;;0;AT784218;
C;092;969751;40;20240129 01:06;1/739823;
D;092;969751;40;20240129 01:06;P;;;;;;
D;092;969751;40;20240129 01:06;P;;;;;;
D;092;969751;40;20240129 01:06;V;;;;;;
B;092;969836;41;20240129 01:06;;11;1;ROBERT ST;ARTARMON;2064;;;20231201;20240119;1125000;;R;RESIDENCE;11;;;0;AT771876;
C;092;969836;41;20240129 01:06;11/SP12166;
D;092;969836;41;20240129 01:06;P;;;;;;
D;092;969836;41;20240129 01:06;V;;;;;;
B;092;975289;42;20240129 01:06;;21;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20231130;20240125;1130000;;R;RESIDENCE;21;;;0;AT790510;
C;092;975289;42;20240129 01:06;21/SP48651;
D;092;975289;42;20240129 01:06;P;;;;;;
D;092;975289;42;20240129 01:06;P;;;;;;
D;092;975289;42;20240129 01:06;V;;;;;;
B;092;3167531;43;20240129 01:06;;24;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;24;;;0;AT786419;
C;092;3167531;43;20240129 01:06;24/SP74672;
D;092;3167531;43;20240129 01:06;P;;;;;;
D;092;3167531;43;20240129 01:06;V;;;;;;
B;092;3167531;44;20240129 01:06;;71;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;71;;;0;AT786419;
C;092;3167531;44;20240129 01:06;71/SP74672;
D;092;3167531;44;20240129 01:06;P;;;;;;
D;092;3167531;44;20240129 01:06;V;;;;;;
B;092;3167531;45;20240129 01:06;;94;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;94;;;0;AT786419;
C;092;3167531;45;20240129 01:06;94/SP74672;
D;092;3167531;45;20240129 01:06;P;;;;;;
D;092;3167531;45;20240129 01:06;V;;;;;;
B;092;3167531;46;20240129 01:06;;95;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;95;;;0;AT786419;
C;092;3167531;46;20240129 01:06;95/SP74672;
D;092;3167531;46;20240129 01:06;P;;;;;;
D;092;3167531;46;20240129 01:06;V;;;;;;
B;092;3167531;47;20240129 01:06;;96;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;96;;;0;AT786419;
C;092;3167531;47;20240129 01:06;96/SP74672;
D;092;3167531;47;20240129 01:06;P;;;;;;
D;092;3167531;47;20240129 01:06;V;;;;;;
B;092;3167531;48;20240129 01:06;;97;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;97;;;0;AT786419;
C;092;3167531;48;20240129 01:06;97/SP74672;
D;092;3167531;48;20240129 01:06;P;;;;;;
D;092;3167531;48;20240129 01:06;V;;;;;;
B;092;3167531;49;20240129 01:06;;98;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;98;;;0;AT786419;
C;092;3167531;49;20240129 01:06;98/SP74672;
D;092;3167531;49;20240129 01:06;P;;;;;;
D;092;3167531;49;20240129 01:06;V;;;;;;
B;092;3167531;50;20240129 01:06;;99;28;BARCOO ST;ROSEVILLE;2069;;;20231127;20240124;2579500;;3;COMMERCIAL;99;;;0;AT786419;
C;092;3167531;50;20240129 01:06;99/SP74672;
D;092;3167531;50;20240129 01:06;P;;;;;;
D;092;3167531;50;20240129 01:06;V;;;;;;
B;092;3235766;51;20240129 01:06;;;11;TELAK CL;NORTH WILLOUGHBY;2068;463;M;20231031;20240122;3410000;R2;R;RESIDENCE;;RAJ;;0;AT777683;
C;092;3235766;51;20240129 01:06;20/285951;
D;092;3235766;51;20240129 01:06;P;;;;;;
D;092;3235766;51;20240129 01:06;V;;;;;;
D;092;3235766;51;20240129 01:06;V;;;;;;
B;092;2777414;52;20240129 01:06;;8;81;STANLEY ST;CHATSWOOD;2067;;;20231117;20240119;723000;;R;RESIDENCE;8;;;0;AT774161;
C;092;2777414;52;20240129 01:06;8/SP64452;
D;092;2777414;52;20240129 01:06;P;;;;;;
D;092;2777414;52;20240129 01:06;P;;;;;;
D;092;2777414;52;20240129 01:06;P;;;;;;
D;092;2777414;52;20240129 01:06;P;;;;;;
D;092;2777414;52;20240129 01:06;V;;;;;;
B;092;2893585;53;20240129 01:06;;2101;2 A;HELP ST;CHATSWOOD;2067;;;20231130;20240125;2150000;;R;RESIDENCE;242;;;0;AT790793;
C;092;2893585;53;20240129 01:06;242/SP65601;
D;092;2893585;53;20240129 01:06;P;;;;;;
D;092;2893585;53;20240129 01:06;V;;;;;;
D;092;2893585;53;20240129 01:06;V;;;;;;
B;092;2883360;54;20240129 01:06;;245;813;PACIFIC HWY;CHATSWOOD;2067;;;20240112;20240125;654500;;3;COMMERCIAL;245;;;0;AT790091;
C;092;2883360;54;20240129 01:06;245/SP65907;
D;092;2883360;54;20240129 01:06;P;;;;;;
D;092;2883360;54;20240129 01:06;V;;;;;;
B;092;4495000;55;20240129 01:06;;5;17;FRANCIS ST;NAREMBURN;2065;140;M;20231124;20240119;925000;;R;RESIDENCE;5;;;0;AT774283;
C;092;4495000;55;20240129 01:06;5/SP105938;
D;092;4495000;55;20240129 01:06;P;;;;;;
D;092;4495000;55;20240129 01:06;P;;;;;;
D;092;4495000;55;20240129 01:06;V;;;;;;
D;092;4495000;55;20240129 01:06;V;;;;;;
B;092;3799290;56;20240129 01:06;;807;69;ALBERT AVE;CHATSWOOD;2067;108;M;20231206;20240124;1458000;;R;RESIDENCE;17;;;0;AT785507;
C;092;3799290;56;20240129 01:06;17/SP88677;
D;092;3799290;56;20240129 01:06;P;;;;;;
D;092;3799290;56;20240129 01:06;V;;;;;;
Z;272;56;56;158;
