A;RTSALEDATA;575;20210830 01:54;VALNET;
D;575;4367947;21;20210830 01:54;V;;;;;;
B;575;2712120;22;20210830 01:54;;;10;WOOMERA PL;GLENFIELD PARK;2650;708.1;M;20210715;20210826;416000;R1;R;RESIDENCE;;RCX;;0;AR370796;
C;575;2712120;22;20210830 01:54;10/1004168;
D;575;2712120;22;20210830 01:54;P;;;;;;
D;575;2712120;22;20210830 01:54;P;;;;;;
D;575;2712120;22;20210830 01:54;V;;;;;;
D;575;2712120;22;20210830 01:54;V;;;;;;
B;575;2700344;23;20210830 01:54;;2;50;GENEVA CRES;LAKE ALBERT;2650;;;20210729;20210826;510000;;R;RESIDENCE;2;;;0;AR370969;
C;575;2700344;23;20210830 01:54;2/SP34744;
D;575;2700344;23;20210830 01:54;P;;;;;;
D;575;2700344;23;20210830 01:54;V;;;;;;
D;575;2700344;23;20210830 01:54;V;;;;;;
B;575;2700344;24;20210830 01:54;;1;50;GENEVA CRES;LAKE ALBERT;2650;;;20210729;20210826;510000;;R;RESIDENCE;1;;;0;AR370969;
C;575;2700344;24;20210830 01:54;1/SP34744;
D;575;2700344;24;20210830 01:54;P;;;;;;
D;575;2700344;24;20210830 01:54;V;;;;;;
D;575;2700344;24;20210830 01:54;V;;;;;;
B;575;4337453;25;20210830 01:54;;6;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20210729;20210823;242000;;R;RESIDENCE;6;;;0;AR358504;
C;575;4337453;25;20210830 01:54;6/SP102526;
D;575;4337453;25;20210830 01:54;P;;;;;;
D;575;4337453;25;20210830 01:54;P;;;;;;
D;575;4337453;25;20210830 01:54;V;;;;;;
B;575;2698767;26;20210830 01:54;;;9;EDMONDSON ST;TURVEY PARK;2650;525;M;20210724;20210823;586000;R1;R;RESIDENCE;;RTB;;0;AR358881;
C;575;2698767;26;20210830 01:54;36/37353;
D;575;2698767;26;20210830 01:54;P;;;;;;
D;575;2698767;26;20210830 01:54;P;;;;;;
D;575;2698767;26;20210830 01:54;V;;;;;;
D;575;2698767;26;20210830 01:54;V;;;;;;
B;575;2712148;27;20210830 01:54;;2;31;WREN ST;MOUNT AUSTIN;2650;;;20210623;20210823;199000;;R;RESIDENCE;2;;;0;AR359034;
C;575;2712148;27;20210830 01:54;2/SP30081;
D;575;2712148;27;20210830 01:54;P;;;;;;
D;575;2712148;27;20210830 01:54;V;;;;;;
B;575;4337453;28;20210830 01:54;;7;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;166;M;20210713;20210824;605000;;3;COMMERCIAL;7;;;0;AR363057;
C;575;4337453;28;20210830 01:54;7/SP102526;
D;575;4337453;28;20210830 01:54;P;;;;;;
D;575;4337453;28;20210830 01:54;V;;;;;;
B;575;4337453;29;20210830 01:54;;8;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;126;M;20210713;20210824;605000;;3;COMMERCIAL;8;;;0;AR363057;
C;575;4337453;29;20210830 01:54;8/SP102526;
D;575;4337453;29;20210830 01:54;P;;;;;;
D;575;4337453;29;20210830 01:54;V;;;;;;
B;575;2702232;30;20210830 01:54;;;63;HUTHWAITE ST;MOUNT AUSTIN;2650;715.3;M;20210705;20210820;354000;R1;R;RESIDENCE;;RDZ;;0;AR356994;
C;575;2702232;30;20210830 01:54;135/258588;
D;575;2702232;30;20210830 01:54;P;;;;;;
D;575;2702232;30;20210830 01:54;V;;;;;;
D;575;2702232;30;20210830 01:54;V;;;;;;
B;575;2712349;31;20210830 01:54;;;12;ZIEGLER AVE;KOORINGAL;2650;676.6;M;20210709;20210820;305000;R1;R;RESIDENCE;;RKO;;0;AR353540;
C;575;2712349;31;20210830 01:54;11/234161;
D;575;2712349;31;20210830 01:54;P;;;;;;
D;575;2712349;31;20210830 01:54;V;;;;;;
B;575;4091945;32;20210830 01:54;;;40;EDWARD ST;WAGGA WAGGA;2650;1.125;H;20210630;20210824;14000000;B4;3;COMMERCIAL;;BMU;;0;AR364188;
C;575;4091945;32;20210830 01:54;1/1238951;
D;575;4091945;32;20210830 01:54;P;;;;;;
D;575;4091945;32;20210830 01:54;V;;;;;;
B;575;2707646;33;20210830 01:54;;;3;OLEANDER CRES;LAKE ALBERT;2650;928.1;M;20210722;20210826;422000;R1;R;RESIDENCE;;RDT;;0;AR371641;
C;575;2707646;33;20210830 01:54;62/247951;
D;575;2707646;33;20210830 01:54;P;;;;;;
D;575;2707646;33;20210830 01:54;P;;;;;;
D;575;2707646;33;20210830 01:54;V;;;;;;
B;575;2707874;34;20210830 01:54;;;2;PARKHURST ST;TOLLAND;2650;754.4;M;20210720;20210823;326200;R1;R;RESIDENCE;;RDZ;;0;AR359321;
C;575;2707874;34;20210830 01:54;78/246362;
D;575;2707874;34;20210830 01:54;P;;;;;;
D;575;2707874;34;20210830 01:54;V;;;;;;
D;575;2707874;34;20210830 01:54;V;;;;;;
B;575;2711406;35;20210830 01:54;;;66;WALTEELA AVE;MOUNT AUSTIN;2650;714.5;M;20210720;20210820;370000;R1;R;RESIDENCE;;MTA;;0;AR353788;
C;575;2711406;35;20210830 01:54;14/236180;
D;575;2711406;35;20210830 01:54;P;;;;;;
D;575;2711406;35;20210830 01:54;V;;;;;;
B;575;2698282;36;20210830 01:54;;1;1;DAY ST;WAGGA WAGGA;2650;;;20210728;20210825;469000;;R;RESIDENCE;1;;;0;AR365676;
C;575;2698282;36;20210830 01:54;1/SP68002;
D;575;2698282;36;20210830 01:54;P;;;;;;
D;575;2698282;36;20210830 01:54;V;;;;;;
D;575;2698282;36;20210830 01:54;V;;;;;;
B;575;2696655;37;20210830 01:54;;2;22;CARMODY ST;KOORINGAL;2650;;;20210714;20210825;259000;;R;RESIDENCE;2;;;0;AR365940;
C;575;2696655;37;20210830 01:54;2/SP22700;
D;575;2696655;37;20210830 01:54;P;;;;;;
D;575;2696655;37;20210830 01:54;V;;;;;;
B;575;2699385;38;20210830 01:54;;;39;FERNLEIGH RD;TURVEY PARK;2650;1113;M;20210729;20210826;585000;R1;R;RESIDENCE;;RTB;;0;AR371959;
C;575;2699385;38;20210830 01:54;4/383925;
D;575;2699385;38;20210830 01:54;P;;;;;;
D;575;2699385;38;20210830 01:54;V;;;;;;
B;575;2705763;39;20210830 01:54;;;8;MASON ST;EAST WAGGA WAGGA;2650;1024;M;20210729;20210826;350000;R1;R;RESIDENCE;;RCO;;0;AR372021;
C;575;2705763;39;20210830 01:54;56/12140;
D;575;2705763;39;20210830 01:54;P;;;;;;
D;575;2705763;39;20210830 01:54;P;;;;;;
D;575;2705763;39;20210830 01:54;V;;;;;;
B;575;2704041;40;20210830 01:54;;;109;LAKE ALBERT RD;KOORINGAL;2650;1410.1;M;20210726;20210823;470000;R1;R;RESIDENCE;;RKR;;0;AR359661;
C;575;2704041;40;20210830 01:54;E/161494 1/228364 2/532544;
D;575;2704041;40;20210830 01:54;P;;;;;;
D;575;2704041;40;20210830 01:54;V;;;;;;
D;575;2704041;40;20210830 01:54;V;;;;;;
B;575;2705668;41;20210830 01:54;;;3;MARSHALL ST;ASHMONT;2650;651.4;M;20210709;20210820;135000;R1;R;RESIDENCE;;ADH;;0;AR354109;
C;575;2705668;41;20210830 01:54;187/253310;
D;575;2705668;41;20210830 01:54;P;;;;;;
D;575;2705668;41;20210830 01:54;V;;;;;;
B;575;2710342;42;20210830 01:54;;;38;TOBRUK ST;ASHMONT;2650;626;M;20210715;20210826;58000;R1;R;RESIDENCE;;ADH;;0;AR372514;
C;575;2710342;42;20210830 01:54;10/225832;
D;575;2710342;42;20210830 01:54;P;;;;;;
D;575;2710342;42;20210830 01:54;V;;;;;;
B;575;2711674;43;20210830 01:54;;;3;WERRIBEE RD;BOURKELANDS;2650;755.5;M;20210726;20210823;490000;R1;R;RESIDENCE;;RDV;;0;AR360075;
C;575;2711674;43;20210830 01:54;2/866064;
D;575;2711674;43;20210830 01:54;P;;;;;;
D;575;2711674;43;20210830 01:54;V;;;;;;
B;575;3689784;44;20210830 01:54;;;9;MELALEUCA DR;FOREST HILL;2651;700.5;M;20210629;20210824;475000;R1;R;RESIDENCE;;BSP;;0;AR364552;
C;575;3689784;44;20210830 01:54;83/1183086;
D;575;3689784;44;20210830 01:54;P;;;;;;
D;575;3689784;44;20210830 01:54;V;;;;;;
D;575;3689784;44;20210830 01:54;V;;;;;;
Z;202;44;44;112;
