A;RTSALEDATA;109;20221114 01:06;VALNET;
D;109;4449184;9;20221114 01:06;V;;;;;;
B;109;4449186;10;20221114 01:06;;;70;RIVER OAK VIEW;SUMMER HILL CREEK;2800;14;H;20190911;20221107;550000;;V;VACANT LAND;;;;0;AS613355;
C;109;4449186;10;20221114 01:06;508/1288217;
D;109;4449186;10;20221114 01:06;P;;;;;;
D;109;4449186;10;20221114 01:06;P;;;;;;
D;109;4449186;10;20221114 01:06;V;;;;;;
B;109;4449188;11;20221114 01:06;;;97;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.292;H;20200511;20221110;450000;;V;VACANT LAND;;;;0;AS622255;
C;109;4449188;11;20221114 01:06;510/1288217;
D;109;4449188;11;20221114 01:06;P;;;;;;
D;109;4449188;11;20221114 01:06;P;;;;;;
D;109;4449188;11;20221114 01:06;P;;;;;;
D;109;4449188;11;20221114 01:06;V;;;;;;
B;109;4449190;12;20221114 01:06;;;108;RIVER OAK VIEW;SUMMER HILL CREEK;2800;5.494;H;20191018;20221110;430000;;V;VACANT LAND;;;;0;AS623766;
C;109;4449190;12;20221114 01:06;512/1288217;
D;109;4449190;12;20221114 01:06;P;;;;;;
D;109;4449190;12;20221114 01:06;P;;;;;;
D;109;4449190;12;20221114 01:06;V;;;;;;
B;109;4437223;13;20221114 01:06;;;60;COATES CREEK RD;MANILDRA;2865;149.221;H;20220324;20220805;2350000;RU1;3;FARM;;RGW;;0;AS368638;
C;109;4437223;13;20221114 01:06;938, 939/836041 940/1285014;
D;109;4437223;13;20221114 01:06;P;;;;;;
D;109;4437223;13;20221114 01:06;V;;;;;;
D;109;4437223;13;20221114 01:06;V;;;;;;
B;109;4453712;14;20221114 01:06;;;;CANOWINDRA RD;CANOWINDRA;2804;4.521;H;20220519;20221019;46623;;V;VACANT LAND;;;;0;AS591406;
C;109;4453712;14;20221114 01:06;1/1286527;
D;109;4453712;14;20221114 01:06;P;;;;;;
D;109;4453712;14;20221114 01:06;V;;;;;;
B;109;4453713;15;20221114 01:06;;;;CANOWINDRA RD;CANOWINDRA;2804;1.718;H;20220519;20221019;46623;;V;VACANT LAND;;;;0;AS591406;
C;109;4453713;15;20221114 01:06;2/1286527;
D;109;4453713;15;20221114 01:06;P;;;;;;
D;109;4453713;15;20221114 01:06;V;;;;;;
B;109;4453714;16;20221114 01:06;;;;CANOWINDRA RD;CANOWINDRA;2804;1.52;H;20220519;20221019;46623;;V;VACANT LAND;;;;0;AS591406;
C;109;4453714;16;20221114 01:06;3/1286527;
D;109;4453714;16;20221114 01:06;P;;;;;;
D;109;4453714;16;20221114 01:06;V;;;;;;
B;109;4453715;17;20221114 01:06;;;;CANOWINDRA RD;CANOWINDRA;2804;6.111;H;20220519;20221019;46623;;V;VACANT LAND;;;;0;AS591406;
C;109;4453715;17;20221114 01:06;4/1286527;
D;109;4453715;17;20221114 01:06;P;;;;;;
D;109;4453715;17;20221114 01:06;V;;;;;;
B;109;4454439;18;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;4.275;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
C;109;4454439;18;20221114 01:06;1/1275444;
D;109;4454439;18;20221114 01:06;P;;;;;;
D;109;4454439;18;20221114 01:06;V;;;;;;
B;109;4454440;19;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;4.658;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
C;109;4454440;19;20221114 01:06;2/1275444;
D;109;4454440;19;20221114 01:06;P;;;;;;
D;109;4454440;19;20221114 01:06;V;;;;;;
B;109;4454441;20;20221114 01:06;;;;RENSHAW MCGIRR WAY;BALDRY;2867;2.488;H;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
C;109;4454441;20;20221114 01:06;3/1275444;
D;109;4454441;20;20221114 01:06;P;;;;;;
D;109;4454441;20;20221114 01:06;V;;;;;;
B;109;4454442;21;20221114 01:06;;;;PEAK HILL RD;BALDRY;2867;3956;M;20200812;20220524;8983;;V;VACANT LAND;;;;0;AS538311;
C;109;4454442;21;20221114 01:06;4/1275444;
D;109;4454442;21;20221114 01:06;P;;;;;;
D;109;4454442;21;20221114 01:06;V;;;;;;
B;109;4454041;22;20221114 01:06;;;;MERGA ST;CUDAL;2864;2400;M;20220901;20220929;140000;;V;VACANT LAND;;;;0;AS509494;
C;109;4454041;22;20221114 01:06;7/854798;
D;109;4454041;22;20221114 01:06;P;;;;;;
D;109;4454041;22;20221114 01:06;P;;;;;;
D;109;4454041;22;20221114 01:06;V;;;;;;
B;109;4454046;23;20221114 01:06;;;74;TILGA ST;CANOWINDRA;2804;904.2;M;20220923;20221011;400000;;R;RESIDENCE;;;;0;AS539002;
C;109;4454046;23;20221114 01:06;8/44/758221;
D;109;4454046;23;20221114 01:06;P;;;;;;
D;109;4454046;23;20221114 01:06;P;;;;;;
D;109;4454046;23;20221114 01:06;V;;;;;;
B;109;4454047;24;20221114 01:06;;;76;TILGA ST;CANOWINDRA;2804;910.5;M;20220923;20221011;400000;;R;RESIDENCE;;;;0;AS539005;
C;109;4454047;24;20221114 01:06;7/44/758221;
D;109;4454047;24;20221114 01:06;P;;;;;;
D;109;4454047;24;20221114 01:06;P;;;;;;
D;109;4454047;24;20221114 01:06;V;;;;;;
B;109;4450623;25;20221114 01:06;;;82;SPRING HILL RD;SPRING HILL;2800;;;20220414;20221110;1180000;;R;RESIDENCE;;;;0;AS622680;
C;109;4450623;25;20221114 01:06;130/1288454;
D;109;4450623;25;20221114 01:06;P;;;;;;
D;109;4450623;25;20221114 01:06;P;;;;;;
D;109;4450623;25;20221114 01:06;V;;;;;;
D;109;4450623;25;20221114 01:06;V;;;;;;
B;109;3951798;26;20221114 01:06;;;22;MCDONALD LANE;CANOWINDRA;2804;4423;M;20220928;20221109;737000;R1;R;RESIDENCE;;ZNC;;0;AS617860;
C;109;3951798;26;20221114 01:06;7/1221772;
D;109;3951798;26;20221114 01:06;P;;;;;;
D;109;3951798;26;20221114 01:06;P;;;;;;
D;109;3951798;26;20221114 01:06;V;;;;;;
Z;127;26;26;73;
