A;RTSALEDATA;137;20210125 01:01;VALNET;
D;137;1398324;11;20210125 01:01;V;;;;;;
D;137;1398324;11;20210125 01:01;V;;;;;;
B;137;1393299;12;20210125 01:01;;;30 A;KENILWORTH ST;CROYDON;2132;196;M;20201010;20210120;1450000;R2;R;RESIDENCE;;EJJ;;0;AQ735340;
C;137;1393299;12;20210125 01:01;1/525807;
D;137;1393299;12;20210125 01:01;P;;;;;;
D;137;1393299;12;20210125 01:01;P;;;;;;
D;137;1393299;12;20210125 01:01;V;;;;;;
D;137;1393299;12;20210125 01:01;V;;;;;;
B;137;1398446;13;20210125 01:01;;;32;WEIL AVE;CROYDON PARK;2133;390.08;M;20201128;20210118;1440000;R2;R;RESIDENCE;;ELL;;0;AQ726984;
C;137;1398446;13;20210125 01:01;49/B/7728;
D;137;1398446;13;20210125 01:01;P;;;;;;
D;137;1398446;13;20210125 01:01;P;;;;;;
D;137;1398446;13;20210125 01:01;V;;;;;;
D;137;1398446;13;20210125 01:01;V;;;;;;
B;137;3708503;14;20210125 01:01;;267;1;RAILWAY PDE;BURWOOD;2134;;;20201123;20210119;692000;;R;RESIDENCE;267;;;0;AQ730386;
C;137;3708503;14;20210125 01:01;267/SP88309;
D;137;3708503;14;20210125 01:01;P;;;;;;
D;137;3708503;14;20210125 01:01;V;;;;;;
B;137;2853079;15;20210125 01:01;;11;30;GORDON ST;BURWOOD;2134;;;20201128;20210115;755000;;R;RESIDENCE;11;;;0;AQ722964;
C;137;2853079;15;20210125 01:01;11/SP64623;
D;137;2853079;15;20210125 01:01;P;;;;;;
D;137;2853079;15;20210125 01:01;P;;;;;;
D;137;2853079;15;20210125 01:01;V;;;;;;
D;137;2853079;15;20210125 01:01;V;;;;;;
B;137;2898885;16;20210125 01:01;SARAH COURT;3;1;BYER ST;ENFIELD;2136;;;20201210;20210121;548000;;R;RESIDENCE;3;;;0;AQ739876;
C;137;2898885;16;20210125 01:01;3/SP64859;
D;137;2898885;16;20210125 01:01;P;;;;;;
D;137;2898885;16;20210125 01:01;P;;;;;;
D;137;2898885;16;20210125 01:01;V;;;;;;
B;137;3299650;17;20210125 01:01;;;1 A;ANGEL RD;STRATHFIELD;2135;323.2;M;20201120;20210120;1300000;R2;R;RESIDENCE;;EPS;;0;AQ736312;
C;137;3299650;17;20210125 01:01;101/1109012;
D;137;3299650;17;20210125 01:01;P;;;;;;
D;137;3299650;17;20210125 01:01;P;;;;;;
D;137;3299650;17;20210125 01:01;V;;;;;;
B;137;4296371;18;20210125 01:01;;2;21;GLADSTONE ST;BURWOOD;2134;92;M;20201210;20210121;800000;;R;RESIDENCE;2;;;0;AQ738978;
C;137;4296371;18;20210125 01:01;2/SP101505;
D;137;4296371;18;20210125 01:01;P;;;;;;
D;137;4296371;18;20210125 01:01;V;;;;;;
B;137;4284187;19;20210125 01:01;;308 A;68;RAILWAY PDE;BURWOOD;2134;113;M;20201102;20210119;840000;;R;RESIDENCE;35;;;0;AQ733142;
C;137;4284187;19;20210125 01:01;35/SP101022;
D;137;4284187;19;20210125 01:01;P;;;;;;
D;137;4284187;19;20210125 01:01;V;;;;;;
Z;99;19;19;59;
