A;RTSALEDATA;258;20220221 08:35;VALNET;
D;258;4368641;8;20220221 08:36;V;;;;;;
D;258;4368641;8;20220221 08:36;V;;;;;;
B;258;1414407;9;20220221 08:36;;;40;ELIZABETH ST;CAMPSIE;2194;543.7;M;20211204;20220214;1300000;R3;R;RESIDENCE;;XKK;;0;AR885773;
C;258;1414407;9;20220221 08:36;34/1487;
D;258;1414407;9;20220221 08:36;P;;;;;;
D;258;1414407;9;20220221 08:36;P;;;;;;
D;258;1414407;9;20220221 08:36;V;;;;;;
B;258;1409025;10;20220221 08:36;;;38;CHELMSFORD AVE;BELMORE;2192;562.7;M;20211120;20220214;1737000;R3;R;RESIDENCE;;XKK;;0;AR885766;
C;258;1409025;10;20220221 08:36;30/5047;
D;258;1409025;10;20220221 08:36;P;;;;;;
D;258;1409025;10;20220221 08:36;P;;;;;;
D;258;1409025;10;20220221 08:36;V;;;;;;
B;258;4411600;11;20220221 08:36;;;17;WINDSOR AVE;CROYDON PARK;2133;462.1;M;20211204;20220214;2062000;;R;RESIDENCE;;;;0;AR885792;
C;258;4411600;11;20220221 08:36;2/1243874;
D;258;4411600;11;20220221 08:36;P;;;;;;
B;258;1442180;12;20220221 08:36;;4;97;THE BOULEVARDE;WILEY PARK;2195;;;20211222;20220215;462000;;R;RESIDENCE;4;;;0;AR887965;
C;258;1442180;12;20220221 08:36;4/SP14804;
D;258;1442180;12;20220221 08:36;P;;;;;;
D;258;1442180;12;20220221 08:36;V;;;;;;
B;258;1408330;13;20220221 08:36;;;27;CANTERTON ST;HURLSTONE PARK;2193;427.26;M;20210901;20220211;775000;R2;R;RESIDENCE;;XCD;;0;AR882033;
C;258;1408330;13;20220221 08:36;27/1/5100;
D;258;1408330;13;20220221 08:36;P;;;;;;
D;258;1408330;13;20220221 08:36;V;;;;;;
B;258;4240831;14;20220221 08:36;;86;570;CANTERBURY RD;CAMPSIE;2194;113;M;20211216;20220215;450000;;R;RESIDENCE;86;;;0;AR888318;
C;258;4240831;14;20220221 08:36;86/SP99807;
D;258;4240831;14;20220221 08:36;P;;;;;;
D;258;4240831;14;20220221 08:36;V;;;;;;
B;258;1433205;15;20220221 08:36;;;18;OWEN ST;PUNCHBOWL;2196;613.04;M;20211105;20220215;1150000;R3;R;RESIDENCE;;XNN;;0;AR888308;
C;258;1433205;15;20220221 08:36;B/14973;
D;258;1433205;15;20220221 08:36;P;;;;;;
D;258;1433205;15;20220221 08:36;P;;;;;;
D;258;1433205;15;20220221 08:36;V;;;;;;
B;258;1373849;16;20220221 08:36;;;34;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20211115;20220214;1070000;R2;R;RESIDENCE;;SMA;;0;AR886065;
C;258;1373849;16;20220221 08:36;5/501372;
D;258;1373849;16;20220221 08:36;P;;;;;;
D;258;1373849;16;20220221 08:36;V;;;;;;
D;258;1373849;16;20220221 08:36;V;;;;;;
B;258;1384386;17;20220221 08:36;;;214;WATERLOO RD;GREENACRE;2190;682.9;M;20211214;20220214;2100000;R2;R;RESIDENCE;;EKA;;0;AR886080;
C;258;1384386;17;20220221 08:36;22/210680;
D;258;1384386;17;20220221 08:36;P;;;;;;
D;258;1384386;17;20220221 08:36;V;;;;;;
B;258;3366874;18;20220221 08:36;;;38;CLIVE ST;REVESBY;2212;280.1;M;20211208;20220211;1129000;R2;R;RESIDENCE;;SME;;0;AR882524;
C;258;3366874;18;20220221 08:36;1/1122128;
D;258;3366874;18;20220221 08:36;P;;;;;;
D;258;3366874;18;20220221 08:36;P;;;;;;
D;258;3366874;18;20220221 08:36;V;;;;;;
B;258;1385712;19;20220221 08:36;;;47;WESTON ST;REVESBY;2212;490.4;M;20211210;20220215;2125000;R2;R;RESIDENCE;;SME;;0;AR888728;
C;258;1385712;19;20220221 08:36;24/16754;
D;258;1385712;19;20220221 08:36;P;;;;;;
D;258;1385712;19;20220221 08:36;P;;;;;;
D;258;1385712;19;20220221 08:36;V;;;;;;
B;258;3364040;20;20220221 08:36;;;112;DUKE ST;CAMPSIE;2194;256.6;M;20220125;20220215;1145000;R4;R;RESIDENCE;;LBS;;0;AR888998;
C;258;3364040;20;20220221 08:36;42/1122159;
D;258;3364040;20;20220221 08:36;P;;;;;;
D;258;3364040;20;20220221 08:36;P;;;;;;
D;258;3364040;20;20220221 08:36;V;;;;;;
D;258;3364040;20;20220221 08:36;V;;;;;;
D;258;3364040;20;20220221 08:36;V;;;;;;
B;258;1381241;21;20220221 08:36;;;33;TOWNSEND ST;CONDELL PARK;2200;761.5;M;20211203;20220214;1225000;R2;R;RESIDENCE;;WLH;;0;AR886718;
C;258;1381241;21;20220221 08:36;27/10809;
D;258;1381241;21;20220221 08:36;P;;;;;;
D;258;1381241;21;20220221 08:36;V;;;;;;
D;258;1381241;21;20220221 08:36;V;;;;;;
B;258;4407139;22;20220221 08:36;;;80;MILFORD AVE;PANANIA;2213;255.1;M;20210731;20220214;1275000;R2;R;RESIDENCE;;SME;;0;AR886760;
C;258;4407139;22;20220221 08:36;2/1263582;
D;258;4407139;22;20220221 08:36;P;;;;;;
D;258;4407139;22;20220221 08:36;P;;;;;;
D;258;4407139;22;20220221 08:36;V;;;;;;
D;258;4407139;22;20220221 08:36;V;;;;;;
B;258;1349633;23;20220221 08:36;;;36;GOSLING ST;GREENACRE;2190;650.21;M;20211211;20220214;1330000;R2;R;RESIDENCE;;EKB;;0;AR886130;
C;258;1349633;23;20220221 08:36;59/11389;
D;258;1349633;23;20220221 08:36;P;;;;;;
D;258;1349633;23;20220221 08:36;V;;;;;;
B;258;4079840;24;20220221 08:36;;224;203;BIRDWOOD RD;GEORGES HALL;2198;96;M;20220204;20220211;615000;;R;RESIDENCE;24;;;0;AR882413;
C;258;4079840;24;20220221 08:36;24/SP96548;
D;258;4079840;24;20220221 08:36;P;;;;;;
D;258;4079840;24;20220221 08:36;P;;;;;;
D;258;4079840;24;20220221 08:36;V;;;;;;
B;258;1351209;25;20220221 08:36;;;15;HALL CRES;PADSTOW;2211;588.1;M;20211102;20220211;1525000;R2;R;RESIDENCE;;SMB;;0;AR882540;
C;258;1351209;25;20220221 08:36;4/22894;
D;258;1351209;25;20220221 08:36;P;;;;;;
D;258;1351209;25;20220221 08:36;P;;;;;;
D;258;1351209;25;20220221 08:36;V;;;;;;
D;258;1351209;25;20220221 08:36;V;;;;;;
B;258;1431077;26;20220221 08:36;;;195;MOOREFIELDS RD;ROSELANDS;2196;627.28;M;20220211;20220215;1550000;R3;R;RESIDENCE;;XRR;;0;AR889203;
C;258;1431077;26;20220221 08:36;463/16656;
D;258;1431077;26;20220221 08:36;P;;;;;;
D;258;1431077;26;20220221 08:36;V;;;;;;
D;258;1431077;26;20220221 08:36;V;;;;;;
B;258;1382356;27;20220221 08:36;;;35;VICTOR AVE;PICNIC POINT;2213;919.89;M;20211015;20220214;2200000;R2;R;RESIDENCE;;SDO;;0;AR886901;
C;258;1382356;27;20220221 08:36;4/219371;
D;258;1382356;27;20220221 08:36;P;;;;;;
D;258;1382356;27;20220221 08:36;P;;;;;;
D;258;1382356;27;20220221 08:36;V;;;;;;
B;258;4407483;28;20220221 08:36;;;100 A;SIMMAT AVE;CONDELL PARK;2200;282;M;20211013;20220214;1170000;R2;R;RESIDENCE;;WLJ;;0;AR886958;
C;258;4407483;28;20220221 08:36;2/1271338;
D;258;4407483;28;20220221 08:36;P;;;;;;
D;258;4407483;28;20220221 08:36;V;;;;;;
D;258;4407483;28;20220221 08:36;V;;;;;;
B;258;4407482;29;20220221 08:36;;;100;SIMMAT AVE;CONDELL PARK;2200;282;M;20211208;20220214;1160000;R2;R;RESIDENCE;;WLJ;;0;AR886995;
C;258;4407482;29;20220221 08:36;1/1271338;
D;258;4407482;29;20220221 08:36;P;;;;;;
D;258;4407482;29;20220221 08:36;P;;;;;;
D;258;4407482;29;20220221 08:36;V;;;;;;
D;258;4407482;29;20220221 08:36;V;;;;;;
B;258;1332828;30;20220221 08:36;;;25;BEALE ST;GEORGES HALL;2198;765.1;M;20211030;20220214;1560000;R2;R;RESIDENCE;;WLC;;0;AR887024;
C;258;1332828;30;20220221 08:36;353/12034;
D;258;1332828;30;20220221 08:36;P;;;;;;
D;258;1332828;30;20220221 08:36;V;;;;;;
D;258;1332828;30;20220221 08:36;V;;;;;;
B;258;1338291;31;20220221 08:36;;;16 A;CARLINGFORD ST;REGENTS PARK;2143;866.3;M;20211206;20220215;2325000;IN2;R;RESIDENCE;;G2B;;0;AR889392;
C;258;1338291;31;20220221 08:36;C/439950;
D;258;1338291;31;20220221 08:36;P;;;;;;
D;258;1338291;31;20220221 08:36;P;;;;;;
D;258;1338291;31;20220221 08:36;V;;;;;;
D;258;1338291;31;20220221 08:36;V;;;;;;
B;258;1434897;32;20220221 08:36;;6;7;PHILLIP ST;ROSELANDS;2196;;;20211217;20220211;425000;;R;RESIDENCE;6;;;0;AR883433;
C;258;1434897;32;20220221 08:36;6/SP58380;
D;258;1434897;32;20220221 08:36;P;;;;;;
D;258;1434897;32;20220221 08:36;V;;;;;;
B;258;1381138;33;20220221 08:36;;;12;TOWNSEND ST;CONDELL PARK;2200;600.8;M;20211218;20220215;1280000;R2;R;RESIDENCE;;WLH;;0;AR890128;
C;258;1381138;33;20220221 08:36;3/576753;
D;258;1381138;33;20220221 08:36;P;;;;;;
D;258;1381138;33;20220221 08:36;V;;;;;;
B;258;1359949;34;20220221 08:36;;;33;LAWFORD ST;GREENACRE;2190;562.7;M;20211218;20220211;1300000;R2;R;RESIDENCE;;EKA;;0;AR882490;
C;258;1359949;34;20220221 08:36;145/10870;
D;258;1359949;34;20220221 08:36;P;;;;;;
D;258;1359949;34;20220221 08:36;P;;;;;;
D;258;1359949;34;20220221 08:36;V;;;;;;
B;258;1338123;35;20220221 08:36;;;39;CAREW ST;PADSTOW;2211;607;M;20220113;20220211;1434000;R2;R;RESIDENCE;;SMC;;0;AR883154;
C;258;1338123;35;20220221 08:36;4/25716;
D;258;1338123;35;20220221 08:36;P;;;;;;
D;258;1338123;35;20220221 08:36;V;;;;;;
B;258;1374642;36;20220221 08:36;;;2;ROCK ST;YAGOONA;2199;520.15;M;20211015;20220215;900000;R2;R;RESIDENCE;;NJE;;0;AR889161;
C;258;1374642;36;20220221 08:36;502/13125;
D;258;1374642;36;20220221 08:36;P;;;;;;
D;258;1374642;36;20220221 08:36;P;;;;;;
D;258;1374642;36;20220221 08:36;V;;;;;;
B;258;1336229;37;20220221 08:36;;;102;BUIST ST;BASS HILL;2197;518.5;M;20211213;20220211;930000;R2;R;RESIDENCE;;NJD;;0;AR882904;
C;258;1336229;37;20220221 08:36;13/A/15936;
D;258;1336229;37;20220221 08:36;P;;;;;;
D;258;1336229;37;20220221 08:36;P;;;;;;
D;258;1336229;37;20220221 08:36;V;;;;;;
D;258;1336229;37;20220221 08:36;V;;;;;;
B;258;1375425;38;20220221 08:36;;;93;ROSE ST;SEFTON;2162;581.7;M;20211009;20220211;1037000;R2;R;RESIDENCE;;NJE;;0;AR883254;
C;258;1375425;38;20220221 08:36;162/12303;
D;258;1375425;38;20220221 08:36;P;;;;;;
D;258;1375425;38;20220221 08:36;V;;;;;;
B;258;1405474;39;20220221 08:36;;8;58;BROADWAY;PUNCHBOWL;2196;;;20211221;20220215;395000;;R;RESIDENCE;8;;;0;AR889756;
C;258;1405474;39;20220221 08:36;8/SP672;
D;258;1405474;39;20220221 08:36;P;;;;;;
D;258;1405474;39;20220221 08:36;V;;;;;;
B;258;1335992;40;20220221 08:36;;;27;BRUNKER RD;YAGOONA;2199;916.9;M;20211002;20220211;1100000;R2;R;RESIDENCE;;NJF;;0;AR883684;
C;258;1335992;40;20220221 08:36;D/26778;
D;258;1335992;40;20220221 08:36;P;;;;;;
D;258;1335992;40;20220221 08:36;P;;;;;;
D;258;1335992;40;20220221 08:36;P;;;;;;
D;258;1335992;40;20220221 08:36;V;;;;;;
B;258;1431966;41;20220221 08:36;;;68;MYERS ST;ROSELANDS;2196;467.9;M;20211216;20220210;1121000;R3;R;RESIDENCE;;XRR;;0;AR877368;
C;258;1431966;41;20220221 08:36;3/20206;
D;258;1431966;41;20220221 08:36;P;;;;;;
D;258;1431966;41;20220221 08:36;P;;;;;;
D;258;1431966;41;20220221 08:36;V;;;;;;
B;258;1374257;42;20220221 08:36;;;25;ROBB ST;REVESBY;2212;632.3;M;20211218;20220211;1785000;R2;R;RESIDENCE;;SDO;;0;AR883742;
C;258;1374257;42;20220221 08:36;25/22184;
D;258;1374257;42;20220221 08:36;P;;;;;;
D;258;1374257;42;20220221 08:36;V;;;;;;
B;258;1352460;43;20220221 08:36;;;550;HENRY LAWSON DR;EAST HILLS;2213;822;M;20211021;20220210;2641000;R2;R;RESIDENCE;;WFP;;0;AR877653;
C;258;1352460;43;20220221 08:36;13/8/10225;
D;258;1352460;43;20220221 08:36;P;;;;;;
D;258;1352460;43;20220221 08:36;P;;;;;;
D;258;1352460;43;20220221 08:36;V;;;;;;
D;258;1352460;43;20220221 08:36;V;;;;;;
B;258;1373215;44;20220221 08:36;;;10;RELIANCE AVE;YAGOONA;2199;562.8;M;20211113;20220215;1240000;R2;R;RESIDENCE;;WLD;;0;AR890424;
C;258;1373215;44;20220221 08:36;22/229453;
D;258;1373215;44;20220221 08:36;P;;;;;;
D;258;1373215;44;20220221 08:36;P;;;;;;
D;258;1373215;44;20220221 08:36;V;;;;;;
D;258;1373215;44;20220221 08:36;V;;;;;;
B;258;1380003;45;20220221 08:36;;;78;THE AVENUE;BANKSTOWN;2200;588.1;M;20211221;20220215;970000;R2;R;RESIDENCE;;WLD;;0;AR890460;
C;258;1380003;45;20220221 08:36;1/856466;
D;258;1380003;45;20220221 08:36;P;;;;;;
D;258;1380003;45;20220221 08:36;P;;;;;;
D;258;1380003;45;20220221 08:36;V;;;;;;
B;258;1413620;46;20220221 08:36;;;20;DUNCAN ST;PUNCHBOWL;2196;891.55;M;20220127;20220215;800000;R3;R;RESIDENCE;;XNN;;0;AR890491;
C;258;1413620;46;20220221 08:36;49/10977;
D;258;1413620;46;20220221 08:36;P;;;;;;
D;258;1413620;46;20220221 08:36;V;;;;;;
B;258;1408382;47;20220221 08:36;;;2 A;CARBETHON CRES;BEVERLY HILLS;2209;466.1;M;20211020;20220215;1480000;R3;R;RESIDENCE;;XRR;;0;AR890557;
C;258;1408382;47;20220221 08:36;2/614077;
D;258;1408382;47;20220221 08:36;P;;;;;;
D;258;1408382;47;20220221 08:36;V;;;;;;
D;258;1408382;47;20220221 08:36;V;;;;;;
B;258;4399383;48;20220221 08:36;;38;406;MARION ST;CONDELL PARK;2200;176;M;20200821;20220211;687500;;3;WAREHOUSE;38;;;0;AR882942;
C;258;4399383;48;20220221 08:36;38/SP103910;
D;258;4399383;48;20220221 08:36;P;;;;;;
D;258;4399383;48;20220221 08:36;P;;;;;;
D;258;4399383;48;20220221 08:36;V;;;;;;
B;258;3062147;49;20220221 08:36;;;101 A;BEACONSFIELD ST;REVESBY;2212;282.4;M;20220105;20220216;1000000;R2;R;RESIDENCE;;SMG;;0;AR892226;
C;258;3062147;49;20220221 08:36;10/1063891;
D;258;3062147;49;20220221 08:36;P;;;;;;
D;258;3062147;49;20220221 08:36;V;;;;;;
B;258;1376362;50;20220221 08:36;;;14;SCIPIO ST;YAGOONA;2199;556.4;M;20211218;20220216;1300000;R2;R;RESIDENCE;;WLD;;0;AR892276;
C;258;1376362;50;20220221 08:36;27/229452;
D;258;1376362;50;20220221 08:36;P;;;;;;
D;258;1376362;50;20220221 08:36;V;;;;;;
B;258;1345607;51;20220221 08:36;;;14;EDWARD ST;BANKSTOWN;2200;657.6;M;20211216;20220217;1370000;R2;R;RESIDENCE;;WLG;;0;AR894446;
C;258;1345607;51;20220221 08:36;150/9705;
D;258;1345607;51;20220221 08:36;P;;;;;;
D;258;1345607;51;20220221 08:36;V;;;;;;
D;258;1345607;51;20220221 08:36;V;;;;;;
B;258;1364464;52;20220221 08:36;;;14;MERCY AVE;CHESTER HILL;2162;562.8;M;20211019;20211124;230000;R2;R;RESIDENCE;;NJA;;0;AR648236;
C;258;1364464;52;20220221 08:36;6/27944;
D;258;1364464;52;20220221 08:36;P;;;;;;
D;258;1364464;52;20220221 08:36;P;;;;;;
D;258;1364464;52;20220221 08:36;V;;;;;;
D;258;1364464;52;20220221 08:36;V;;;;;;
D;258;1364464;52;20220221 08:36;V;;;;;;
D;258;1364464;52;20220221 08:36;V;;;;;;
B;258;4202717;53;20220221 08:36;;106;548;CANTERBURY RD;CAMPSIE;2194;92;M;20220105;20220216;600000;;R;RESIDENCE;106;;;0;AR892364;
C;258;4202717;53;20220221 08:36;106/SP99071;
D;258;4202717;53;20220221 08:36;P;;;;;;
D;258;4202717;53;20220221 08:36;P;;;;;;
D;258;4202717;53;20220221 08:36;V;;;;;;
D;258;4202717;53;20220221 08:36;V;;;;;;
B;258;3895682;54;20220221 08:36;;;136 A;MAIDEN ST;GREENACRE;2190;279.1;M;20211124;20220216;1050000;R2;R;RESIDENCE;;EKA;;0;AR892374;
C;258;3895682;54;20220221 08:36;1/1204640;
D;258;3895682;54;20220221 08:36;P;;;;;;
D;258;3895682;54;20220221 08:36;P;;;;;;
D;258;3895682;54;20220221 08:36;V;;;;;;
D;258;3895682;54;20220221 08:36;V;;;;;;
D;258;3895682;54;20220221 08:36;V;;;;;;
B;258;1382841;55;20220221 08:36;;;146;VIRGIL AVE;CHESTER HILL;2162;593.77;M;20211218;20220216;1550000;R2;R;RESIDENCE;;NJB;;0;AR892422;
C;258;1382841;55;20220221 08:36;2/15807;
D;258;1382841;55;20220221 08:36;P;;;;;;
D;258;1382841;55;20220221 08:36;P;;;;;;
D;258;1382841;55;20220221 08:36;V;;;;;;
B;258;1344714;56;20220221 08:36;;;8;DRAKE ST;PANANIA;2213;569.1;M;20211111;20220211;1482000;R2;R;RESIDENCE;;SDO;;0;AR880664;
C;258;1344714;56;20220221 08:36;52/31355;
D;258;1344714;56;20220221 08:36;P;;;;;;
D;258;1344714;56;20220221 08:36;V;;;;;;
D;258;1344714;56;20220221 08:36;V;;;;;;
B;258;1344997;57;20220221 08:36;;2;90;DUTTON ST;YAGOONA;2199;;;20220108;20220211;865000;;R;RESIDENCE;2;;;0;AR880673;
C;258;1344997;57;20220221 08:36;2/SP62876;
D;258;1344997;57;20220221 08:36;P;;;;;;
D;258;1344997;57;20220221 08:36;V;;;;;;
B;258;1436425;58;20220221 08:36;;;1;REDMAN PDE;BELMORE;2192;366.7;M;20211218;20220214;931000;R3;R;RESIDENCE;;XMM;;0;AR884352;
C;258;1436425;58;20220221 08:36;D/331520;
D;258;1436425;58;20220221 08:36;P;;;;;;
D;258;1436425;58;20220221 08:36;P;;;;;;
D;258;1436425;58;20220221 08:36;V;;;;;;
B;258;1446492;59;20220221 08:36;;;20;WOLLI AVE;EARLWOOD;2206;455.2;M;20211201;20220217;2365000;R2;R;RESIDENCE;;AKK;;0;AR894663;
C;258;1446492;59;20220221 08:36;B/368348;
D;258;1446492;59;20220221 08:36;P;;;;;;
D;258;1446492;59;20220221 08:36;P;;;;;;
D;258;1446492;59;20220221 08:36;V;;;;;;
D;258;1446492;59;20220221 08:36;V;;;;;;
B;258;1403987;60;20220221 08:36;;;236;BEXLEY RD;EARLWOOD;2206;518.4;M;20211217;20220216;1491000;R2;R;RESIDENCE;;AKK;;0;AR892652;
C;258;1403987;60;20220221 08:36;2/19081;
D;258;1403987;60;20220221 08:36;P;;;;;;
D;258;1403987;60;20220221 08:36;P;;;;;;
D;258;1403987;60;20220221 08:36;V;;;;;;
B;258;1446352;61;20220221 08:36;;;58;WINDSOR AVE;CROYDON PARK;2133;459.94;M;20211211;20220216;1650000;R3;R;RESIDENCE;;MBB;;0;AR892654;
C;258;1446352;61;20220221 08:36;5/J/876;
D;258;1446352;61;20220221 08:36;P;;;;;;
D;258;1446352;61;20220221 08:36;P;;;;;;
D;258;1446352;61;20220221 08:36;V;;;;;;
B;258;4280406;62;20220221 08:36;;201;192;STACEY ST;BANKSTOWN;2200;105;M;20211221;20220216;580000;;R;RESIDENCE;9;;;0;AR892819;
C;258;4280406;62;20220221 08:36;9/SP93506;
D;258;4280406;62;20220221 08:36;P;;;;;;
D;258;4280406;62;20220221 08:36;V;;;;;;
B;258;1378237;63;20220221 08:36;;;41;SPRINGFIELD RD;PADSTOW;2211;695.6;M;20211218;20220214;1800000;R2;R;RESIDENCE;;SMB;;0;AR884617;
C;258;1378237;63;20220221 08:36;27/22610;
D;258;1378237;63;20220221 08:36;P;;;;;;
D;258;1378237;63;20220221 08:36;V;;;;;;
B;258;2899411;64;20220221 08:36;;3;31;KNOX ST;BELMORE;2192;185;M;20211116;20220214;695000;;R;RESIDENCE;3;;;0;AR884767;
C;258;2899411;64;20220221 08:36;3/SP67432;
D;258;2899411;64;20220221 08:36;P;;;;;;
D;258;2899411;64;20220221 08:36;P;;;;;;
D;258;2899411;64;20220221 08:36;V;;;;;;
D;258;2899411;64;20220221 08:36;V;;;;;;
B;258;1406176;65;20220221 08:36;;;2;BURRIMUL ST;KINGSGROVE;2208;550.1;M;20211216;20220217;1600000;R3;R;RESIDENCE;;XRR;;0;AR894926;
C;258;1406176;65;20220221 08:36;35/35773;
D;258;1406176;65;20220221 08:36;P;;;;;;
D;258;1406176;65;20220221 08:36;P;;;;;;
D;258;1406176;65;20220221 08:36;V;;;;;;
D;258;1406176;65;20220221 08:36;V;;;;;;
B;258;4040672;66;20220221 08:36;;;23;MONS ST;CONDELL PARK;2200;322.6;M;20220127;20220216;1150000;R2;R;RESIDENCE;;WLG;;0;AR893252;
C;258;4040672;66;20220221 08:36;2/1212113;
D;258;4040672;66;20220221 08:36;P;;;;;;
D;258;4040672;66;20220221 08:36;P;;;;;;
D;258;4040672;66;20220221 08:36;V;;;;;;
B;258;1425863;67;20220221 08:36;;8;6;KRESSER GR;CANTERBURY;2193;;;20220102;20220211;590000;;R;RESIDENCE;8;;;0;AR880974;
C;258;1425863;67;20220221 08:36;8/SP792;
D;258;1425863;67;20220221 08:36;P;;;;;;
D;258;1425863;67;20220221 08:36;V;;;;;;
B;258;1425863;68;20220221 08:36;;8;6;KRESSER GR;CANTERBURY;2193;;;20220102;20220211;590000;;R;RESIDENCE;10;;;0;AR880974;
C;258;1425863;68;20220221 08:36;10/SP792;
D;258;1425863;68;20220221 08:36;P;;;;;;
D;258;1425863;68;20220221 08:36;V;;;;;;
B;258;1401154;69;20220221 08:36;;;11;ARMITREE ST;KINGSGROVE;2208;645;M;20211105;20220211;2150000;R3;R;RESIDENCE;;XRR;;0;AR881080;
C;258;1401154;69;20220221 08:36;8/35773;
D;258;1401154;69;20220221 08:36;P;;;;;;
D;258;1401154;69;20220221 08:36;P;;;;;;
D;258;1401154;69;20220221 08:36;V;;;;;;
D;258;1401154;69;20220221 08:36;V;;;;;;
B;258;1373512;70;20220221 08:36;;28;135;REX RD;GEORGES HALL;2198;;;20211204;20220214;661000;;R;RESIDENCE;28;;;0;AR885009;
C;258;1373512;70;20220221 08:36;28/SP34676;
D;258;1373512;70;20220221 08:36;P;;;;;;
D;258;1373512;70;20220221 08:36;V;;;;;;
B;258;1444908;71;20220221 08:36;CARINYA;4;70;WARDELL RD;EARLWOOD;2206;;;20211209;20220217;1150000;;R;RESIDENCE;4;;;0;AR895059;
C;258;1444908;71;20220221 08:36;4/SP11616;
D;258;1444908;71;20220221 08:36;P;;;;;;
D;258;1444908;71;20220221 08:36;P;;;;;;
D;258;1444908;71;20220221 08:36;V;;;;;;
B;258;4408216;72;20220221 08:36;;;6 A;WREN ST;CONDELL PARK;2200;277.8;M;20211127;20220217;1390000;R2;R;RESIDENCE;;WLH;;0;AR895196;
C;258;4408216;72;20220221 08:36;1/1280224;
D;258;4408216;72;20220221 08:36;P;;;;;;
D;258;4408216;72;20220221 08:36;P;;;;;;
D;258;4408216;72;20220221 08:36;V;;;;;;
B;258;1355495;73;20220221 08:36;;;936;HUME HWY;BASS HILL;2197;411;M;20211116;20220217;1080000;R2;R;RESIDENCE;;NJD;;0;AR895100;
C;258;1355495;73;20220221 08:36;102/441283;
D;258;1355495;73;20220221 08:36;P;;;;;;
D;258;1355495;73;20220221 08:36;V;;;;;;
B;258;1379328;74;20220221 08:36;;;14;SYLVAN GR;PICNIC POINT;2213;556.4;M;20211222;20220216;1350000;R2;R;RESIDENCE;;SME;;0;AR893010;
C;258;1379328;74;20220221 08:36;24/238921;
D;258;1379328;74;20220221 08:36;P;;;;;;
D;258;1379328;74;20220221 08:36;P;;;;;;
D;258;1379328;74;20220221 08:36;V;;;;;;
D;258;1379328;74;20220221 08:36;V;;;;;;
B;258;1385123;75;20220221 08:36;;9;151;WELLINGTON RD;SEFTON;2162;;;20210928;20220216;600000;;R;RESIDENCE;9;;;0;AR893255;
C;258;1385123;75;20220221 08:36;9/SP66229;
