A;RTSALEDATA;157;20220725 01:12;VALNET;
B;157;1731939;9;20220725 01:12;;;22;STURT ST;SOUTH WEST ROCKS;2431;455.3;M;20220630;20220721;300000;R3;R;RESIDENCE;;MSW;;0;AS325708;
C;157;1731939;9;20220725 01:12;1/28494;
D;157;1731939;9;20220725 01:12;P;;;;;;
D;157;1731939;9;20220725 01:12;P;;;;;;
D;157;1731939;9;20220725 01:12;V;;;;;;
B;157;1734943;10;20220725 01:12;;1;91;STRAIGHT ST;HAT HEAD;2440;;;20220611;20220715;713500;;R;RESIDENCE;1;;;0;AS308804;
C;157;1734943;10;20220725 01:12;1/SP22961;
D;157;1734943;10;20220725 01:12;P;;;;;;
D;157;1734943;10;20220725 01:12;P;;;;;;
D;157;1734943;10;20220725 01:12;V;;;;;;
B;157;1735307;11;20220725 01:12;;;88;OLD COAST RD;KUNDABUNG;2441;13.87;H;20220617;20220715;630000;RU2;R;RESIDENCE;;RKR;;0;AS310104;
C;157;1735307;11;20220725 01:12;223/606421;
D;157;1735307;11;20220725 01:12;P;;;;;;
D;157;1735307;11;20220725 01:12;P;;;;;;
D;157;1735307;11;20220725 01:12;V;;;;;;
D;157;1735307;11;20220725 01:12;V;;;;;;
B;157;1738016;12;20220725 01:12;;;2;NINTH AVE;STUARTS POINT;2441;689.2;M;20220614;20220721;710000;RU5;R;RESIDENCE;;VSP;;0;AS324138;
C;157;1738016;12;20220725 01:12;14/2/238986;
D;157;1738016;12;20220725 01:12;P;;;;;;
D;157;1738016;12;20220725 01:12;V;;;;;;
D;157;1738016;12;20220725 01:12;V;;;;;;
B;157;1738119;13;20220725 01:12;;;6;SEVENTEENTH AVE;STUARTS POINT;2441;671.7;M;20220701;20220718;425000;RU5;R;RESIDENCE;;VSP;;0;AS313433;
C;157;1738119;13;20220725 01:12;18/7/255610;
D;157;1738119;13;20220725 01:12;P;;;;;;
D;157;1738119;13;20220725 01:12;V;;;;;;
B;157;1738308;14;20220725 01:12;;;128;CROTTYS LANE;YARRAVEL;2440;2.02;H;20220506;20220715;976000;R5;R;RESIDENCE;;LKE;;0;AS312165;
C;157;1738308;14;20220725 01:12;462/622616;
D;157;1738308;14;20220725 01:12;P;;;;;;
D;157;1738308;14;20220725 01:12;V;;;;;;
D;157;1738308;14;20220725 01:12;V;;;;;;
B;157;1738315;15;20220725 01:12;;;199;SPOONERS AVE;GREENHILL;2440;2.821;H;20220607;20220719;880000;RU2;R;RESIDENCE;;RKH;;0;AS319304;
C;157;1738315;15;20220725 01:12;1/732389;
D;157;1738315;15;20220725 01:12;P;;;;;;
D;157;1738315;15;20220725 01:12;V;;;;;;
D;157;1738315;15;20220725 01:12;V;;;;;;
B;157;4433723;16;20220725 01:12;;;308;SALEYARDS RD;COLLOMBATTI;2440;9.015;H;20201223;20220715;575000;;V;VACANT LAND;;;;0;AS310932;
C;157;4433723;16;20220725 01:12;2/1282218;
D;157;4433723;16;20220725 01:12;P;;;;;;
D;157;4433723;16;20220725 01:12;P;;;;;;
D;157;4433723;16;20220725 01:12;V;;;;;;
B;157;4433724;17;20220725 01:12;;;296;SALEYARDS RD;COLLOMBATTI;2440;8.577;H;20211029;20220720;290000;;V;VACANT LAND;;;;0;AS321953;
C;157;4433724;17;20220725 01:12;3/1282218;
D;157;4433724;17;20220725 01:12;P;;;;;;
D;157;4433724;17;20220725 01:12;V;;;;;;
B;157;4436023;18;20220725 01:12;;;69;GREGORY ST;SOUTH WEST ROCKS;2431;398.4;M;20220523;20220719;400000;;V;VACANT LAND;;;;0;AS318699;
C;157;4436023;18;20220725 01:12;3/29943;
D;157;4436023;18;20220725 01:12;P;;;;;;
D;157;4436023;18;20220725 01:12;P;;;;;;
D;157;4436023;18;20220725 01:12;V;;;;;;
B;157;4436024;19;20220725 01:12;;;71;GREGORY ST;SOUTH WEST ROCKS;2431;398.4;M;20220517;20220712;504000;;R;RESIDENCE;;;;0;AS299535;
C;157;4436024;19;20220725 01:12;4/29943;
D;157;4436024;19;20220725 01:12;P;;;;;;
D;157;4436024;19;20220725 01:12;V;;;;;;
B;157;4405746;20;20220725 01:12;;;19;KALANG AVE;SOUTH WEST ROCKS;2431;341.2;M;20220707;20220715;940000;R1;R;RESIDENCE;;ARC;;0;AS312021;
C;157;4405746;20;20220725 01:12;2/1280678;
D;157;4405746;20;20220725 01:12;P;;;;;;
D;157;4405746;20;20220725 01:12;P;;;;;;
D;157;4405746;20;20220725 01:12;V;;;;;;
B;157;1728331;21;20220725 01:12;;21;18;RUDDER ST;EAST KEMPSEY;2440;96;M;20220603;20220715;345000;;R;RESIDENCE;21;;;0;AS311292;
C;157;1728331;21;20220725 01:12;21/SP91682;
D;157;1728331;21;20220725 01:12;P;;;;;;
D;157;1728331;21;20220725 01:12;V;;;;;;
B;157;1728331;22;20220725 01:12;;31;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20220603;20220715;345000;;R;RESIDENCE;31;;;0;AS311292;
C;157;1728331;22;20220725 01:12;31/SP91682;
D;157;1728331;22;20220725 01:12;P;;;;;;
D;157;1728331;22;20220725 01:12;V;;;;;;
Z;105;22;22;59;
