A;RTSALEDATA;259;20210830 01:42;VALNET;
B;259;3469783;20;20210830 01:42;;;2;SALVIA CL;HAMLYN TERRACE;2259;627.1;M;20210712;20210825;800000;R2;R;RESIDENCE;;WGT;;0;AR367522;
C;259;3469783;20;20210830 01:42;318/1140333;
D;259;3469783;20;20210830 01:42;P;;;;;;
D;259;3469783;20;20210830 01:42;V;;;;;;
B;259;3347990;21;20210830 01:42;;;11;EDGEWOOD PL;MAGENTA;2261;444.1;M;20210714;20210825;1330000;SP3;R;RESIDENCE;;WSM;;0;AR365950;
C;259;3347990;21;20210830 01:42;10/286082;
D;259;3347990;21;20210830 01:42;P;;;;;;
D;259;3347990;21;20210830 01:42;V;;;;;;
B;259;28011;22;20210830 01:42;;4;12;ASTON RD;ERINA;2250;;;20210714;20210825;680000;;R;RESIDENCE;4;;;0;AR366471;
C;259;28011;22;20210830 01:42;4/SP49098;
D;259;28011;22;20210830 01:42;P;;;;;;
D;259;28011;22;20210830 01:42;P;;;;;;
D;259;28011;22;20210830 01:42;V;;;;;;
B;259;353504;23;20210830 01:42;;;14;HIGHLAND CRES;HAMLYN TERRACE;2259;723.1;M;20210531;20210823;855000;R2;R;RESIDENCE;;WGT;;0;AR357395;
C;259;353504;23;20210830 01:42;268/877952;
D;259;353504;23;20210830 01:42;P;;;;;;
D;259;353504;23;20210830 01:42;P;;;;;;
D;259;353504;23;20210830 01:42;V;;;;;;
D;259;353504;23;20210830 01:42;V;;;;;;
B;259;363312;24;20210830 01:42;HOLMESVILLE;26;255;MAIN RD;TOUKLEY;2263;;;20210710;20210823;425600;;R;RESIDENCE;26;;;0;AR357406;
C;259;363312;24;20210830 01:42;26/SP33639;
D;259;363312;24;20210830 01:42;P;;;;;;
D;259;363312;24;20210830 01:42;V;;;;;;
B;259;27677;25;20210830 01:42;;;3;ARUNTA AVE;KARIONG;2250;518.5;M;20210709;20210823;785000;R2;R;RESIDENCE;;GGH;;0;AR361125;
C;259;27677;25;20210830 01:42;8/217034;
D;259;27677;25;20210830 01:42;P;;;;;;
D;259;27677;25;20210830 01:42;V;;;;;;
D;259;27677;25;20210830 01:42;V;;;;;;
D;259;27677;25;20210830 01:42;V;;;;;;
B;259;2853461;26;20210830 01:42;;;14;CORKWOOD RD;WOONGARRAH;2259;606.2;M;20210526;20210823;743000;R2;R;RESIDENCE;;WGU;;0;AR361130;
C;259;2853461;26;20210830 01:42;114/1033345;
D;259;2853461;26;20210830 01:42;P;;;;;;
D;259;2853461;26;20210830 01:42;P;;;;;;
D;259;2853461;26;20210830 01:42;V;;;;;;
D;259;2853461;26;20210830 01:42;V;;;;;;
B;259;92286;27;20210830 01:42;;;33;WENDY DR;POINT CLARE;2250;518.5;M;20210710;20210823;1078000;R2;R;RESIDENCE;;GGK;;0;AR361306;
C;259;92286;27;20210830 01:42;4/238829;
D;259;92286;27;20210830 01:42;P;;;;;;
D;259;92286;27;20210830 01:42;V;;;;;;
D;259;92286;27;20210830 01:42;V;;;;;;
B;259;367377;28;20210830 01:42;;;17;NACOOMA RD;BUFF POINT;2262;796.7;M;20210712;20210823;775000;R2;R;RESIDENCE;;WHE;;0;AR361329;
C;259;367377;28;20210830 01:42;238/13209;
D;259;367377;28;20210830 01:42;P;;;;;;
D;259;367377;28;20210830 01:42;P;;;;;;
D;259;367377;28;20210830 01:42;V;;;;;;
B;259;4228733;29;20210830 01:42;;;46;MISTVIEW CCT;FORRESTERS BEACH;2260;581.2;M;20200723;20210820;1079000;R2;R;RESIDENCE;;GHX;;0;AR355205;
C;259;4228733;29;20210830 01:42;212/1255553;
D;259;4228733;29;20210830 01:42;P;;;;;;
D;259;4228733;29;20210830 01:42;P;;;;;;
D;259;4228733;29;20210830 01:42;V;;;;;;
B;259;69670;30;20210830 01:42;;;22;NEWELL RD;MACMASTERS BEACH;2251;682.9;M;20210709;20210820;1500000;R2;R;RESIDENCE;;GHL;;0;AR355211;
C;259;69670;30;20210830 01:42;52/239414;
D;259;69670;30;20210830 01:42;P;;;;;;
D;259;69670;30;20210830 01:42;V;;;;;;
D;259;69670;30;20210830 01:42;V;;;;;;
B;259;4351920;31;20210830 01:42;;;18;CORKWOOD ST;GLENNING VALLEY;2261;3753;M;20210326;20210820;1600000;R2;V;VACANT LAND;;WGG;;0;AR355343;
C;259;4351920;31;20210830 01:42;2/1268129;
D;259;4351920;31;20210830 01:42;P;;;;;;
D;259;4351920;31;20210830 01:42;V;;;;;;
D;259;4351920;31;20210830 01:42;V;;;;;;
B;259;4351919;32;20210830 01:42;;;75;BERKELEY RD;GLENNING VALLEY;2261;2932;M;20210326;20210820;1000000;R2;R;RESIDENCE;;WGG;;0;AR355349;
C;259;4351919;32;20210830 01:42;1/1268129;
D;259;4351919;32;20210830 01:42;P;;;;;;
D;259;4351919;32;20210830 01:42;P;;;;;;
D;259;4351919;32;20210830 01:42;V;;;;;;
D;259;4351919;32;20210830 01:42;V;;;;;;
B;259;381917;33;20210830 01:42;;;571;THE ENTRANCE RD;BATEAU BAY;2261;689.2;M;20210714;20210825;1257000;R2;R;RESIDENCE;;WGB;;0;AR367801;
C;259;381917;33;20210830 01:42;2/221663;
D;259;381917;33;20210830 01:42;P;;;;;;
D;259;381917;33;20210830 01:42;P;;;;;;
D;259;381917;33;20210830 01:42;V;;;;;;
D;259;381917;33;20210830 01:42;V;;;;;;
B;259;331420;34;20210830 01:42;;;15;ALICE PDE;TOUKLEY;2263;575.4;M;20210622;20210825;841000;R3;R;RESIDENCE;;WHR;;0;AR367864;
C;259;331420;34;20210830 01:42;69/22961;
D;259;331420;34;20210830 01:42;P;;;;;;
D;259;331420;34;20210830 01:42;V;;;;;;
B;259;357545;35;20210830 01:42;;;12;KEEFERS GLEN;MARDI;2259;367.2;M;20210714;20210825;750000;R1;R;RESIDENCE;;WFH;;0;AR366640;
C;259;357545;35;20210830 01:42;237/866161;
D;259;357545;35;20210830 01:42;P;;;;;;
D;259;357545;35;20210830 01:42;P;;;;;;
D;259;357545;35;20210830 01:42;V;;;;;;
B;259;3088825;36;20210830 01:42;;271;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20210714;20210825;440000;;R;RESIDENCE;85;;;0;AR367734;
C;259;3088825;36;20210830 01:42;85/SP72557;
D;259;3088825;36;20210830 01:42;P;;;;;;
D;259;3088825;36;20210830 01:42;P;;;;;;
D;259;3088825;36;20210830 01:42;V;;;;;;
B;259;350982;37;20210830 01:42;;;56;GOOBARABAH AVE;LAKE HAVEN;2263;540.1;M;20210711;20210823;625000;R1;R;RESIDENCE;;WFN;;0;AR357543;
C;259;350982;37;20210830 01:42;4/740118;
D;259;350982;37;20210830 01:42;P;;;;;;
D;259;350982;37;20210830 01:42;V;;;;;;
B;259;331240;38;20210830 01:42;;;15;ALEWA AVE;HALEKULANI;2262;556.4;M;20210709;20210820;570000;R2;R;RESIDENCE;;WHG;;0;AR355458;
C;259;331240;38;20210830 01:42;1519/24650;
D;259;331240;38;20210830 01:42;P;;;;;;
D;259;331240;38;20210830 01:42;V;;;;;;
B;259;2894788;39;20210830 01:42;;7;85;WILLOUGHBY RD;TERRIGAL;2260;212;M;20210709;20210820;1150000;;R;RESIDENCE;9;;;0;AR355511;
C;259;2894788;39;20210830 01:42;9/SP67740;
D;259;2894788;39;20210830 01:42;P;;;;;;
D;259;2894788;39;20210830 01:42;V;;;;;;
B;259;76959;40;20210830 01:42;;;1;PRATLEY ST;WOY WOY;2256;377;M;20210715;20210826;603060;R2;R;RESIDENCE;;GGN;;0;AR369650;
C;259;76959;40;20210830 01:42;91/875142;
D;259;76959;40;20210830 01:42;P;;;;;;
D;259;76959;40;20210830 01:42;P;;;;;;
D;259;76959;40;20210830 01:42;V;;;;;;
B;259;387413;41;20210830 01:42;;;32;WENTWORTH AVE;DOYALSON;2262;916.9;M;20210530;20210823;675000;R2;R;RESIDENCE;;WGY;;0;AR357772;
C;259;387413;41;20210830 01:42;48/215875;
D;259;387413;41;20210830 01:42;P;;;;;;
D;259;387413;41;20210830 01:42;P;;;;;;
D;259;387413;41;20210830 01:42;V;;;;;;
D;259;387413;41;20210830 01:42;V;;;;;;
B;259;388032;42;20210830 01:42;;;127;WINBIN CRES;GWANDALAN;2259;486.9;M;20210706;20210823;585000;R2;R;RESIDENCE;;WHC;;0;AR357797;
C;259;388032;42;20210830 01:42;14/16/27853;
D;259;388032;42;20210830 01:42;P;;;;;;
D;259;388032;42;20210830 01:42;P;;;;;;
D;259;388032;42;20210830 01:42;V;;;;;;
D;259;388032;42;20210830 01:42;V;;;;;;
B;259;3384305;43;20210830 01:42;;;25;MARDI RD;MARDI;2259;1.755;H;20210611;20210820;1850000;E3;R;RESIDENCE;;WEH;;0;AR355714;
C;259;3384305;43;20210830 01:42;55/5987 1/112609 10/652592;
D;259;3384305;43;20210830 01:42;P;;;;;;
D;259;3384305;43;20210830 01:42;V;;;;;;
D;259;3384305;43;20210830 01:42;V;;;;;;
B;259;378887;44;20210830 01:42;;;41;ST LAWRENCE AVE;BLUE HAVEN;2262;550;M;20210425;20210820;681000;R1;R;RESIDENCE;;WFP;;0;AR355732;
C;259;378887;44;20210830 01:42;44/848082;
D;259;378887;44;20210830 01:42;P;;;;;;
D;259;378887;44;20210830 01:42;P;;;;;;
D;259;378887;44;20210830 01:42;V;;;;;;
D;259;378887;44;20210830 01:42;V;;;;;;
B;259;381372;45;20210830 01:42;;;107;THE CORSO;GOROKAN;2263;765.1;M;20210709;20210820;925000;R2;R;RESIDENCE;;WWE;;0;AR355744;
C;259;381372;45;20210830 01:42;487/26286;
D;259;381372;45;20210830 01:42;P;;;;;;
D;259;381372;45;20210830 01:42;P;;;;;;
D;259;381372;45;20210830 01:42;V;;;;;;
D;259;381372;45;20210830 01:42;V;;;;;;
B;259;77030;46;20210830 01:42;;;39;GOLDEN AVE;POINT CLARE;2250;524.8;M;20210714;20210825;822000;R2;R;RESIDENCE;;GGK;;0;AR368278;
C;259;77030;46;20210830 01:42;47/233086;
D;259;77030;46;20210830 01:42;P;;;;;;
D;259;77030;46;20210830 01:42;P;;;;;;
D;259;77030;46;20210830 01:42;V;;;;;;
D;259;77030;46;20210830 01:42;V;;;;;;
B;259;339047;47;20210830 01:42;;;93 A;BUNDEENA RD;GLENNING VALLEY;2261;247.8;M;20210714;20210825;670000;R1;R;RESIDENCE;;WFE;;0;AR368505;
C;259;339047;47;20210830 01:42;1/868363;
D;259;339047;47;20210830 01:42;P;;;;;;
D;259;339047;47;20210830 01:42;V;;;;;;
B;259;3499623;48;20210830 01:42;;4;1;HUTTON RD;THE ENTRANCE NORTH;2261;;;20210617;20210826;2000000;;R;RESIDENCE;4;;;0;AR369797;
C;259;3499623;48;20210830 01:42;4/SP83326;
D;259;3499623;48;20210830 01:42;P;;;;;;
D;259;3499623;48;20210830 01:42;V;;;;;;
D;259;3499623;48;20210830 01:42;V;;;;;;
B;259;42051;49;20210830 01:42;;;16;DALPURA RD;WAMBERAL;2260;486.9;M;20210702;20210823;1200000;R2;R;RESIDENCE;;GHW;;0;AR358008;
C;259;42051;49;20210830 01:42;147/234211;
D;259;42051;49;20210830 01:42;P;;;;;;
D;259;42051;49;20210830 01:42;P;;;;;;
D;259;42051;49;20210830 01:42;V;;;;;;
D;259;42051;49;20210830 01:42;V;;;;;;
B;259;38748;50;20210830 01:42;;;1;HASTINGS PDE;BENSVILLE;2251;733.5;M;20210529;20210823;1205000;R2;R;RESIDENCE;;GHD;;0;AR358055;
C;259;38748;50;20210830 01:42;45/10086;
D;259;38748;50;20210830 01:42;P;;;;;;
D;259;38748;50;20210830 01:42;P;;;;;;
D;259;38748;50;20210830 01:42;V;;;;;;
D;259;38748;50;20210830 01:42;V;;;;;;
B;259;376151;51;20210830 01:42;;;15;ROYLE ST;CHITTAWAY POINT;2261;1676;M;20210623;20210823;2205000;R2;R;RESIDENCE;;WWC;;0;AR358115;
C;259;376151;51;20210830 01:42;28/17757;
D;259;376151;51;20210830 01:42;P;;;;;;
D;259;376151;51;20210830 01:42;V;;;;;;
D;259;376151;51;20210830 01:42;V;;;;;;
B;259;363403;52;20210830 01:42;;9;219;MAIN RD;TOUKLEY;2263;;;20210618;20210820;150000;;3;COMMERCIAL;9;;;0;AR352616;
C;259;363403;52;20210830 01:42;9/SP37835;
D;259;363403;52;20210830 01:42;P;;;;;;
D;259;363403;52;20210830 01:42;V;;;;;;
B;259;68497;53;20210830 01:42;;;26;MURRAY ST;BOOKER BAY;2257;626;M;20210709;20210820;1300000;R1;R;RESIDENCE;;GFG;;0;AR355921;
C;259;68497;53;20210830 01:42;185/7736;
D;259;68497;53;20210830 01:42;P;;;;;;
D;259;68497;53;20210830 01:42;P;;;;;;
D;259;68497;53;20210830 01:42;V;;;;;;
B;259;384658;54;20210830 01:42;;2;11;TWIN LAKES DR;LAKE HAVEN;2263;;;20210713;20210820;465000;;R;RESIDENCE;2;;;0;AR356001;
C;259;384658;54;20210830 01:42;2/SP44060;
D;259;384658;54;20210830 01:42;P;;;;;;
D;259;384658;54;20210830 01:42;P;;;;;;
D;259;384658;54;20210830 01:42;V;;;;;;
B;259;336434;55;20210830 01:42;;;86;BLUERIDGE DR;BLUE HAVEN;2262;650;M;20210703;20210820;755000;R1;R;RESIDENCE;;WFP;;0;AR356006;
C;259;336434;55;20210830 01:42;42/855974;
D;259;336434;55;20210830 01:42;P;;;;;;
D;259;336434;55;20210830 01:42;P;;;;;;
D;259;336434;55;20210830 01:42;V;;;;;;
B;259;381226;56;20210830 01:42;;;57;TERENCE AVE;LAKE MUNMORAH;2259;809.4;M;20210611;20210820;710000;R1;R;RESIDENCE;;WFT;;0;AR356010;
C;259;381226;56;20210830 01:42;23/210951;
D;259;381226;56;20210830 01:42;P;;;;;;
D;259;381226;56;20210830 01:42;P;;;;;;
D;259;381226;56;20210830 01:42;V;;;;;;
D;259;381226;56;20210830 01:42;V;;;;;;
B;259;385696;57;20210830 01:42;;;44;WAILELE AVE;HALEKULANI;2262;575.4;M;20210715;20210826;648000;R2;R;RESIDENCE;;WHG;;0;AR370049;
C;259;385696;57;20210830 01:42;1958/28488;
D;259;385696;57;20210830 01:42;P;;;;;;
D;259;385696;57;20210830 01:42;V;;;;;;
B;259;334392;58;20210830 01:42;;2;57;BAY RD;BLUE BAY;2261;;;20210715;20210826;577000;;R;RESIDENCE;2;;;0;AR370128;
C;259;334392;58;20210830 01:42;2/SP6814;
D;259;334392;58;20210830 01:42;P;;;;;;
D;259;334392;58;20210830 01:42;V;;;;;;
B;259;4374475;59;20210830 01:42;;3;12;RELIANCE DR;TUGGERAH;2259;168;M;20201116;20210826;450000;;3;COMMERCIAL;3;;;0;AR370216;
C;259;4374475;59;20210830 01:42;3/SP103471;
D;259;4374475;59;20210830 01:42;P;;;;;;
D;259;4374475;59;20210830 01:42;V;;;;;;
B;259;75672;60;20210830 01:42;;;35;PENANG ST;POINT CLARE;2250;853.6;M;20210525;20210823;770000;R2;R;RESIDENCE;;GGK;;0;AR358187;
C;259;75672;60;20210830 01:42;81/539657;
D;259;75672;60;20210830 01:42;P;;;;;;
D;259;75672;60;20210830 01:42;V;;;;;;
B;259;387344;61;20210830 01:42;;;35;WEEMALA ST;BUDGEWOI;2262;611.3;M;20210702;20210823;980000;R1;R;RESIDENCE;;WFV;;0;AR358216;
C;259;387344;61;20210830 01:42;25/775479;
D;259;387344;61;20210830 01:42;P;;;;;;
D;259;387344;61;20210830 01:42;P;;;;;;
D;259;387344;61;20210830 01:42;V;;;;;;
D;259;387344;61;20210830 01:42;V;;;;;;
B;259;347708;62;20210830 01:42;;;19;EUCLA RD;GWANDALAN;2259;505.9;M;20210710;20210823;1475000;R2;R;RESIDENCE;;WWL;;0;AR358237;
C;259;347708;62;20210830 01:42;4/12/27719;
D;259;347708;62;20210830 01:42;P;;;;;;
D;259;347708;62;20210830 01:42;V;;;;;;
B;259;76340;63;20210830 01:42;;2;7;PIPER ST;WOY WOY;2256;;;20210710;20210824;730000;;R;RESIDENCE;2;;;0;AR362073;
C;259;76340;63;20210830 01:42;2/SP42919;
D;259;76340;63;20210830 01:42;P;;;;;;
D;259;76340;63;20210830 01:42;P;;;;;;
D;259;76340;63;20210830 01:42;V;;;;;;
D;259;76340;63;20210830 01:42;V;;;;;;
B;259;349452;64;20210830 01:42;;4;125;GAVENLOCK RD;TUGGERAH;2259;;;20210428;20210823;245000;;3;COMMERCIAL;4;;;0;AR362204;
C;259;349452;64;20210830 01:42;4/SP15335;
D;259;349452;64;20210830 01:42;P;;;;;;
D;259;349452;64;20210830 01:42;P;;;;;;
D;259;349452;64;20210830 01:42;V;;;;;;
B;259;70642;65;20210830 01:42;;;9;NORTHVIEW CL;NIAGARA PARK;2250;966.1;M;20210713;20210824;1356000;R2;R;RESIDENCE;;GGE;;0;AR362231;
C;259;70642;65;20210830 01:42;27/792417;
D;259;70642;65;20210830 01:42;P;;;;;;
D;259;70642;65;20210830 01:42;V;;;;;;
B;259;2868660;66;20210830 01:42;;4;10;ENA ST;TERRIGAL;2260;217;M;20210803;20210824;1305000;;R;RESIDENCE;4;;;0;AR362250;
C;259;2868660;66;20210830 01:42;4/SP68548;
D;259;2868660;66;20210830 01:42;P;;;;;;
D;259;2868660;66;20210830 01:42;V;;;;;;
D;259;2868660;66;20210830 01:42;V;;;;;;
B;259;34271;67;20210830 01:42;;;76;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20210709;20210820;1076000;R1;R;RESIDENCE;;GFG;;0;AR352943;
C;259;34271;67;20210830 01:42;10/N/9391;
D;259;34271;67;20210830 01:42;P;;;;;;
D;259;34271;67;20210830 01:42;P;;;;;;
D;259;34271;67;20210830 01:42;V;;;;;;
D;259;34271;67;20210830 01:42;V;;;;;;
B;259;88133;68;20210830 01:42;;;82;TRAFALGAR AVE;WOY WOY;2256;505.9;M;20210723;20210820;885000;R2;R;RESIDENCE;;GGN;;0;AR356226;
C;259;88133;68;20210830 01:42;237/9912;
D;259;88133;68;20210830 01:42;P;;;;;;
D;259;88133;68;20210830 01:42;P;;;;;;
D;259;88133;68;20210830 01:42;V;;;;;;
B;259;92494;69;20210830 01:42;;16;154;WEST ST;UMINA BEACH;2257;;;20210714;20210825;1351000;;R;RESIDENCE;16;;;0;AR369011;
C;259;92494;69;20210830 01:42;16/SP61713;
D;259;92494;69;20210830 01:42;P;;;;;;
D;259;92494;69;20210830 01:42;P;;;;;;
D;259;92494;69;20210830 01:42;V;;;;;;
D;259;92494;69;20210830 01:42;V;;;;;;
B;259;374021;70;20210830 01:42;;;23;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20210518;20210825;500000;R2;R;RESIDENCE;;WHD;;0;AR369184;
C;259;374021;70;20210830 01:42;33/25605;
D;259;374021;70;20210830 01:42;P;;;;;;
D;259;374021;70;20210830 01:42;V;;;;;;
D;259;374021;70;20210830 01:42;V;;;;;;
B;259;358180;71;20210830 01:42;;;37;KILKENNY PDE;BERKELEY VALE;2261;645;M;20210722;20210826;750000;R2;R;RESIDENCE;;WGG;;0;AR370328;
C;259;358180;71;20210830 01:42;163/29311;
D;259;358180;71;20210830 01:42;P;;;;;;
D;259;358180;71;20210830 01:42;P;;;;;;
D;259;358180;71;20210830 01:42;V;;;;;;
B;259;51668;72;20210830 01:42;;;41;GROVE RD;WAMBERAL;2260;739.8;M;20210730;20210826;2350000;R2;R;RESIDENCE;;GHV;;0;AR370447;
C;259;51668;72;20210830 01:42;15/233159;
D;259;51668;72;20210830 01:42;P;;;;;;
D;259;51668;72;20210830 01:42;P;;;;;;
D;259;51668;72;20210830 01:42;V;;;;;;
D;259;51668;72;20210830 01:42;V;;;;;;
B;259;375221;73;20210830 01:42;;;22;KENSINGTON PL;MARDI;2259;323.4;M;20210726;20210823;693000;R1;R;RESIDENCE;;WFH;;0;AR358415;
C;259;375221;73;20210830 01:42;4/270223;
D;259;375221;73;20210830 01:42;P;;;;;;
D;259;375221;73;20210830 01:42;P;;;;;;
D;259;375221;73;20210830 01:42;V;;;;;;
B;259;377991;74;20210830 01:42;;;10;SKYE CL;HAMLYN TERRACE;2259;803.7;M;20210628;20210823;960000;R2;R;RESIDENCE;;WGT;;0;AR358421;
C;259;377991;74;20210830 01:42;509/1002794;
D;259;377991;74;20210830 01:42;P;;;;;;
D;259;377991;74;20210830 01:42;P;;;;;;
D;259;377991;74;20210830 01:42;V;;;;;;
D;259;377991;74;20210830 01:42;V;;;;;;
B;259;336510;75;20210830 01:42;;;32;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20210713;20210824;735000;R2;R;RESIDENCE;;WHD;;0;AR362268;
