A;RTSALEDATA;092;20230925 01:05;VALNET;
B;092;3318696;39;20230925 01:05;;;22;CHILTERN RD;WILLOUGHBY;2068;446.2;M;20230722;20230918;3575000;R2;R;RESIDENCE;;RAD;;0;AT446241;
C;092;3318696;39;20230925 01:05;81/1111256;
D;092;3318696;39;20230925 01:05;P;;;;;;
D;092;3318696;39;20230925 01:05;P;;;;;;
D;092;3318696;39;20230925 01:05;V;;;;;;
B;092;4323246;40;20230925 01:05;;305;2;OLIVER RD;CHATSWOOD;2067;96;M;20230824;20230919;1110000;;R;RESIDENCE;17;;;0;AT449673;
C;092;4323246;40;20230925 01:05;17/SP101857;
D;092;4323246;40;20230925 01:05;P;;;;;;
D;092;4323246;40;20230925 01:05;P;;;;;;
D;092;4323246;40;20230925 01:05;V;;;;;;
Z;193;40;40;111;
