A;RTSALEDATA;264;20210906 02:03;VALNET;
B;264;1463782;13;20210906 02:03;;11;56;CARRINGTON AVE;HURSTVILLE;2220;;;20210721;20210901;710000;;R;RESIDENCE;11;;;0;AR388109;
C;264;1463782;13;20210906 02:03;11/SP63285;
D;264;1463782;13;20210906 02:03;P;;;;;;
D;264;1463782;13;20210906 02:03;P;;;;;;
D;264;1463782;13;20210906 02:03;V;;;;;;
D;264;1463782;13;20210906 02:03;V;;;;;;
B;264;1498107;14;20210906 02:03;;;4;LILLI PILLI AVE;BEVERLEY PARK;2217;404.7;M;20210717;20210831;1828000;R2;R;RESIDENCE;;KBB;;0;AR383206;
C;264;1498107;14;20210906 02:03;62/19098;
D;264;1498107;14;20210906 02:03;P;;;;;;
D;264;1498107;14;20210906 02:03;P;;;;;;
D;264;1498107;14;20210906 02:03;V;;;;;;
D;264;1498107;14;20210906 02:03;V;;;;;;
B;264;1504525;15;20210906 02:03;;7;15;ST GEORGES PDE;HURSTVILLE;2220;;;20210720;20210831;601000;;R;RESIDENCE;7;;;0;AR383267;
C;264;1504525;15;20210906 02:03;7/SP3093;
D;264;1504525;15;20210906 02:03;P;;;;;;
D;264;1504525;15;20210906 02:03;V;;;;;;
D;264;1504525;15;20210906 02:03;V;;;;;;
B;264;1481818;16;20210906 02:03;;;1 B;ROBERTS AVE;MORTDALE;2223;562.8;M;20210720;20210831;1390000;R2;R;RESIDENCE;;KMW;;0;AR383333;
C;264;1481818;16;20210906 02:03;B/375201;
D;264;1481818;16;20210906 02:03;P;;;;;;
D;264;1481818;16;20210906 02:03;P;;;;;;
D;264;1481818;16;20210906 02:03;V;;;;;;
D;264;1481818;16;20210906 02:03;V;;;;;;
B;264;1485784;17;20210906 02:03;;3;42;VICTORIA AVE;PENSHURST;2222;;;20210716;20210827;432000;;R;RESIDENCE;3;;;0;AR373447;
C;264;1485784;17;20210906 02:03;3/SP1668;
D;264;1485784;17;20210906 02:03;P;;;;;;
D;264;1485784;17;20210906 02:03;P;;;;;;
D;264;1485784;17;20210906 02:03;V;;;;;;
D;264;1485784;17;20210906 02:03;V;;;;;;
B;264;1485784;18;20210906 02:03;;14;42;VICTORIA AVE;PENSHURST;2222;;;20210716;20210827;432000;;R;RESIDENCE;14;;;0;AR373447;
C;264;1485784;18;20210906 02:03;14/SP1668;
D;264;1485784;18;20210906 02:03;P;;;;;;
D;264;1485784;18;20210906 02:03;P;;;;;;
D;264;1485784;18;20210906 02:03;V;;;;;;
D;264;1485784;18;20210906 02:03;V;;;;;;
B;264;1489996;19;20210906 02:03;;;46;BOWNS RD;KOGARAH;2217;445.91;M;20210730;20210827;1620000;R2;R;RESIDENCE;;KEA;;0;AR373452;
C;264;1489996;19;20210906 02:03;56/A/976627;
D;264;1489996;19;20210906 02:03;P;;;;;;
D;264;1489996;19;20210906 02:03;P;;;;;;
D;264;1489996;19;20210906 02:03;V;;;;;;
B;264;1458185;20;20210906 02:03;;;88;ALLWOOD CRES;LUGARNO;2210;556.4;M;20210716;20210827;1630000;R2;R;RESIDENCE;;LGG;;0;AR373525;
C;264;1458185;20;20210906 02:03;44/236254;
D;264;1458185;20;20210906 02:03;P;;;;;;
D;264;1458185;20;20210906 02:03;P;;;;;;
D;264;1458185;20;20210906 02:03;V;;;;;;
D;264;1458185;20;20210906 02:03;V;;;;;;
B;264;3937755;21;20210906 02:03;;1;460;FOREST RD;HURSTVILLE;2220;180;M;20210529;20210827;870000;;R;RESIDENCE;1;;;0;AR376825;
C;264;3937755;21;20210906 02:03;1/SP92853;
D;264;3937755;21;20210906 02:03;P;;;;;;
D;264;3937755;21;20210906 02:03;P;;;;;;
D;264;3937755;21;20210906 02:03;V;;;;;;
B;264;1497417;22;20210906 02:03;;;35;LANSDOWNE ST;PENSHURST;2222;572.2;M;20210721;20210901;1600000;R2;R;RESIDENCE;;KHH;;0;AR388369;
C;264;1497417;22;20210906 02:03;71/12296;
D;264;1497417;22;20210906 02:03;P;;;;;;
D;264;1497417;22;20210906 02:03;P;;;;;;
D;264;1497417;22;20210906 02:03;V;;;;;;
D;264;1497417;22;20210906 02:03;V;;;;;;
B;264;1508259;23;20210906 02:03;;8;228;WONIORA RD;SOUTH HURSTVILLE;2221;;;20210605;20210827;900000;;R;RESIDENCE;8;;;0;AR373634;
C;264;1508259;23;20210906 02:03;8/SP43483;
D;264;1508259;23;20210906 02:03;P;;;;;;
D;264;1508259;23;20210906 02:03;P;;;;;;
D;264;1508259;23;20210906 02:03;V;;;;;;
D;264;1508259;23;20210906 02:03;V;;;;;;
B;264;1495164;24;20210906 02:03;;;11;HILLVIEW ST;SANS SOUCI;2219;581.7;M;20210717;20210830;2270000;R2;R;RESIDENCE;;KSS;;0;AR378902;
C;264;1495164;24;20210906 02:03;35/4258;
D;264;1495164;24;20210906 02:03;P;;;;;;
D;264;1495164;24;20210906 02:03;P;;;;;;
D;264;1495164;24;20210906 02:03;V;;;;;;
B;264;1506401;25;20210906 02:03;;;66;TOWNSON ST;BLAKEHURST;2221;695.6;M;20210428;20210901;3800000;R2;R;RESIDENCE;;KRR;;0;AR388589;
C;264;1506401;25;20210906 02:03;A/385919;
D;264;1506401;25;20210906 02:03;P;;;;;;
D;264;1506401;25;20210906 02:03;P;;;;;;
D;264;1506401;25;20210906 02:03;V;;;;;;
D;264;1506401;25;20210906 02:03;V;;;;;;
B;264;1506065;26;20210906 02:03;;10;32;THE MALL;SOUTH HURSTVILLE;2221;;;20210713;20210827;935000;;R;RESIDENCE;10;;;0;AR373794;
C;264;1506065;26;20210906 02:03;10/SP36481;
D;264;1506065;26;20210906 02:03;P;;;;;;
D;264;1506065;26;20210906 02:03;V;;;;;;
D;264;1506065;26;20210906 02:03;V;;;;;;
B;264;1490649;27;20210906 02:03;;;85;CARWAR AVE;CARSS PARK;2221;1176;M;20210605;20210830;4025000;R2;R;RESIDENCE;;KCC;;0;AR379215;
C;264;1490649;27;20210906 02:03;266/12759;
D;264;1490649;27;20210906 02:03;P;;;;;;
D;264;1490649;27;20210906 02:03;P;;;;;;
D;264;1490649;27;20210906 02:03;V;;;;;;
B;264;4221707;28;20210906 02:03;;4;51;GOVER ST;PEAKHURST;2210;165;M;20210722;20210902;710000;;R;RESIDENCE;4;;;0;AR392909;
C;264;4221707;28;20210906 02:03;4/SP94220;
D;264;4221707;28;20210906 02:03;P;;;;;;
D;264;4221707;28;20210906 02:03;P;;;;;;
D;264;4221707;28;20210906 02:03;V;;;;;;
B;264;1464606;29;20210906 02:03;;;80;COLERIDGE ST;RIVERWOOD;2210;423.7;M;20210722;20210902;1310000;R2;R;RESIDENCE;;XNN;;0;AR393008;
C;264;1464606;29;20210906 02:03;36/16666;
D;264;1464606;29;20210906 02:03;P;;;;;;
D;264;1464606;29;20210906 02:03;P;;;;;;
D;264;1464606;29;20210906 02:03;V;;;;;;
B;264;3477432;30;20210906 02:03;;605;112;QUEENS RD;HURSTVILLE;2220;;;20210728;20210827;710000;;R;RESIDENCE;103;;;0;AR374014;
C;264;3477432;30;20210906 02:03;103/SP82783;
D;264;3477432;30;20210906 02:03;P;;;;;;
D;264;3477432;30;20210906 02:03;V;;;;;;
D;264;3477432;30;20210906 02:03;V;;;;;;
B;264;1487517;31;20210906 02:03;;;89;WORONORA PDE;OATLEY;2223;1011.83;M;20210605;20210830;2700000;R2;R;RESIDENCE;;KOA;;0;AR379326;
C;264;1487517;31;20210906 02:03;18/10/7124;
D;264;1487517;31;20210906 02:03;P;;;;;;
D;264;1487517;31;20210906 02:03;P;;;;;;
D;264;1487517;31;20210906 02:03;V;;;;;;
D;264;1487517;31;20210906 02:03;V;;;;;;
B;264;1484237;32;20210906 02:03;;;31;TARRILLI ST;BEVERLY HILLS;2209;588;M;20210720;20210901;1600000;R2;R;RESIDENCE;;XAA;;0;AR389096;
C;264;1484237;32;20210906 02:03;242/13496;
D;264;1484237;32;20210906 02:03;P;;;;;;
D;264;1484237;32;20210906 02:03;P;;;;;;
D;264;1484237;32;20210906 02:03;V;;;;;;
D;264;1484237;32;20210906 02:03;V;;;;;;
B;264;1463954;33;20210906 02:03;;;6;CARRUTHERS ST;PENSHURST;2222;417.4;M;20210709;20210827;1540000;R2;R;RESIDENCE;;TCC;;0;AR374287;
C;264;1463954;33;20210906 02:03;13, 14/B/3418;
D;264;1463954;33;20210906 02:03;P;;;;;;
D;264;1463954;33;20210906 02:03;P;;;;;;
D;264;1463954;33;20210906 02:03;V;;;;;;
D;264;1463954;33;20210906 02:03;V;;;;;;
B;264;1491462;34;20210906 02:03;;;5;COOLEEN ST;BLAKEHURST;2221;761.85;M;20210717;20210830;2400000;R2;R;RESIDENCE;;KRR;;0;AR379610;
C;264;1491462;34;20210906 02:03;11/1/6565;
D;264;1491462;34;20210906 02:03;P;;;;;;
D;264;1491462;34;20210906 02:03;P;;;;;;
D;264;1491462;34;20210906 02:03;V;;;;;;
B;264;3391072;35;20210906 02:03;;;29;CHAMBERLAIN ST;NARWEE;2209;311.7;M;20210704;20210830;1470000;R2;R;RESIDENCE;;XFF;;0;AR379689;
C;264;3391072;35;20210906 02:03;20/1126022;
D;264;3391072;35;20210906 02:03;P;;;;;;
D;264;3391072;35;20210906 02:03;P;;;;;;
D;264;3391072;35;20210906 02:03;V;;;;;;
D;264;3391072;35;20210906 02:03;V;;;;;;
B;264;1490783;36;20210906 02:03;;;15;CECIL ST;HURSTVILLE GROVE;2220;464.44;M;20210717;20210830;1695000;R2;R;RESIDENCE;;KHH;;0;AR379696;
C;264;1490783;36;20210906 02:03;25/2/1650;
D;264;1490783;36;20210906 02:03;P;;;;;;
D;264;1490783;36;20210906 02:03;P;;;;;;
D;264;1490783;36;20210906 02:03;V;;;;;;
B;264;1486482;37;20210906 02:03;;;58;WARRAROONG ST;BEVERLY HILLS;2209;538.8;M;20210605;20210830;1605000;R2;R;RESIDENCE;;XAA;;0;AR379700;
C;264;1486482;37;20210906 02:03;119/13496;
D;264;1486482;37;20210906 02:03;P;;;;;;
D;264;1486482;37;20210906 02:03;P;;;;;;
D;264;1486482;37;20210906 02:03;V;;;;;;
D;264;1486482;37;20210906 02:03;V;;;;;;
B;264;3579939;38;20210906 02:03;;10;2;WEST ST;HURSTVILLE;2220;;;20210621;20210830;840000;;R;RESIDENCE;10;;;0;AR379714;
C;264;3579939;38;20210906 02:03;10/SP85339;
D;264;3579939;38;20210906 02:03;P;;;;;;
D;264;3579939;38;20210906 02:03;P;;;;;;
D;264;3579939;38;20210906 02:03;V;;;;;;
D;264;3579939;38;20210906 02:03;V;;;;;;
D;264;3579939;38;20210906 02:03;V;;;;;;
B;264;1500789;39;20210906 02:03;;;11;PARK ST;KOGARAH;2217;290.9;M;20210717;20210830;1310000;R2;R;RESIDENCE;;KEA;;0;AR379852;
C;264;1500789;39;20210906 02:03;A/413214;
D;264;1500789;39;20210906 02:03;P;;;;;;
D;264;1500789;39;20210906 02:03;P;;;;;;
D;264;1500789;39;20210906 02:03;V;;;;;;
D;264;1500789;39;20210906 02:03;V;;;;;;
B;264;1460651;40;20210906 02:03;;;37 A;BELMORE RD;PEAKHURST;2210;768;M;20210719;20210830;1805000;R2;R;RESIDENCE;;XKK;;0;AR379932;
C;264;1460651;40;20210906 02:03;172/800498;
D;264;1460651;40;20210906 02:03;P;;;;;;
D;264;1460651;40;20210906 02:03;P;;;;;;
D;264;1460651;40;20210906 02:03;V;;;;;;
D;264;1460651;40;20210906 02:03;V;;;;;;
B;264;4363628;41;20210906 02:03;;824;93;REGENT ST;KOGARAH;2217;117;M;20210727;20210902;795000;;R;RESIDENCE;97;;;0;AR393629;
C;264;4363628;41;20210906 02:03;97/SP103120;
D;264;4363628;41;20210906 02:03;P;;;;;;
D;264;4363628;41;20210906 02:03;P;;;;;;
D;264;4363628;41;20210906 02:03;V;;;;;;
B;264;1499977;42;20210906 02:03;;14;2 A;OATLEY AVE;OATLEY;2223;;;20210708;20210902;840000;;R;RESIDENCE;14;;;0;AR393687;
C;264;1499977;42;20210906 02:03;14/SP30130;
D;264;1499977;42;20210906 02:03;P;;;;;;
D;264;1499977;42;20210906 02:03;V;;;;;;
D;264;1499977;42;20210906 02:03;V;;;;;;
D;264;1499977;42;20210906 02:03;V;;;;;;
B;264;1494385;43;20210906 02:03;;9;40;HAMPTON COURT RD;CARLTON;2218;;;20210724;20210827;720000;;R;RESIDENCE;9;;;0;AR374595;
C;264;1494385;43;20210906 02:03;9/SP10432;
D;264;1494385;43;20210906 02:03;P;;;;;;
D;264;1494385;43;20210906 02:03;P;;;;;;
D;264;1494385;43;20210906 02:03;V;;;;;;
D;264;1494385;43;20210906 02:03;V;;;;;;
B;264;2875855;44;20210906 02:03;;15;8;SHAFTESBURY ST;CARLTON;2218;121;M;20210810;20210830;750000;;R;RESIDENCE;15;;;0;AR380166;
C;264;2875855;44;20210906 02:03;15/SP66361;
D;264;2875855;44;20210906 02:03;P;;;;;;
D;264;2875855;44;20210906 02:03;V;;;;;;
B;264;1464018;45;20210906 02:03;;1;15;CENTRAL RD;BEVERLY HILLS;2209;;;20210609;20210901;1020000;;R;RESIDENCE;1;;;0;AR389587;
C;264;1464018;45;20210906 02:03;1/SP41137;
D;264;1464018;45;20210906 02:03;P;;;;;;
D;264;1464018;45;20210906 02:03;P;;;;;;
D;264;1464018;45;20210906 02:03;V;;;;;;
D;264;1464018;45;20210906 02:03;V;;;;;;
B;264;1458361;46;20210906 02:03;;;20;ANDERSON RD;MORTDALE;2223;682.9;M;20210724;20210827;1985000;R2;R;RESIDENCE;;TDD;;0;AR374841;
C;264;1458361;46;20210906 02:03;100/7148;
D;264;1458361;46;20210906 02:03;P;;;;;;
D;264;1458361;46;20210906 02:03;P;;;;;;
D;264;1458361;46;20210906 02:03;V;;;;;;
B;264;3443562;47;20210906 02:03;;206;103;FOREST RD;HURSTVILLE;2220;80;M;20210719;20210830;538000;;R;RESIDENCE;16;;;0;AR380404;
C;264;3443562;47;20210906 02:03;16/SP81836;
D;264;3443562;47;20210906 02:03;P;;;;;;
D;264;3443562;47;20210906 02:03;V;;;;;;
B;264;1473736;48;20210906 02:03;;;148;LUGARNO PDE;LUGARNO;2210;2111.9;M;20210331;20210901;2700000;R2;R;RESIDENCE;;WFF;;0;AR389880;
C;264;1473736;48;20210906 02:03;21/9915;
D;264;1473736;48;20210906 02:03;P;;;;;;
D;264;1473736;48;20210906 02:03;P;;;;;;
D;264;1473736;48;20210906 02:03;V;;;;;;
D;264;1473736;48;20210906 02:03;V;;;;;;
B;264;1473140;49;20210906 02:03;;14;21;LITTLETON ST;RIVERWOOD;2210;;;20210706;20210831;620000;;R;RESIDENCE;14;;;0;AR385295;
C;264;1473140;49;20210906 02:03;14/SP52281;
D;264;1473140;49;20210906 02:03;P;;;;;;
D;264;1473140;49;20210906 02:03;V;;;;;;
B;264;1500044;50;20210906 02:03;;;46;OATLEY PDE;OATLEY;2223;777.8;M;20210516;20210830;2151000;R2;R;RESIDENCE;;KOO;;0;AR380537;
C;264;1500044;50;20210906 02:03;A/381842;
D;264;1500044;50;20210906 02:03;P;;;;;;
D;264;1500044;50;20210906 02:03;V;;;;;;
D;264;1500044;50;20210906 02:03;V;;;;;;
B;264;1462539;51;20210906 02:03;;;20;BUNGALOW RD;PEAKHURST;2210;493.2;M;20210719;20210830;1280000;R2;R;RESIDENCE;;XFF;;0;AR380687;
C;264;1462539;51;20210906 02:03;27/14380;
D;264;1462539;51;20210906 02:03;P;;;;;;
D;264;1462539;51;20210906 02:03;V;;;;;;
B;264;1467750;52;20210906 02:03;;;1014;FOREST RD;LUGARNO;2210;158.1;M;20210713;20210831;930000;B1;3;SHOP;;BNC;;0;AR385596;
C;264;1467750;52;20210906 02:03;23/540628;
D;264;1467750;52;20210906 02:03;P;;;;;;
D;264;1467750;52;20210906 02:03;V;;;;;;
D;264;1467750;52;20210906 02:03;V;;;;;;
B;264;1491761;53;20210906 02:03;;;23;DENMAN ST;HURSTVILLE;2220;879;M;20210408;20210827;1700000;R2;R;RESIDENCE;;KHH;;0;AR375166;
C;264;1491761;53;20210906 02:03;1/943040;
D;264;1491761;53;20210906 02:03;P;;;;;;
D;264;1491761;53;20210906 02:03;P;;;;;;
D;264;1491761;53;20210906 02:03;V;;;;;;
D;264;1491761;53;20210906 02:03;V;;;;;;
B;264;3263751;54;20210906 02:03;;1;17;BRYANT ST;NARWEE;2209;;;20210529;20210827;820000;;R;RESIDENCE;1;;;0;AR375220;
C;264;3263751;54;20210906 02:03;1/SP77420;
D;264;3263751;54;20210906 02:03;P;;;;;;
D;264;3263751;54;20210906 02:03;V;;;;;;
B;264;4363628;55;20210906 02:03;;8;79;REGENT ST;KOGARAH;2217;179;M;20200124;20210901;755000;;R;RESIDENCE;119;;;0;AR390510;
C;264;4363628;55;20210906 02:03;119/SP103120;
D;264;4363628;55;20210906 02:03;P;;;;;;
D;264;4363628;55;20210906 02:03;V;;;;;;
B;264;1478542;56;20210906 02:03;;;19;OGILVY ST;PEAKHURST;2210;910.74;M;20210831;20210831;1500000;R2;3;COMMERCIAL;;XMM;;0;AR385773;
C;264;1478542;56;20210906 02:03;3/103684;
D;264;1478542;56;20210906 02:03;P;;;;;;
D;264;1478542;56;20210906 02:03;V;;;;;;
B;264;4363628;57;20210906 02:03;;1010;79;REGENT ST;KOGARAH;2217;121;M;20210720;20210831;820000;;R;RESIDENCE;233;;;0;AR385775;
C;264;4363628;57;20210906 02:03;233/SP103120;
D;264;4363628;57;20210906 02:03;P;;;;;;
D;264;4363628;57;20210906 02:03;V;;;;;;
D;264;4363628;57;20210906 02:03;V;;;;;;
B;264;4363628;58;20210906 02:03;;609;79;REGENT ST;KOGARAH;2217;113;M;20210720;20210831;765000;;R;RESIDENCE;192;;;0;AR385989;
C;264;4363628;58;20210906 02:03;192/SP103120;
D;264;4363628;58;20210906 02:03;P;;;;;;
D;264;4363628;58;20210906 02:03;V;;;;;;
D;264;4363628;58;20210906 02:03;V;;;;;;
B;264;1487191;59;20210906 02:03;;;44;WILLIAM RD;RIVERWOOD;2210;600.97;M;20210713;20210902;1108000;R2;R;RESIDENCE;;XNN;;0;AR394891;
C;264;1487191;59;20210906 02:03;109/15347;
D;264;1487191;59;20210906 02:03;P;;;;;;
D;264;1487191;59;20210906 02:03;P;;;;;;
D;264;1487191;59;20210906 02:03;V;;;;;;
B;264;1460078;60;20210906 02:03;;;59 A;BASSETT ST;HURSTVILLE;2220;743.25;M;20210721;20210901;1800000;R2;R;RESIDENCE;;CAA;;0;AR390971;
C;264;1460078;60;20210906 02:03;15/3/1769;
D;264;1460078;60;20210906 02:03;P;;;;;;
D;264;1460078;60;20210906 02:03;P;;;;;;
D;264;1460078;60;20210906 02:03;V;;;;;;
D;264;1460078;60;20210906 02:03;V;;;;;;
B;264;1463563;61;20210906 02:03;;;153;CARRINGTON AVE;HURSTVILLE;2220;461.6;M;20210701;20210827;1638000;R2;R;RESIDENCE;;XCC;;0;AR375641;
C;264;1463563;61;20210906 02:03;B/309861;
D;264;1463563;61;20210906 02:03;P;;;;;;
D;264;1463563;61;20210906 02:03;P;;;;;;
D;264;1463563;61;20210906 02:03;V;;;;;;
B;264;3969459;62;20210906 02:03;;8;38;GOVER ST;PEAKHURST;2210;135;M;20210716;20210827;540000;;R;RESIDENCE;8;;;0;AR375749;
C;264;3969459;62;20210906 02:03;8/SP91010;
D;264;3969459;62;20210906 02:03;P;;;;;;
D;264;3969459;62;20210906 02:03;V;;;;;;
D;264;3969459;62;20210906 02:03;V;;;;;;
B;264;4363628;63;20210906 02:03;;1009;79;REGENT ST;KOGARAH;2217;125;M;20210719;20210830;820000;;R;RESIDENCE;232;;;0;AR381475;
C;264;4363628;63;20210906 02:03;232/SP103120;
D;264;4363628;63;20210906 02:03;P;;;;;;
D;264;4363628;63;20210906 02:03;V;;;;;;
B;264;1486680;64;20210906 02:03;;;36;WATTLE ST;PEAKHURST;2210;467.9;M;20210703;20210831;1525500;R2;R;RESIDENCE;;KMM;;0;AR386723;
C;264;1486680;64;20210906 02:03;24/15794;
D;264;1486680;64;20210906 02:03;P;;;;;;
D;264;1486680;64;20210906 02:03;P;;;;;;
D;264;1486680;64;20210906 02:03;V;;;;;;
D;264;1486680;64;20210906 02:03;V;;;;;;
B;264;1474121;65;20210906 02:03;;2;50;MACQUARIE PL;MORTDALE;2223;;;20210716;20210827;650000;;R;RESIDENCE;2;;;0;AR375776;
C;264;1474121;65;20210906 02:03;2/SP17978;
D;264;1474121;65;20210906 02:03;P;;;;;;
D;264;1474121;65;20210906 02:03;V;;;;;;
Z;344;65;65;212;
