A;RTSALEDATA;222;20221114 01:07;VALNET;
B;222;4450619;21;20221114 01:07;;;16;GUNNERS CL;SOUTH BOWENFELS;2790;961.1;M;20211006;20221110;284000;;V;VACANT LAND;;;;0;AS622623;
C;222;4450619;21;20221114 01:07;21/1288307;
D;222;4450619;21;20221114 01:07;P;;;;;;
D;222;4450619;21;20221114 01:07;P;;;;;;
D;222;4450619;21;20221114 01:07;V;;;;;;
B;222;4450621;22;20221114 01:07;;;12;GUNNERS CL;SOUTH BOWENFELS;2790;1002;M;20220915;20221110;315000;;V;VACANT LAND;;;;0;AS622636;
C;222;4450621;22;20221114 01:07;23/1288307;
D;222;4450621;22;20221114 01:07;P;;;;;;
D;222;4450621;22;20221114 01:07;P;;;;;;
D;222;4450621;22;20221114 01:07;V;;;;;;
B;222;4318963;23;20221114 01:07;;12;22;LANDA ST;BOWENFELS;2790;165;M;20221024;20221110;350000;;R;RESIDENCE;12;;;0;AS623480;
C;222;4318963;23;20221114 01:07;12/SP101210;
D;222;4318963;23;20221114 01:07;P;;;;;;
D;222;4318963;23;20221114 01:07;V;;;;;;
D;222;4318963;23;20221114 01:07;V;;;;;;
Z;113;23;23;65;
