A;RTSALEDATA;050;20220404 03:44;VALNET;
B;050;4347573;19;20220404 03:45;;;206;LITCHFIELD DR;THURGOONA;2640;893.1;M;20220304;20220331;720000;R1;R;RESIDENCE;;ATN;;0;AS8324;
C;050;4347573;19;20220404 03:45;51/1271534;
D;050;4347573;19;20220404 03:45;P;;;;;;
D;050;4347573;19;20220404 03:45;V;;;;;;
B;050;497392;20;20220404 03:45;;6;881;PADMAN DR;WEST ALBURY;2640;;;20220215;20220329;241000;;R;RESIDENCE;6;;;0;AS1689;
C;050;497392;20;20220404 03:45;6/SP13254;
D;050;497392;20;20220404 03:45;P;;;;;;
D;050;497392;20;20220404 03:45;V;;;;;;
B;050;501139;21;20220404 03:45;;;436;SWIFT ST;ALBURY;2640;695.6;M;20220224;20220325;730000;B4;R;RESIDENCE;;CMC;;0;AR991566;
C;050;501139;21;20220404 03:45;4/32547;
D;050;501139;21;20220404 03:45;P;;;;;;
D;050;501139;21;20220404 03:45;P;;;;;;
D;050;501139;21;20220404 03:45;V;;;;;;
B;050;4409434;22;20220404 03:45;;;1;RODEO DR;THURGOONA;2640;805.2;M;20220308;20220331;210000;R1;V;VACANT LAND;;ATN;;0;AS8721;
C;050;4409434;22;20220404 03:45;447/1276799;
D;050;4409434;22;20220404 03:45;P;;;;;;
D;050;4409434;22;20220404 03:45;P;;;;;;
D;050;4409434;22;20220404 03:45;V;;;;;;
B;050;4409406;23;20220404 03:45;;;5;JACKEROO CCT;THURGOONA;2640;738;M;20220303;20220331;200000;R1;V;VACANT LAND;;ATN;;0;AS8723;
C;050;4409406;23;20220404 03:45;419/1276799;
D;050;4409406;23;20220404 03:45;P;;;;;;
D;050;4409406;23;20220404 03:45;V;;;;;;
B;050;503355;24;20220404 03:45;;;594;WELSH ST;LAVINGTON;2641;1005;M;20220228;20220330;475000;R1;R;RESIDENCE;;ALV;;0;AS4942;
C;050;503355;24;20220404 03:45;12/31784;
D;050;503355;24;20220404 03:45;P;;;;;;
D;050;503355;24;20220404 03:45;P;;;;;;
D;050;503355;24;20220404 03:45;V;;;;;;
B;050;4405502;25;20220404 03:45;;;47;YORKSHIRE RD;THURGOONA;2640;643.9;M;20210929;20220330;173000;R1;V;VACANT LAND;;ATN;;0;AS4944;
C;050;4405502;25;20220404 03:45;326/1271580;
D;050;4405502;25;20220404 03:45;P;;;;;;
D;050;4405502;25;20220404 03:45;P;;;;;;
D;050;4405502;25;20220404 03:45;V;;;;;;
B;050;4405489;26;20220404 03:45;;;6;YORKSHIRE RD;THURGOONA;2640;768;M;20220304;20220330;186000;R1;V;VACANT LAND;;ATN;;0;AS4949;
C;050;4405489;26;20220404 03:45;313/1271580;
D;050;4405489;26;20220404 03:45;P;;;;;;
D;050;4405489;26;20220404 03:45;P;;;;;;
D;050;4405489;26;20220404 03:45;V;;;;;;
B;050;487213;27;20220404 03:45;;;406;CARLMA CRES;LAVINGTON;2641;1150;M;20220201;20220331;650000;R1;R;RESIDENCE;;ALV;;0;AS8812;
C;050;487213;27;20220404 03:45;22/250578;
D;050;487213;27;20220404 03:45;P;;;;;;
D;050;487213;27;20220404 03:45;P;;;;;;
D;050;487213;27;20220404 03:45;V;;;;;;
D;050;487213;27;20220404 03:45;V;;;;;;
B;050;4405492;28;20220404 03:45;;;9;YORKSHIRE RD;THURGOONA;2640;684;M;20211021;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS8992;
C;050;4405492;28;20220404 03:45;316/1271580;
D;050;4405492;28;20220404 03:45;P;;;;;;
D;050;4405492;28;20220404 03:45;V;;;;;;
B;050;495259;29;20220404 03:45;;;16;MAHOGANY CT;THURGOONA;2640;1185;M;20220228;20220330;599000;R1;R;RESIDENCE;;ATO;;0;AS5169;
C;050;495259;29;20220404 03:45;216/262874;
D;050;495259;29;20220404 03:45;P;;;;;;
D;050;495259;29;20220404 03:45;P;;;;;;
D;050;495259;29;20220404 03:45;V;;;;;;
D;050;495259;29;20220404 03:45;V;;;;;;
B;050;495706;30;20220404 03:45;;;16;MCDIARMID PL;GLENROY;2640;1129;M;20220224;20220329;696000;R1;R;RESIDENCE;;ANP;;0;AS2201;
C;050;495706;30;20220404 03:45;342/848194;
D;050;495706;30;20220404 03:45;P;;;;;;
D;050;495706;30;20220404 03:45;P;;;;;;
D;050;495706;30;20220404 03:45;V;;;;;;
D;050;495706;30;20220404 03:45;V;;;;;;
B;050;4405486;31;20220404 03:45;;;22;YORKSHIRE RD;THURGOONA;2640;736.3;M;20210921;20220331;184000;R1;V;VACANT LAND;;ATN;;0;AS8996;
C;050;4405486;31;20220404 03:45;310/1271580;
D;050;4405486;31;20220404 03:45;P;;;;;;
D;050;4405486;31;20220404 03:45;P;;;;;;
D;050;4405486;31;20220404 03:45;V;;;;;;
B;050;4405498;32;20220404 03:45;;;31;YORKSHIRE RD;THURGOONA;2640;679;M;20210629;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9018;
C;050;4405498;32;20220404 03:45;322/1271580;
D;050;4405498;32;20220404 03:45;P;;;;;;
D;050;4405498;32;20220404 03:45;P;;;;;;
D;050;4405498;32;20220404 03:45;V;;;;;;
B;050;4405716;33;20220404 03:45;;;142;BIRCHGROVE CRES;THURGOONA;2640;658.4;M;20210702;20220331;176000;R1;V;VACANT LAND;;ATN;;0;AS9080;
C;050;4405716;33;20220404 03:45;361/1271600;
D;050;4405716;33;20220404 03:45;P;;;;;;
D;050;4405716;33;20220404 03:45;V;;;;;;
B;050;4405516;34;20220404 03:45;;;238;BROOKLYN DR;THURGOONA;2640;577.9;M;20211222;20220331;165000;R1;V;VACANT LAND;;ATN;;0;AS9082;
C;050;4405516;34;20220404 03:45;340/1271580;
D;050;4405516;34;20220404 03:45;P;;;;;;
D;050;4405516;34;20220404 03:45;P;;;;;;
D;050;4405516;34;20220404 03:45;V;;;;;;
B;050;4409414;35;20220404 03:45;;;37;JACKEROO CCT;THURGOONA;2640;936.2;M;20220309;20220331;255000;R1;V;VACANT LAND;;ATN;;0;AS9084;
C;050;4409414;35;20220404 03:45;427/1276799;
D;050;4409414;35;20220404 03:45;P;;;;;;
D;050;4409414;35;20220404 03:45;P;;;;;;
D;050;4409414;35;20220404 03:45;V;;;;;;
B;050;4405500;36;20220404 03:45;;;39;YORKSHIRE RD;THURGOONA;2640;685.6;M;20210726;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9087;
C;050;4405500;36;20220404 03:45;324/1271580;
D;050;4405500;36;20220404 03:45;P;;;;;;
D;050;4405500;36;20220404 03:45;V;;;;;;
B;050;4405497;37;20220404 03:45;;;29;YORKSHIRE RD;THURGOONA;2640;691.2;M;20210707;20220331;179000;R1;V;VACANT LAND;;ATN;;0;AS9093;
C;050;4405497;37;20220404 03:45;321/1271580;
D;050;4405497;37;20220404 03:45;P;;;;;;
D;050;4405497;37;20220404 03:45;P;;;;;;
D;050;4405497;37;20220404 03:45;V;;;;;;
B;050;498680;38;20220404 03:45;;6;611;PRUNE ST;LAVINGTON;2641;;;20220314;20220329;270000;;R;RESIDENCE;6;;;0;AS2654;
C;050;498680;38;20220404 03:45;6/SP41297;
D;050;498680;38;20220404 03:45;P;;;;;;
D;050;498680;38;20220404 03:45;V;;;;;;
D;050;498680;38;20220404 03:45;V;;;;;;
B;050;4405706;39;20220404 03:45;;;131;BIRCHGROVE CRES;THURGOONA;2640;702;M;20211109;20220325;179000;R1;V;VACANT LAND;;ATN;;0;AR992688;
C;050;4405706;39;20220404 03:45;351/1271600;
D;050;4405706;39;20220404 03:45;P;;;;;;
D;050;4405706;39;20220404 03:45;P;;;;;;
D;050;4405706;39;20220404 03:45;V;;;;;;
B;050;500436;40;20220404 03:45;;;396;SMITH ST;NORTH ALBURY;2640;771.4;M;20220212;20220328;629000;R1;R;RESIDENCE;;ANS;;0;AR996315;
C;050;500436;40;20220404 03:45;C/350778;
D;050;500436;40;20220404 03:45;P;;;;;;
D;050;500436;40;20220404 03:45;P;;;;;;
D;050;500436;40;20220404 03:45;V;;;;;;
B;050;3557640;41;20220404 03:45;;1;312;SMITH ST;NORTH ALBURY;2640;184;M;20220225;20220328;332000;;R;RESIDENCE;1;;;0;AR996344;
C;050;3557640;41;20220404 03:45;1/SP84725;
D;050;3557640;41;20220404 03:45;P;;;;;;
D;050;3557640;41;20220404 03:45;V;;;;;;
B;050;495085;42;20220404 03:45;;;554;MACAULEY ST;ALBURY;2640;720.8;M;20220211;20220328;1171500;B4;3;COMMERCIAL;;CMC;;0;AR996391;
C;050;495085;42;20220404 03:45;3/204045;
D;050;495085;42;20220404 03:45;P;;;;;;
D;050;495085;42;20220404 03:45;V;;;;;;
B;050;3023902;43;20220404 03:45;;5;299;KAITLERS RD;LAVINGTON;2641;168;M;20220301;20220331;219000;;R;RESIDENCE;5;;;0;AS9391;
C;050;3023902;43;20220404 03:45;5/SP71110;
D;050;3023902;43;20220404 03:45;P;;;;;;
D;050;3023902;43;20220404 03:45;V;;;;;;
B;050;3232881;44;20220404 03:45;;;5;WARBLER ST;THURGOONA;2640;576;M;20220223;20220330;518000;R1;R;RESIDENCE;;ATN;;0;AS6069;
C;050;3232881;44;20220404 03:45;81/1092987;
D;050;3232881;44;20220404 03:45;P;;;;;;
D;050;3232881;44;20220404 03:45;V;;;;;;
D;050;3232881;44;20220404 03:45;V;;;;;;
B;050;4012627;45;20220404 03:45;;;12;MCLAREN BVD;THURGOONA;2640;952.4;M;20220219;20220328;260000;R1;V;VACANT LAND;;ATN;;0;AR996888;
C;050;4012627;45;20220404 03:45;37/1215898;
D;050;4012627;45;20220404 03:45;P;;;;;;
D;050;4012627;45;20220404 03:45;P;;;;;;
D;050;4012627;45;20220404 03:45;V;;;;;;
B;050;4159016;46;20220404 03:45;;;1;GUY PL;THURGOONA;2640;892.1;M;20220302;20220331;835000;R1;R;RESIDENCE;;ATN;;0;AS9728;
C;050;4159016;46;20220404 03:45;1/1246427;
D;050;4159016;46;20220404 03:45;P;;;;;;
D;050;4159016;46;20220404 03:45;P;;;;;;
D;050;4159016;46;20220404 03:45;P;;;;;;
D;050;4159016;46;20220404 03:45;V;;;;;;
D;050;4159016;46;20220404 03:45;V;;;;;;
B;050;495099;47;20220404 03:45;;;482;MACAULEY ST;ALBURY;2640;498.3;M;20220114;20220331;640000;B4;3;COMMERCIAL;;CMC;;0;AS9847;
C;050;495099;47;20220404 03:45;1/838973;
D;050;495099;47;20220404 03:45;P;;;;;;
D;050;495099;47;20220404 03:45;V;;;;;;
B;050;499440;48;20220404 03:45;;5;495;ROSE ST;LAVINGTON;2641;232.8;M;20220217;20220331;295000;R1;R;RESIDENCE;;ALV;;0;AS9962;
C;050;499440;48;20220404 03:45;6/285254;
D;050;499440;48;20220404 03:45;P;;;;;;
D;050;499440;48;20220404 03:45;V;;;;;;
B;050;487162;49;20220404 03:45;;;940;CARCOOLA ST;NORTH ALBURY;2640;2584;M;20220214;20220329;750000;IN2;3;COMMERCIAL;;DLS;;0;AS575;
C;050;487162;49;20220404 03:45;5/788079;
D;050;487162;49;20220404 03:45;P;;;;;;
D;050;487162;49;20220404 03:45;P;;;;;;
D;050;487162;49;20220404 03:45;V;;;;;;
D;050;487162;49;20220404 03:45;V;;;;;;
B;050;491468;50;20220404 03:45;;;246;GULPHA ST;NORTH ALBURY;2640;847.3;M;20220217;20220330;352500;R1;R;RESIDENCE;;ANN;;0;AS7328;
C;050;491468;50;20220404 03:45;104/39035;
D;050;491468;50;20220404 03:45;P;;;;;;
D;050;491468;50;20220404 03:45;V;;;;;;
D;050;491468;50;20220404 03:45;V;;;;;;
B;050;2839536;51;20220404 03:45;;1;22;IBIS CL;EAST ALBURY;2640;;;20220212;20220328;465000;;R;RESIDENCE;1;;;0;AR997649;
C;050;2839536;51;20220404 03:45;1/SP69100;
D;050;2839536;51;20220404 03:45;P;;;;;;
D;050;2839536;51;20220404 03:45;P;;;;;;
D;050;2839536;51;20220404 03:45;V;;;;;;
D;050;2839536;51;20220404 03:45;V;;;;;;
B;050;3154162;52;20220404 03:45;;;20;PERRYMAN LANE;TABLE TOP;2640;2.001;H;20211217;20220328;455000;RU4;R;RESIDENCE;;RHD;;0;AR997784;
C;050;3154162;52;20220404 03:45;2/1077912;
D;050;3154162;52;20220404 03:45;P;;;;;;
D;050;3154162;52;20220404 03:45;P;;;;;;
D;050;3154162;52;20220404 03:45;V;;;;;;
B;050;487165;53;20220404 03:45;;4;952;CARCOOLA ST;NORTH ALBURY;2640;;;20220317;20220331;270000;;3;COMMERCIAL;4;;;0;AS11839;
C;050;487165;53;20220404 03:45;4/SP62901;
D;050;487165;53;20220404 03:45;P;;;;;;
D;050;487165;53;20220404 03:45;P;;;;;;
D;050;487165;53;20220404 03:45;V;;;;;;
B;050;501823;54;20220404 03:45;;;6;TROON CT;THURGOONA;2640;817.4;M;20220215;20220331;540000;R1;R;RESIDENCE;;ATO;;0;AS11999;
C;050;501823;54;20220404 03:45;583/259794;
D;050;501823;54;20220404 03:45;P;;;;;;
D;050;501823;54;20220404 03:45;P;;;;;;
D;050;501823;54;20220404 03:45;V;;;;;;
Z;265;54;54;155;
