A;RTSALEDATA;092;20220718 01:14;VALNET;
B;092;953728;11;20220718 01:14;;7;5;CHELMSFORD AVE;NAREMBURN;2065;;;20220421;20220714;1650000;;R;RESIDENCE;7;;;0;AS307524;
C;092;953728;11;20220718 01:14;7/SP62363;
D;092;953728;11;20220718 01:14;P;;;;;;
D;092;953728;11;20220718 01:14;P;;;;;;
D;092;953728;11;20220718 01:14;V;;;;;;
D;092;953728;11;20220718 01:14;V;;;;;;
B;092;973185;12;20220718 01:14;;;85;TYNESIDE AVE;NORTH WILLOUGHBY;2068;480.6;M;20220430;20220711;2730000;R2;R;RESIDENCE;;RAJ;;0;AS295403;
C;092;973185;12;20220718 01:14;8/11155;
D;092;973185;12;20220718 01:14;P;;;;;;
D;092;973185;12;20220718 01:14;P;;;;;;
D;092;973185;12;20220718 01:14;V;;;;;;
D;092;973185;12;20220718 01:14;V;;;;;;
B;092;962928;13;20220718 01:14;;26;1 C;KOORINGA RD;CHATSWOOD;2067;;;20220530;20220711;785000;;R;RESIDENCE;26;;;0;AS295119;
C;092;962928;13;20220718 01:14;26/SP11157;
D;092;962928;13;20220718 01:14;P;;;;;;
D;092;962928;13;20220718 01:14;V;;;;;;
B;092;960468;14;20220718 01:14;;99;15;HERBERT ST;NAREMBURN;2065;;;20220617;20220712;1550000;;R;RESIDENCE;99;;;0;AS298425;
C;092;960468;14;20220718 01:14;99/SP48173;
D;092;960468;14;20220718 01:14;P;;;;;;
D;092;960468;14;20220718 01:14;P;;;;;;
D;092;960468;14;20220718 01:14;V;;;;;;
D;092;960468;14;20220718 01:14;V;;;;;;
B;092;965704;15;20220718 01:14;;;6;NARANI CRES;NORTHBRIDGE;2063;624.26;M;20220601;20220713;3500000;R2;R;RESIDENCE;;RAQ;;0;AS301864;
C;092;965704;15;20220718 01:14;51/7943;
D;092;965704;15;20220718 01:14;P;;;;;;
D;092;965704;15;20220718 01:14;P;;;;;;
D;092;965704;15;20220718 01:14;V;;;;;;
D;092;965704;15;20220718 01:14;V;;;;;;
B;092;963601;16;20220718 01:14;;;30;MACQUARIE ST;CHATSWOOD;2067;516.49;M;20220527;20220708;3790000;R2;R;RESIDENCE;;RAC;;0;AS290130;
C;092;963601;16;20220718 01:14;28/2/3973;
D;092;963601;16;20220718 01:14;P;;;;;;
D;092;963601;16;20220718 01:14;P;;;;;;
D;092;963601;16;20220718 01:14;V;;;;;;
D;092;963601;16;20220718 01:14;V;;;;;;
B;092;968637;17;20220718 01:14;;;133;PENSHURST ST;NORTH WILLOUGHBY;2068;557.33;M;20220707;20220714;3250000;R3;R;RESIDENCE;;RMD;;0;AS305875;
C;092;968637;17;20220718 01:14;1/939449;
D;092;968637;17;20220718 01:14;P;;;;;;
D;092;968637;17;20220718 01:14;V;;;;;;
D;092;968637;17;20220718 01:14;V;;;;;;
B;092;961123;18;20220718 01:14;;;79;HIGH ST;WILLOUGHBY;2068;294.5;M;20220519;20220708;2460000;R2;R;RESIDENCE;;RAJ;;0;AS290926;
C;092;961123;18;20220718 01:14;42/876185;
D;092;961123;18;20220718 01:14;P;;;;;;
D;092;961123;18;20220718 01:14;V;;;;;;
B;092;964542;19;20220718 01:14;;;30;MILLWOOD AVE;CHATSWOOD WEST;2067;537.5;M;20220513;20220714;1750000;C4;R;RESIDENCE;;ELA;;0;AS305215;
C;092;964542;19;20220718 01:14;114/14799;
D;092;964542;19;20220718 01:14;P;;;;;;
D;092;964542;19;20220718 01:14;P;;;;;;
D;092;964542;19;20220718 01:14;V;;;;;;
D;092;964542;19;20220718 01:14;V;;;;;;
B;092;975174;20;20220718 01:14;;;5 A;WILLANDRA ST;LANE COVE NORTH;2066;315.2;M;20220604;20220708;2100000;R2;R;RESIDENCE;;RAA;;0;AS289608;
C;092;975174;20;20220718 01:14;6/878092;
D;092;975174;20;20220718 01:14;P;;;;;;
D;092;975174;20;20220718 01:14;P;;;;;;
D;092;975174;20;20220718 01:14;V;;;;;;
D;092;975174;20;20220718 01:14;V;;;;;;
B;092;972785;21;20220718 01:14;;;3;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20220402;20220711;3540000;R2;R;RESIDENCE;;RAJ;;0;AS295405;
C;092;972785;21;20220718 01:14;20/12610;
D;092;972785;21;20220718 01:14;P;;;;;;
D;092;972785;21;20220718 01:14;P;;;;;;
D;092;972785;21;20220718 01:14;V;;;;;;
D;092;972785;21;20220718 01:14;V;;;;;;
B;092;2883360;22;20220718 01:14;;212;14;BROWN ST;CHATSWOOD;2067;;;20220531;20220712;995000;;R;RESIDENCE;212;;;0;AS298711;
C;092;2883360;22;20220718 01:14;212/SP65907;
D;092;2883360;22;20220718 01:14;P;;;;;;
D;092;2883360;22;20220718 01:14;V;;;;;;
B;092;3386745;23;20220718 01:14;;;159 A;EASTERN VALLEY WAY;MIDDLE COVE;2068;;;20220520;20220708;1255000;;R;RESIDENCE;2;;;0;AS290249;
C;092;3386745;23;20220718 01:14;2/SP80394;
D;092;3386745;23;20220718 01:14;P;;;;;;
D;092;3386745;23;20220718 01:14;P;;;;;;
D;092;3386745;23;20220718 01:14;V;;;;;;
D;092;3386745;23;20220718 01:14;V;;;;;;
B;092;3981483;24;20220718 01:14;;302;544;PACIFIC HWY;CHATSWOOD;2067;92;M;20220519;20220714;700000;;R;RESIDENCE;20;;;0;AS308314;
C;092;3981483;24;20220718 01:14;20/SP91075;
D;092;3981483;24;20220718 01:14;P;;;;;;
D;092;3981483;24;20220718 01:14;V;;;;;;
Z;124;24;24;74;
