A;RTSALEDATA;005;20210830 01:01;VALNET;
C;005;4258350;7;20210830 01:02;4713/1248750;
D;005;4258350;7;20210830 01:02;P;;;;;;
D;005;4258350;7;20210830 01:02;V;;;;;;
B;005;173293;8;20210830 01:02;THERESA OCONNELL;;3;BECKETT ST;GILLIESTON HEIGHTS;2321;690.52;M;20210712;20210823;615000;R1;R;RESIDENCE;;ABC;;0;AR357754;
C;005;173293;8;20210830 01:02;7/7/193065;
D;005;173293;8;20210830 01:02;P;;;;;;
D;005;173293;8;20210830 01:02;V;;;;;;
B;005;3600170;9;20210830 01:02;;;14;HEPBURN CL;RUTHERFORD;2320;959.3;M;20210707;20210825;620000;R1;R;RESIDENCE;;AAV;;0;AR368712;
C;005;3600170;9;20210830 01:02;315/1168636;
D;005;3600170;9;20210830 01:02;P;;;;;;
D;005;3600170;9;20210830 01:02;P;;;;;;
D;005;3600170;9;20210830 01:02;V;;;;;;
B;005;4338914;10;20210830 01:02;;;61;SPITFIRE PL;RUTHERFORD;2320;8660;M;20210701;20210826;1017500;B5;V;VACANT LAND;;BAM;;0;AR369984;
C;005;4338914;10;20210830 01:02;508/1270343;
D;005;4338914;10;20210830 01:02;P;;;;;;
D;005;4338914;10;20210830 01:02;V;;;;;;
B;005;3797950;11;20210830 01:02;;1;9;WINDERMERE RD;LOCHINVAR;2321;;;20210709;20210820;427500;;R;RESIDENCE;1;;;0;AR352930;
C;005;3797950;11;20210830 01:02;1/SP90394;
D;005;3797950;11;20210830 01:02;P;;;;;;
D;005;3797950;11;20210830 01:02;P;;;;;;
D;005;3797950;11;20210830 01:02;V;;;;;;
D;005;3797950;11;20210830 01:02;V;;;;;;
B;005;179663;12;20210830 01:02;;;40;GOLDINGHAM ST;TENAMBIT;2323;569.3;M;20210715;20210826;589000;R1;R;RESIDENCE;;AAM;;0;AR370307;
C;005;179663;12;20210830 01:02;71/251740;
D;005;179663;12;20210830 01:02;P;;;;;;
D;005;179663;12;20210830 01:02;V;;;;;;
D;005;179663;12;20210830 01:02;V;;;;;;
B;005;3877421;13;20210830 01:02;;;35 A;SAPPHIRE DR;RUTHERFORD;2320;620.3;M;20210806;20210823;685000;R1;R;RESIDENCE;;AAU;;0;AR358387;
C;005;3877421;13;20210830 01:02;831/1212795;
D;005;3877421;13;20210830 01:02;P;;;;;;
D;005;3877421;13;20210830 01:02;P;;;;;;
D;005;3877421;13;20210830 01:02;V;;;;;;
B;005;182439;14;20210830 01:02;;;7;KESTREL AVE;THORNTON;2322;2648;M;20210706;20210820;792000;B5;3;COMMERCIAL;;BAK;;0;AR356554;
C;005;182439;14;20210830 01:02;603/1005289;
D;005;182439;14;20210830 01:02;P;;;;;;
D;005;182439;14;20210830 01:02;V;;;;;;
B;005;192110;15;20210830 01:02;;;20;VISTA PDE;EAST MAITLAND;2323;983.9;M;20210820;20210826;340000;R1;R;RESIDENCE;;AAH;;0;AR370666;
C;005;192110;15;20210830 01:02;183/247870;
D;005;192110;15;20210830 01:02;P;;;;;;
D;005;192110;15;20210830 01:02;V;;;;;;
D;005;192110;15;20210830 01:02;V;;;;;;
D;005;192110;15;20210830 01:02;V;;;;;;
B;005;3785071;16;20210830 01:02;;;48;RUBY RD;RUTHERFORD;2320;636.2;M;20210715;20210826;610000;R1;R;RESIDENCE;;AAU;;0;AR370739;
C;005;3785071;16;20210830 01:02;75/1197857;
D;005;3785071;16;20210830 01:02;P;;;;;;
D;005;3785071;16;20210830 01:02;V;;;;;;
B;005;4131405;17;20210830 01:02;;;26;BOUNDARY ST;RUTHERFORD;2320;753.5;M;20210715;20210826;840000;RE2;R;RESIDENCE;;REB;;0;AR371030;
C;005;4131405;17;20210830 01:02;124/280071;
D;005;4131405;17;20210830 01:02;P;;;;;;
D;005;4131405;17;20210830 01:02;V;;;;;;
D;005;4131405;17;20210830 01:02;V;;;;;;
B;005;3527784;18;20210830 01:02;;1;36;BONAR ST;MAITLAND;2320;;;20210716;20210820;535000;;R;RESIDENCE;1;;;0;AR353397;
C;005;3527784;18;20210830 01:02;1/SP83988;
D;005;3527784;18;20210830 01:02;P;;;;;;
D;005;3527784;18;20210830 01:02;V;;;;;;
D;005;3527784;18;20210830 01:02;V;;;;;;
B;005;3846740;19;20210830 01:02;;;8;SANDRIDGE ST;THORNTON;2322;495;M;20210715;20210826;660000;R1;R;RESIDENCE;;AAE;;0;AR371318;
C;005;3846740;19;20210830 01:02;18/1208390;
D;005;3846740;19;20210830 01:02;P;;;;;;
D;005;3846740;19;20210830 01:02;V;;;;;;
D;005;3846740;19;20210830 01:02;V;;;;;;
B;005;187846;20;20210830 01:02;;;25;QUEEN ST;RUTHERFORD;2320;658.5;M;20210722;20210826;555500;R1;R;RESIDENCE;;AAU;;0;AR371430;
C;005;187846;20;20210830 01:02;4/248831;
D;005;187846;20;20210830 01:02;P;;;;;;
D;005;187846;20;20210830 01:02;V;;;;;;
B;005;185675;21;20210830 01:02;;;28;MURRAY ST;EAST MAITLAND;2323;531.1;M;20210714;20210823;810000;R1;R;RESIDENCE;;AAM;;0;AR359258;
C;005;185675;21;20210830 01:02;B/362841;
D;005;185675;21;20210830 01:02;P;;;;;;
D;005;185675;21;20210830 01:02;P;;;;;;
D;005;185675;21;20210830 01:02;V;;;;;;
B;005;3921514;22;20210830 01:02;;;70;EMPEROR PDE;CHISHOLM;2322;780.8;M;20210629;20210823;940000;R1;R;RESIDENCE;;AAE;;0;AR359261;
C;005;3921514;22;20210830 01:02;2227/1217125;
D;005;3921514;22;20210830 01:02;P;;;;;;
D;005;3921514;22;20210830 01:02;V;;;;;;
D;005;3921514;22;20210830 01:02;V;;;;;;
B;005;175861;23;20210830 01:02;;;68;CHISHOLM RD;ASHTONFIELD;2323;810.4;M;20210809;20210824;800000;R1;R;RESIDENCE;;AAG;;0;AR363356;
C;005;175861;23;20210830 01:02;10/834767;
D;005;175861;23;20210830 01:02;P;;;;;;
D;005;175861;23;20210830 01:02;V;;;;;;
D;005;175861;23;20210830 01:02;V;;;;;;
B;005;188407;24;20210830 01:02;;;178;REGIMENT RD;RUTHERFORD;2320;712.1;M;20210713;20210824;575000;R1;R;RESIDENCE;;AAX;;0;AR363364;
C;005;188407;24;20210830 01:02;131/842621;
D;005;188407;24;20210830 01:02;P;;;;;;
D;005;188407;24;20210830 01:02;P;;;;;;
D;005;188407;24;20210830 01:02;V;;;;;;
B;005;3027485;25;20210830 01:02;;;7;JOSEPH CL;RUTHERFORD;2320;677.2;M;20210804;20210820;650000;R1;R;RESIDENCE;;AAV;;0;AR353529;
C;005;3027485;25;20210830 01:02;1311/1057905;
D;005;3027485;25;20210830 01:02;P;;;;;;
D;005;3027485;25;20210830 01:02;P;;;;;;
D;005;3027485;25;20210830 01:02;V;;;;;;
D;005;3027485;25;20210830 01:02;V;;;;;;
B;005;3071089;26;20210830 01:02;;;22;NORWICH AVE;RAWORTH;2321;750;M;20210630;20210825;912500;R1;R;RESIDENCE;;AAN;;0;AR365570;
C;005;3071089;26;20210830 01:02;706/1062779;
D;005;3071089;26;20210830 01:02;P;;;;;;
D;005;3071089;26;20210830 01:02;P;;;;;;
D;005;3071089;26;20210830 01:02;V;;;;;;
B;005;3285737;27;20210830 01:02;;;4;CHESTER PL;RAWORTH;2321;863.8;M;20210715;20210826;810000;R1;R;RESIDENCE;;AAN;;0;AR371608;
C;005;3285737;27;20210830 01:02;736/1097725;
D;005;3285737;27;20210830 01:02;P;;;;;;
D;005;3285737;27;20210830 01:02;V;;;;;;
B;005;4065624;28;20210830 01:02;;;24;MAJESTIC RD;LARGS;2320;638.5;M;20210727;20210824;755000;R1;R;RESIDENCE;;AAQ;;0;AR363433;
C;005;4065624;28;20210830 01:02;22/1235385;
D;005;4065624;28;20210830 01:02;P;;;;;;
D;005;4065624;28;20210830 01:02;P;;;;;;
D;005;4065624;28;20210830 01:02;V;;;;;;
B;005;3245111;29;20210830 01:02;;;15;SANDSTONE DR;WINDELLA;2320;8872;M;20210611;20210820;1125000;R5;R;RESIDENCE;;ABE;;0;AR353730;
C;005;3245111;29;20210830 01:02;19/1090848;
D;005;3245111;29;20210830 01:02;P;;;;;;
D;005;3245111;29;20210830 01:02;P;;;;;;
D;005;3245111;29;20210830 01:02;V;;;;;;
B;005;182325;30;20210830 01:02;;;3;KENNETH ST;EAST MAITLAND;2323;619.7;M;20210716;20210820;730000;R1;R;RESIDENCE;;AAM;;0;AR353797;
C;005;182325;30;20210830 01:02;15/35594;
D;005;182325;30;20210830 01:02;P;;;;;;
D;005;182325;30;20210830 01:02;P;;;;;;
D;005;182325;30;20210830 01:02;V;;;;;;
B;005;3990720;31;20210830 01:02;;;84;GILLIES ST;RUTHERFORD;2320;559.1;M;20210715;20210826;575000;R1;R;RESIDENCE;;AAX;;0;AR371794;
C;005;3990720;31;20210830 01:02;22/1227330;
D;005;3990720;31;20210830 01:02;P;;;;;;
D;005;3990720;31;20210830 01:02;P;;;;;;
D;005;3990720;31;20210830 01:02;V;;;;;;
B;005;183069;32;20210830 01:02;NATIONAL BANK;;98;LAWES ST;EAST MAITLAND;2323;486.9;M;20210727;20210824;1125000;B2;3;OFFICE;;BAE;;0;AR363701;
C;005;183069;32;20210830 01:02;3/343321;
D;005;183069;32;20210830 01:02;P;;;;;;
D;005;183069;32;20210830 01:02;P;;;;;;
D;005;183069;32;20210830 01:02;V;;;;;;
B;005;173963;33;20210830 01:02;;;97;BRIGANTINE ST;RUTHERFORD;2320;607.5;M;20210712;20210823;515000;R1;R;RESIDENCE;;AAX;;0;AR359834;
C;005;173963;33;20210830 01:02;149/263513;
D;005;173963;33;20210830 01:02;P;;;;;;
D;005;173963;33;20210830 01:02;P;;;;;;
D;005;173963;33;20210830 01:02;V;;;;;;
B;005;185775;34;20210830 01:02;COMPUTER SALES;;3;NATALIE CL;TENAMBIT;2323;834.1;M;20210706;20210824;520000;R1;R;RESIDENCE;;AAM;;0;AR364433;
C;005;185775;34;20210830 01:02;33/263902;
D;005;185775;34;20210830 01:02;P;;;;;;
D;005;185775;34;20210830 01:02;V;;;;;;
D;005;185775;34;20210830 01:02;V;;;;;;
B;005;181073;35;20210830 01:02;IMPERIAL HOTEL;;458;HIGH ST;MAITLAND;2320;638.6;M;20210621;20210826;4000000;B4;3;COMMERCIAL;;BAI;;0;AR373048;
C;005;181073;35;20210830 01:02;1/75461;
D;005;181073;35;20210830 01:02;P;;;;;;
D;005;181073;35;20210830 01:02;V;;;;;;
B;005;3387546;36;20210830 01:02;;;2;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;984.6;M;20210713;20210824;750000;R1;R;RESIDENCE;;ABC;;0;AR364581;
C;005;3387546;36;20210830 01:02;325/1117575;
D;005;3387546;36;20210830 01:02;P;;;;;;
D;005;3387546;36;20210830 01:02;P;;;;;;
D;005;3387546;36;20210830 01:02;V;;;;;;
D;005;3387546;36;20210830 01:02;V;;;;;;
B;005;3284324;37;20210830 01:02;;2;28;EURIMBLA ST;THORNTON;2322;;;20210723;20210820;415000;;R;RESIDENCE;2;;;0;AR354590;
C;005;3284324;37;20210830 01:02;2/SP78038;
D;005;3284324;37;20210830 01:02;P;;;;;;
D;005;3284324;37;20210830 01:02;V;;;;;;
B;005;3178570;38;20210830 01:02;;;48;THOMAS ST;TELARAH;2320;442.6;M;20210709;20210820;531000;R1;R;RESIDENCE;;AAY;;0;AR354692;
C;005;3178570;38;20210830 01:02;2/5788;
D;005;3178570;38;20210830 01:02;P;;;;;;
D;005;3178570;38;20210830 01:02;V;;;;;;
D;005;3178570;38;20210830 01:02;V;;;;;;
B;005;189946;39;20210830 01:02;TLC HAIR STUDIO;;1;BALLYDOYLE DR;ASHTONFIELD;2323;907.4;M;20210609;20210820;951000;R1;R;RESIDENCE;;AAG;;0;AR354701;
C;005;189946;39;20210830 01:02;905/883439;
D;005;189946;39;20210830 01:02;P;;;;;;
D;005;189946;39;20210830 01:02;P;;;;;;
D;005;189946;39;20210830 01:02;V;;;;;;
D;005;189946;39;20210830 01:02;V;;;;;;
B;005;3761848;40;20210830 01:02;;;23;TRILLER ST;ABERGLASSLYN;2320;600;M;20210714;20210820;690000;R1;R;RESIDENCE;;AAV;;0;AR354704;
C;005;3761848;40;20210830 01:02;3809/1185047;
D;005;3761848;40;20210830 01:02;P;;;;;;
D;005;3761848;40;20210830 01:02;P;;;;;;
D;005;3761848;40;20210830 01:02;V;;;;;;
B;005;193430;41;20210830 01:02;;;26;WORCESTER DR;EAST MAITLAND;2323;699.5;M;20210625;20210820;720000;R1;R;RESIDENCE;;AAG;;0;AR354711;
C;005;193430;41;20210830 01:02;1038/864879;
D;005;193430;41;20210830 01:02;P;;;;;;
D;005;193430;41;20210830 01:02;P;;;;;;
D;005;193430;41;20210830 01:02;V;;;;;;
Z;200;41;41;116;
