A;RTSALEDATA;666;20210920 02:08;VALNET;
C;666;2768534;15;20210920 02:09;36/36804;
D;666;2768534;15;20210920 02:09;P;;;;;;
D;666;2768534;15;20210920 02:09;P;;;;;;
D;666;2768534;15;20210920 02:09;V;;;;;;
B;666;4379934;16;20210920 02:09;;;11;JERSEY CL;CALALA;2340;779.2;M;20210816;20210914;149000;;V;VACANT LAND;;;;0;AR425875;
C;666;4379934;16;20210920 02:09;149/1274010;
D;666;4379934;16;20210920 02:09;P;;;;;;
D;666;4379934;16;20210920 02:09;V;;;;;;
B;666;2760173;17;20210920 02:09;;2;146;FITZROY ST;TAMWORTH;2340;;;20210805;20210916;191000;;R;RESIDENCE;2;;;0;AR433078;
C;666;2760173;17;20210920 02:09;2/SP12669;
D;666;2760173;17;20210920 02:09;P;;;;;;
D;666;2760173;17;20210920 02:09;P;;;;;;
D;666;2760173;17;20210920 02:09;V;;;;;;
B;666;2761611;18;20210920 02:09;;;18;GRIFFIN AVE;NORTH TAMWORTH;2340;569;M;20210806;20210916;359000;R1;R;RESIDENCE;;AET;;0;AR433150;
C;666;2761611;18;20210920 02:09;1/741162;
D;666;2761611;18;20210920 02:09;P;;;;;;
D;666;2761611;18;20210920 02:09;V;;;;;;
B;666;2765784;19;20210920 02:09;;;75;NAPIER ST;EAST TAMWORTH;2340;853.7;M;20210820;20210910;470000;R1;R;RESIDENCE;;AET;;0;AR418080;
C;666;2765784;19;20210920 02:09;12A/396686;
D;666;2765784;19;20210920 02:09;P;;;;;;
D;666;2765784;19;20210920 02:09;V;;;;;;
B;666;2763408;20;20210920 02:09;;;14;KENT ST;SOUTH TAMWORTH;2340;607;M;20210729;20210910;435000;R1;R;RESIDENCE;;AST;;0;AR418238;
C;666;2763408;20;20210920 02:09;111/531735;
D;666;2763408;20;20210920 02:09;P;;;;;;
D;666;2763408;20;20210920 02:09;V;;;;;;
D;666;2763408;20;20210920 02:09;V;;;;;;
B;666;4379920;21;20210920 02:09;;;17;AYRSHIRE CRES;CALALA;2340;659;M;20210706;20210914;144000;;V;VACANT LAND;;;;0;AR426308;
C;666;4379920;21;20210920 02:09;135/1274010;
D;666;4379920;21;20210920 02:09;P;;;;;;
D;666;4379920;21;20210920 02:09;P;;;;;;
D;666;4379920;21;20210920 02:09;V;;;;;;
B;666;1871845;22;20210920 02:09;;;1539;MANILLA RD;HALLSVILLE;2340;2;H;20210805;20210916;575000;RU1;R;RESIDENCE;;RHA;;0;AR433180;
C;666;1871845;22;20210920 02:09;1/618232;
D;666;1871845;22;20210920 02:09;P;;;;;;
D;666;1871845;22;20210920 02:09;P;;;;;;
D;666;1871845;22;20210920 02:09;V;;;;;;
B;666;2764386;23;20210920 02:09;;;12;MACK ST;WEST TAMWORTH;2340;581.7;M;20210528;20210910;275000;R1;R;RESIDENCE;;AAA;;0;AR418314;
C;666;2764386;23;20210920 02:09;43/243829;
D;666;2764386;23;20210920 02:09;P;;;;;;
D;666;2764386;23;20210920 02:09;P;;;;;;
D;666;2764386;23;20210920 02:09;V;;;;;;
D;666;2764386;23;20210920 02:09;V;;;;;;
D;666;2764386;23;20210920 02:09;V;;;;;;
B;666;1875867;24;20210920 02:09;RIVERVIEW;;18;TRAINVIEW ST;WOOLBROOK;2354;4047;M;20210813;20210910;140000;RU5;R;RESIDENCE;;AZX;;0;AR418336;
C;666;1875867;24;20210920 02:09;184, 185/753846;
D;666;1875867;24;20210920 02:09;P;;;;;;
D;666;1875867;24;20210920 02:09;V;;;;;;
D;666;1875867;24;20210920 02:09;V;;;;;;
D;666;1875867;24;20210920 02:09;V;;;;;;
B;666;1873998;25;20210920 02:09;NOREE;;196;GAOL CREEK RD;MOONBI;2353;42.84;H;20210802;20210913;800000;R5;3;FARM;;AFT;;0;AR422216;
C;666;1873998;25;20210920 02:09;1/127969 31/548991 113/753841;
D;666;1873998;25;20210920 02:09;P;;;;;;
D;666;1873998;25;20210920 02:09;V;;;;;;
D;666;1873998;25;20210920 02:09;V;;;;;;
D;666;1873998;25;20210920 02:09;V;;;;;;
B;666;4379942;26;20210920 02:09;;;4;JERSEY CL;CALALA;2340;698.8;M;20210806;20210914;144000;;R;RESIDENCE;;;;0;AR426517;
C;666;4379942;26;20210920 02:09;157/1274010;
D;666;4379942;26;20210920 02:09;P;;;;;;
D;666;4379942;26;20210920 02:09;P;;;;;;
D;666;4379942;26;20210920 02:09;V;;;;;;
B;666;1873813;27;20210920 02:09;LOLOMA;;829;WEABONGA RD;WEABONGA;2340;995.7;H;20210524;20210909;1900000;RU1;3;FARM;;RRG;;0;AR413596;
C;666;1873813;27;20210920 02:09;33/43040 2/755328;
D;666;1873813;27;20210920 02:09;P;;;;;;
D;666;1873813;27;20210920 02:09;V;;;;;;
D;666;1873813;27;20210920 02:09;V;;;;;;
B;666;1842474;28;20210920 02:09;THE DAM PADDOCK;;;TIABUNDIE RD;BARRABA;2347;112.5;H;20210722;20210910;695000;RU4;R;RESIDENCE;;RDH;;0;AR418493;
C;666;1842474;28;20210920 02:09;6/813627;
D;666;1842474;28;20210920 02:09;P;;;;;;
D;666;1842474;28;20210920 02:09;P;;;;;;
D;666;1842474;28;20210920 02:09;V;;;;;;
D;666;1842474;28;20210920 02:09;V;;;;;;
B;666;2936552;29;20210920 02:09;;;66;WARWICK RD;HILLVUE;2340;748.7;M;20210813;20210916;479500;R1;R;RESIDENCE;;ANH;;0;AR433940;
C;666;2936552;29;20210920 02:09;7/1042003;
D;666;2936552;29;20210920 02:09;P;;;;;;
D;666;2936552;29;20210920 02:09;P;;;;;;
D;666;2936552;29;20210920 02:09;V;;;;;;
B;666;3674164;30;20210920 02:09;;;6;CONJOLA DR;MOORE CREEK;2340;4000;M;20210813;20210913;710000;R2;R;RESIDENCE;;AFE;;0;AR422774;
C;666;3674164;30;20210920 02:09;1203/1179384;
D;666;3674164;30;20210920 02:09;P;;;;;;
D;666;3674164;30;20210920 02:09;P;;;;;;
D;666;3674164;30;20210920 02:09;V;;;;;;
B;666;4379931;31;20210920 02:09;;;5;JERSEY CL;CALALA;2340;700.2;M;20210527;20210914;144000;;V;VACANT LAND;;;;0;AR427289;
C;666;4379931;31;20210920 02:09;146/1274010;
D;666;4379931;31;20210920 02:09;P;;;;;;
D;666;4379931;31;20210920 02:09;P;;;;;;
D;666;4379931;31;20210920 02:09;V;;;;;;
B;666;4379932;32;20210920 02:09;;;7;JERSEY CL;CALALA;2340;699.5;M;20210603;20210914;144000;;V;VACANT LAND;;;;0;AR427397;
C;666;4379932;32;20210920 02:09;147/1274010;
D;666;4379932;32;20210920 02:09;P;;;;;;
D;666;4379932;32;20210920 02:09;P;;;;;;
D;666;4379932;32;20210920 02:09;V;;;;;;
B;666;4373107;33;20210920 02:09;;;8;CONWAY CL;NORTH TAMWORTH;2340;1374;M;20210805;20210916;169000;R1;V;VACANT LAND;;AAW;;0;AR434056;
C;666;4373107;33;20210920 02:09;109/1275336;
D;666;4373107;33;20210920 02:09;P;;;;;;
D;666;4373107;33;20210920 02:09;V;;;;;;
B;666;4373107;34;20210920 02:09;;;8;CONWAY CL;NORTH TAMWORTH;2340;1374;M;20210817;20210916;169000;R1;V;VACANT LAND;;AAW;;0;AR434057;
C;666;4373107;34;20210920 02:09;109/1275336;
D;666;4373107;34;20210920 02:09;P;;;;;;
D;666;4373107;34;20210920 02:09;P;;;;;;
D;666;4373107;34;20210920 02:09;V;;;;;;
B;666;2767777;35;20210920 02:09;;;94;RAWSON AVE;EAST TAMWORTH;2340;607;M;20210819;20210916;520000;R1;R;RESIDENCE;;AET;;0;AR434109;
C;666;2767777;35;20210920 02:09;A/331730;
D;666;2767777;35;20210920 02:09;P;;;;;;
D;666;2767777;35;20210920 02:09;P;;;;;;
D;666;2767777;35;20210920 02:09;V;;;;;;
D;666;2767777;35;20210920 02:09;V;;;;;;
B;666;3747546;36;20210920 02:09;;;2;ALEXANDER LANE;MANILLA;2346;1056;M;20210803;20210916;55000;R1;V;VACANT LAND;;AZC;;0;AR434158;
C;666;3747546;36;20210920 02:09;2/213763;
D;666;3747546;36;20210920 02:09;P;;;;;;
D;666;3747546;36;20210920 02:09;V;;;;;;
B;666;2759340;37;20210920 02:09;;;31;DIBAR DR;HILLVUE;2340;687.8;M;20210726;20210910;360000;R1;R;RESIDENCE;;AAH;;0;AR415691;
C;666;2759340;37;20210920 02:09;49/789683;
D;666;2759340;37;20210920 02:09;P;;;;;;
D;666;2759340;37;20210920 02:09;P;;;;;;
D;666;2759340;37;20210920 02:09;V;;;;;;
B;666;1841731;38;20210920 02:09;;;4;LOCKREY LANE;BARRABA;2347;1012;M;20210825;20210916;300000;RU5;R;RESIDENCE;;AZJ;;0;AR434478;
C;666;1841731;38;20210920 02:09;1/356391;
D;666;1841731;38;20210920 02:09;P;;;;;;
D;666;1841731;38;20210920 02:09;V;;;;;;
B;666;3335197;39;20210920 02:09;;;13668;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20210804;20210916;1150000;RU1;R;RESIDENCE;;RHA;;0;AR434501;
C;666;3335197;39;20210920 02:09;35/1019508;
D;666;3335197;39;20210920 02:09;P;;;;;;
D;666;3335197;39;20210920 02:09;P;;;;;;
D;666;3335197;39;20210920 02:09;V;;;;;;
D;666;3335197;39;20210920 02:09;V;;;;;;
B;666;2907083;40;20210920 02:09;;;8;ERROL PL;NORTH TAMWORTH;2340;787.7;M;20210818;20210910;745000;R1;R;RESIDENCE;;AET;;0;AR415863;
C;666;2907083;40;20210920 02:09;6/1034696;
D;666;2907083;40;20210920 02:09;P;;;;;;
D;666;2907083;40;20210920 02:09;P;;;;;;
D;666;2907083;40;20210920 02:09;V;;;;;;
D;666;2907083;40;20210920 02:09;V;;;;;;
B;666;2759915;41;20210920 02:09;;;9;ELM ST;SOUTH TAMWORTH;2340;701.9;M;20210813;20210910;330000;R1;R;RESIDENCE;;AST;;0;AR415868;
C;666;2759915;41;20210920 02:09;123/23879;
D;666;2759915;41;20210920 02:09;P;;;;;;
D;666;2759915;41;20210920 02:09;V;;;;;;
B;666;2761072;42;20210920 02:09;;;202;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;531.1;M;20210730;20210910;230000;R1;R;RESIDENCE;;AST;;0;AR415994;
C;666;2761072;42;20210920 02:09;3/208805;
D;666;2761072;42;20210920 02:09;P;;;;;;
D;666;2761072;42;20210920 02:09;V;;;;;;
D;666;2761072;42;20210920 02:09;V;;;;;;
B;666;2768262;43;20210920 02:09;FERRYS SADDLERY;;28;RODERICK ST;TAMWORTH;2340;583.1;M;20210730;20210910;712000;B3;3;COMMERCIAL;;BBB;;0;AR419196;
C;666;2768262;43;20210920 02:09;1/575849;
D;666;2768262;43;20210920 02:09;P;;;;;;
D;666;2768262;43;20210920 02:09;V;;;;;;
B;666;2758927;44;20210920 02:09;;1;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20210823;20210910;205000;;R;RESIDENCE;1;;;0;AR416122;
C;666;2758927;44;20210920 02:09;1/SP40017;
D;666;2758927;44;20210920 02:09;P;;;;;;
D;666;2758927;44;20210920 02:09;V;;;;;;
D;666;2758927;44;20210920 02:09;V;;;;;;
B;666;2756612;45;20210920 02:09;;;1;PHILLIP ST;WEST TAMWORTH;2340;2045;M;20210806;20210910;1780000;B4;R;RESIDENCE;;BBG;;0;AR419564;
C;666;2756612;45;20210920 02:09;101/749069;
D;666;2756612;45;20210920 02:09;P;;;;;;
D;666;2756612;45;20210920 02:09;V;;;;;;
B;666;3159660;46;20210920 02:09;;;22 A;JAMES PL;OXLEY VALE;2340;556.7;M;20210811;20210913;406000;R1;R;RESIDENCE;;AOV;;0;AR423540;
C;666;3159660;46;20210920 02:09;71/1078987;
D;666;3159660;46;20210920 02:09;P;;;;;;
D;666;3159660;46;20210920 02:09;P;;;;;;
D;666;3159660;46;20210920 02:09;V;;;;;;
B;666;1863057;47;20210920 02:09;;;82;NAMOI ST;MANILLA;2346;674.5;M;20210816;20210913;190000;R1;R;RESIDENCE;;AZC;;0;AR423687;
C;666;1863057;47;20210920 02:09;6/1137419;
D;666;1863057;47;20210920 02:09;P;;;;;;
D;666;1863057;47;20210920 02:09;V;;;;;;
D;666;1863057;47;20210920 02:09;V;;;;;;
B;666;4379919;48;20210920 02:09;;;15;AYRSHIRE CRES;CALALA;2340;675.7;M;20210615;20210916;144000;;V;VACANT LAND;;;;0;AR435171;
C;666;4379919;48;20210920 02:09;134/1274010;
D;666;4379919;48;20210920 02:09;P;;;;;;
D;666;4379919;48;20210920 02:09;V;;;;;;
B;666;2763687;49;20210920 02:09;;;10;KIRKHAM CRES;OXLEY VALE;2340;562.8;M;20210716;20210910;100000;R1;R;RESIDENCE;;AOV;;0;AR416258;
C;666;2763687;49;20210920 02:09;32/232125;
D;666;2763687;49;20210920 02:09;P;;;;;;
D;666;2763687;49;20210920 02:09;P;;;;;;
D;666;2763687;49;20210920 02:09;V;;;;;;
D;666;2763687;49;20210920 02:09;V;;;;;;
B;666;3121417;50;20210920 02:09;;;59;HARRIER PDE;CALALA;2340;813.4;M;20210730;20210910;570000;R1;R;RESIDENCE;;AAP;;0;AR416263;
C;666;3121417;50;20210920 02:09;37/1073420;
D;666;3121417;50;20210920 02:09;P;;;;;;
D;666;3121417;50;20210920 02:09;V;;;;;;
D;666;3121417;50;20210920 02:09;V;;;;;;
B;666;2755519;51;20210920 02:09;;;500;ARMIDALE RD;NEMINGHA;2340;1500;M;20210813;20210910;450000;B4;3;SHOP;;BBH;;0;AR416389;
C;666;2755519;51;20210920 02:09;14/1034766;
D;666;2755519;51;20210920 02:09;P;;;;;;
D;666;2755519;51;20210920 02:09;V;;;;;;
B;666;4360999;52;20210920 02:09;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;9.9;H;20210730;20210910;450000;RU4;V;VACANT LAND;;RHL;;0;AR419864;
C;666;4360999;52;20210920 02:09;1/1265078;
D;666;4360999;52;20210920 02:09;P;;;;;;
D;666;4360999;52;20210920 02:09;P;;;;;;
D;666;4360999;52;20210920 02:09;V;;;;;;
B;666;3673519;53;20210920 02:09;;;9;REGAL PARK DR;OXLEY VALE;2340;732.2;M;20210729;20210910;140000;R1;V;VACANT LAND;;AOV;;0;AR419946;
C;666;3673519;53;20210920 02:09;6/1173388;
D;666;3673519;53;20210920 02:09;P;;;;;;
D;666;3673519;53;20210920 02:09;P;;;;;;
D;666;3673519;53;20210920 02:09;V;;;;;;
B;666;3788933;54;20210920 02:09;;;7;OLIVER ST;NORTH TAMWORTH;2340;806.5;M;20210811;20210915;175000;R1;V;VACANT LAND;;AAW;;0;AR428665;
C;666;3788933;54;20210920 02:09;24/1199017;
D;666;3788933;54;20210920 02:09;P;;;;;;
D;666;3788933;54;20210920 02:09;P;;;;;;
D;666;3788933;54;20210920 02:09;V;;;;;;
D;666;3788933;54;20210920 02:09;V;;;;;;
B;666;2768552;55;20210920 02:09;;;42;STEWART AVE;WEST TAMWORTH;2340;594.3;M;20210726;20210916;195000;R1;R;RESIDENCE;;AAA;;0;AR435284;
C;666;2768552;55;20210920 02:09;6/36649;
D;666;2768552;55;20210920 02:09;P;;;;;;
D;666;2768552;55;20210920 02:09;V;;;;;;
B;666;4379941;56;20210920 02:09;;;6;JERSEY CL;CALALA;2340;699.3;M;20210611;20210910;144000;;V;VACANT LAND;;;;0;AR420065;
C;666;4379941;56;20210920 02:09;156/1274010;
D;666;4379941;56;20210920 02:09;P;;;;;;
D;666;4379941;56;20210920 02:09;V;;;;;;
B;666;4351937;57;20210920 02:09;;;36;GORDON ST;CALALA;2340;720.4;M;20210805;20210910;138000;R1;R;RESIDENCE;;AAP;;0;AR420155;
C;666;4351937;57;20210920 02:09;204/1271202;
D;666;4351937;57;20210920 02:09;P;;;;;;
D;666;4351937;57;20210920 02:09;V;;;;;;
B;666;2760724;58;20210920 02:09;;;9 A;GIPPS ST;WEST TAMWORTH;2340;632.3;M;20210818;20210915;680000;R1;R;RESIDENCE;;AWT;;0;AR428794;
C;666;2760724;58;20210920 02:09;3/151547;
D;666;2760724;58;20210920 02:09;P;;;;;;
D;666;2760724;58;20210920 02:09;V;;;;;;
B;666;3189184;59;20210920 02:09;BIMBIMBLE;;348;NUNDLE RD;NEMINGHA;2340;9953;M;20210804;20210915;755000;RU1;R;RESIDENCE;;RHA;;0;AR428812;
C;666;3189184;59;20210920 02:09;1/414326;
D;666;3189184;59;20210920 02:09;P;;;;;;
D;666;3189184;59;20210920 02:09;P;;;;;;
D;666;3189184;59;20210920 02:09;V;;;;;;
B;666;2769025;60;20210920 02:09;;;13;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20210804;20210915;155000;R1;R;RESIDENCE;;AAA;;0;AR428983;
C;666;2769025;60;20210920 02:09;96/237268;
D;666;2769025;60;20210920 02:09;P;;;;;;
D;666;2769025;60;20210920 02:09;P;;;;;;
D;666;2769025;60;20210920 02:09;V;;;;;;
B;666;3633451;61;20210920 02:09;;;40 A;MORILLA ST;HILLVUE;2340;2036;M;20210804;20210915;195000;R1;V;VACANT LAND;;AAH;;0;AR428985;
C;666;3633451;61;20210920 02:09;2/1172763;
D;666;3633451;61;20210920 02:09;P;;;;;;
D;666;3633451;61;20210920 02:09;P;;;;;;
D;666;3633451;61;20210920 02:09;V;;;;;;
B;666;2763673;62;20210920 02:09;;;34 A;KIRKHAM CRES;OXLEY VALE;2340;670.3;M;20210708;20210916;222000;R1;R;RESIDENCE;;AOV;;0;AR435649;
C;666;2763673;62;20210920 02:09;161/232125;
D;666;2763673;62;20210920 02:09;P;;;;;;
D;666;2763673;62;20210920 02:09;P;;;;;;
D;666;2763673;62;20210920 02:09;V;;;;;;
D;666;2763673;62;20210920 02:09;V;;;;;;
B;666;2768355;63;20210920 02:09;;;9;SALE ST;WEST TAMWORTH;2340;828.3;M;20210805;20210916;260000;R1;R;RESIDENCE;;AAA;;0;AR435765;
C;666;2768355;63;20210920 02:09;13/38186;
D;666;2768355;63;20210920 02:09;P;;;;;;
D;666;2768355;63;20210920 02:09;P;;;;;;
D;666;2768355;63;20210920 02:09;V;;;;;;
B;666;2767294;64;20210920 02:09;;;141;PIPER ST;EAST TAMWORTH;2340;638.6;M;20210817;20210916;439000;R1;R;RESIDENCE;;AET;;0;AR435767;
C;666;2767294;64;20210920 02:09;2/22313;
D;666;2767294;64;20210920 02:09;P;;;;;;
D;666;2767294;64;20210920 02:09;P;;;;;;
D;666;2767294;64;20210920 02:09;V;;;;;;
B;666;2768043;65;20210920 02:09;;;8;RIVERVIEW ST;NORTH TAMWORTH;2340;758.8;M;20210730;20210910;349000;R1;R;RESIDENCE;;AOV;;0;AR416985;
C;666;2768043;65;20210920 02:09;1/514177;
D;666;2768043;65;20210920 02:09;P;;;;;;
D;666;2768043;65;20210920 02:09;P;;;;;;
D;666;2768043;65;20210920 02:09;V;;;;;;
D;666;2768043;65;20210920 02:09;V;;;;;;
Z;320;65;65;188;
