A;RTSALEDATA;100;20210208 01:01;VALNET;
B;100;1039879;9;20210208 01:01;;;25;HOGARTH AVE;MOUNT WARRIGAL;2528;556.4;M;20201223;20210203;530000;R2;R;RESIDENCE;;AAH;;0;AQ772869;
C;100;1039879;9;20210208 01:01;300/224196;
D;100;1039879;9;20210208 01:01;P;;;;;;
D;100;1039879;9;20210208 01:01;V;;;;;;
B;100;1037430;10;20210208 01:01;;;4;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20201118;20210129;810000;R2;R;RESIDENCE;;AAJ;;0;AQ763537;
C;100;1037430;10;20210208 01:01;90/23752;
D;100;1037430;10;20210208 01:01;P;;;;;;
D;100;1037430;10;20210208 01:01;V;;;;;;
B;100;1037560;11;20210208 01:01;;;9;ELM ST;ALBION PARK RAIL;2527;569.1;M;20201223;20210203;605000;R2;R;RESIDENCE;;AAA;;0;AQ773676;
C;100;1037560;11;20210208 01:01;39/238967;
D;100;1037560;11;20210208 01:01;P;;;;;;
D;100;1037560;11;20210208 01:01;P;;;;;;
D;100;1037560;11;20210208 01:01;V;;;;;;
B;100;1043842;12;20210208 01:01;;;5;MEROO CL;FLINDERS;2529;598.3;M;20201221;20210201;789000;R2;R;RESIDENCE;;AAO;;0;AQ765395;
C;100;1043842;12;20210208 01:01;313/837420;
D;100;1043842;12;20210208 01:01;P;;;;;;
D;100;1043842;12;20210208 01:01;P;;;;;;
D;100;1043842;12;20210208 01:01;V;;;;;;
D;100;1043842;12;20210208 01:01;V;;;;;;
D;100;1043842;12;20210208 01:01;V;;;;;;
B;100;1041465;13;20210208 01:01;;;29 A;KOONA ST;ALBION PARK RAIL;2527;771.2;M;20201106;20210129;880000;R2;R;RESIDENCE;;AAL;;0;AQ760636;
C;100;1041465;13;20210208 01:01;2/814834;
D;100;1041465;13;20210208 01:01;P;;;;;;
D;100;1041465;13;20210208 01:01;P;;;;;;
D;100;1041465;13;20210208 01:01;V;;;;;;
D;100;1041465;13;20210208 01:01;V;;;;;;
B;100;1044398;14;20210208 01:01;;;12;MURRAY CL;ALBION PARK;2527;568.4;M;20201223;20210203;660000;R2;R;RESIDENCE;;AAB;;0;AQ774421;
C;100;1044398;14;20210208 01:01;1234/805633;
D;100;1044398;14;20210208 01:01;P;;;;;;
D;100;1044398;14;20210208 01:01;P;;;;;;
D;100;1044398;14;20210208 01:01;V;;;;;;
D;100;1044398;14;20210208 01:01;V;;;;;;
D;100;1044398;14;20210208 01:01;V;;;;;;
B;100;1031115;15;20210208 01:01;;;28;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20210202;20210202;348000;R3;R;RESIDENCE;;AAU;;0;AQ772433;
C;100;1031115;15;20210208 01:01;68/14042;
D;100;1031115;15;20210208 01:01;P;;;;;;
D;100;1031115;15;20210208 01:01;V;;;;;;
B;100;1044919;16;20210208 01:01;;;4;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20201223;20210203;660000;R2;R;RESIDENCE;;AAB;;0;AQ773359;
C;100;1044919;16;20210208 01:01;54/30705;
D;100;1044919;16;20210208 01:01;P;;;;;;
D;100;1044919;16;20210208 01:01;P;;;;;;
D;100;1044919;16;20210208 01:01;V;;;;;;
B;100;1031186;17;20210208 01:01;;1;85;ADDISON AVE;LAKE ILLAWARRA;2528;;;20201223;20210203;450000;;R;RESIDENCE;1;;;0;AQ774846;
C;100;1031186;17;20210208 01:01;1/SP42542;
D;100;1031186;17;20210208 01:01;P;;;;;;
D;100;1031186;17;20210208 01:01;V;;;;;;
D;100;1031186;17;20210208 01:01;V;;;;;;
B;100;1036630;18;20210208 01:01;;;9;DARLING MILLS RD;ALBION PARK;2527;592;M;20201224;20210203;780000;R2;R;RESIDENCE;;AAB;;0;AQ775712;
C;100;1036630;18;20210208 01:01;352/1001201;
D;100;1036630;18;20210208 01:01;P;;;;;;
D;100;1036630;18;20210208 01:01;P;;;;;;
D;100;1036630;18;20210208 01:01;P;;;;;;
D;100;1036630;18;20210208 01:01;P;;;;;;
D;100;1036630;18;20210208 01:01;V;;;;;;
D;100;1036630;18;20210208 01:01;V;;;;;;
B;100;1034048;19;20210208 01:01;;;53;BURDEKIN DR;ALBION PARK;2527;665.7;M;20201113;20210202;182000;R2;R;RESIDENCE;;AAB;;0;AQ772587;
C;100;1034048;19;20210208 01:01;1502/814420;
D;100;1034048;19;20210208 01:01;P;;;;;;
D;100;1034048;19;20210208 01:01;V;;;;;;
D;100;1034048;19;20210208 01:01;V;;;;;;
B;100;1047733;20;20210208 01:01;;;18;ROBYN RD;ALBION PARK RAIL;2527;580.64;M;20201222;20210201;505000;R2;R;RESIDENCE;;AAA;;0;AQ767353;
C;100;1047733;20;20210208 01:01;27/213767;
D;100;1047733;20;20210208 01:01;P;;;;;;
D;100;1047733;20;20210208 01:01;P;;;;;;
D;100;1047733;20;20210208 01:01;V;;;;;;
B;100;1050964;21;20210208 01:01;;;34;LORD HOWE AVE;SHELL COVE;2529;450;M;20201223;20210203;860000;R2;R;RESIDENCE;;AAE;;0;AQ775223;
C;100;1050964;21;20210208 01:01;7059/1012373;
D;100;1050964;21;20210208 01:01;P;;;;;;
D;100;1050964;21;20210208 01:01;P;;;;;;
D;100;1050964;21;20210208 01:01;V;;;;;;
D;100;1050964;21;20210208 01:01;V;;;;;;
B;100;1046816;22;20210208 01:01;;;71;PUR PUR AVE;LAKE ILLAWARRA;2528;584.3;M;20200930;20201201;300000;R2;R;RESIDENCE;;AAI;;0;AQ606039;
C;100;1046816;22;20210208 01:01;PT 1/E/11679;
D;100;1046816;22;20210208 01:01;P;;;;;;
D;100;1046816;22;20210208 01:01;V;;;;;;
D;100;1046816;22;20210208 01:01;V;;;;;;
B;100;1052160;23;20210208 01:01;;;105;WATTLE RD;FLINDERS;2529;784;M;20201218;20210201;660000;R2;R;RESIDENCE;;AAO;;0;AQ767340;
C;100;1052160;23;20210208 01:01;4025/845173;
D;100;1052160;23;20210208 01:01;P;;;;;;
D;100;1052160;23;20210208 01:01;P;;;;;;
D;100;1052160;23;20210208 01:01;V;;;;;;
D;100;1052160;23;20210208 01:01;V;;;;;;
B;100;1052976;24;20210208 01:01;;;1;WOOROO ST;ALBION PARK RAIL;2527;840.9;M;20201204;20210201;650000;R3;R;RESIDENCE;;AAU;;0;AQ767578;
C;100;1052976;24;20210208 01:01;16/F/11034;
D;100;1052976;24;20210208 01:01;P;;;;;;
D;100;1052976;24;20210208 01:01;V;;;;;;
B;100;3704246;25;20210208 01:01;;27;12;PROPANE ST;ALBION PARK;2527;;;20201222;20210129;575000;;R;RESIDENCE;27;;;0;AQ762945;
C;100;3704246;25;20210208 01:01;27/SP87019;
D;100;3704246;25;20210208 01:01;P;;;;;;
D;100;3704246;25;20210208 01:01;P;;;;;;
D;100;3704246;25;20210208 01:01;V;;;;;;
B;100;4318180;26;20210208 01:01;;;18;BUSHRANGER PDE;CALDERWOOD;2527;350;M;20171216;20200723;289000;R1;V;VACANT LAND;;ARC;;0;AQ266970;
C;100;4318180;26;20210208 01:01;3514/1225476;
D;100;4318180;26;20210208 01:01;P;;;;;;
D;100;4318180;26;20210208 01:01;P;;;;;;
B;100;4304727;27;20210208 01:01;;8;9;WERRANG ST;ALBION PARK RAIL;2527;153;M;20201214;20210201;525000;;R;RESIDENCE;8;;;0;AQ766799;
C;100;4304727;27;20210208 01:01;8/SP101355;
D;100;4304727;27;20210208 01:01;P;;;;;;
D;100;4304727;27;20210208 01:01;P;;;;;;
D;100;4304727;27;20210208 01:01;V;;;;;;
B;100;4317424;28;20210208 01:01;;1;22;BRAE RD;ALBION PARK;2527;113;M;20201217;20210129;545000;;R;RESIDENCE;1;;;0;AQ764984;
C;100;4317424;28;20210208 01:01;1/SP102080;
D;100;4317424;28;20210208 01:01;P;;;;;;
D;100;4317424;28;20210208 01:01;P;;;;;;
D;100;4317424;28;20210208 01:01;V;;;;;;
B;100;4323623;29;20210208 01:01;;;39;WHIMBREL TCE;SHELL COVE;2529;232.5;M;20201223;20210203;1100000;R3;R;RESIDENCE;;AAY;;0;AQ774621;
C;100;4323623;29;20210208 01:01;1/1255970;
D;100;4323623;29;20210208 01:01;P;;;;;;
D;100;4323623;29;20210208 01:01;P;;;;;;
D;100;4323623;29;20210208 01:01;V;;;;;;
B;100;4308147;30;20210208 01:01;;;44;LOMANDRA CRES;CALDERWOOD;2527;472.5;M;20201221;20210201;295500;R1;R;RESIDENCE;;ARC;;0;AQ768123;
C;100;4308147;30;20210208 01:01;3682/1239811;
D;100;4308147;30;20210208 01:01;P;;;;;;
D;100;4308147;30;20210208 01:01;P;;;;;;
D;100;4308147;30;20210208 01:01;V;;;;;;
D;100;4308147;30;20210208 01:01;V;;;;;;
B;100;4317672;31;20210208 01:01;;;65;FARMGATE CRES;CALDERWOOD;2527;962.8;M;20171216;20200729;435250;R1;V;VACANT LAND;;ARC;;0;AQ279400;
C;100;4317672;31;20210208 01:01;3449/1225476;
D;100;4317672;31;20210208 01:01;P;;;;;;
D;100;4317672;31;20210208 01:01;V;;;;;;
D;100;4317672;31;20210208 01:01;V;;;;;;
D;100;4317672;31;20210208 01:01;V;;;;;;
B;100;4317674;32;20210208 01:01;;;69;FARMGATE CRES;CALDERWOOD;2527;513.8;M;20171216;20200729;320250;R1;V;VACANT LAND;;ARC;;0;AQ280319;
C;100;4317674;32;20210208 01:01;3451/1225476;
D;100;4317674;32;20210208 01:01;P;;;;;;
D;100;4317674;32;20210208 01:01;P;;;;;;
D;100;4317674;32;20210208 01:01;V;;;;;;
D;100;4317674;32;20210208 01:01;V;;;;;;
D;100;4317674;32;20210208 01:01;V;;;;;;
B;100;4317675;33;20210208 01:01;;;71;FARMGATE CRES;CALDERWOOD;2527;503.4;M;20171216;20200729;317750;R1;V;VACANT LAND;;ARC;;0;AQ279405;
C;100;4317675;33;20210208 01:01;3452/1225476;
D;100;4317675;33;20210208 01:01;P;;;;;;
D;100;4317675;33;20210208 01:01;P;;;;;;
D;100;4317675;33;20210208 01:01;V;;;;;;
D;100;4317675;33;20210208 01:01;V;;;;;;
D;100;4317675;33;20210208 01:01;V;;;;;;
B;100;4317953;34;20210208 01:01;;;74;FARMGATE CRES;CALDERWOOD;2527;348.9;M;20200808;20200922;315000;R1;V;VACANT LAND;;ARC;;0;AQ414218;
C;100;4317953;34;20210208 01:01;3463/1225476;
D;100;4317953;34;20210208 01:01;P;;;;;;
D;100;4317953;34;20210208 01:01;V;;;;;;
D;100;4317953;34;20210208 01:01;V;;;;;;
B;100;4317986;35;20210208 01:01;;;9;GUGARA ST;CALDERWOOD;2527;375;M;20201222;20210129;750000;R1;R;RESIDENCE;;ARC;;0;AQ762906;
C;100;4317986;35;20210208 01:01;3492/1225476;
D;100;4317986;35;20210208 01:01;P;;;;;;
D;100;4317986;35;20210208 01:01;P;;;;;;
D;100;4317986;35;20210208 01:01;V;;;;;;
B;100;4318005;36;20210208 01:01;;;6;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20200727;20200908;359000;R1;V;VACANT LAND;;ARC;;0;AQ376813;
C;100;4318005;36;20210208 01:01;3508/1225476;
D;100;4318005;36;20210208 01:01;P;;;;;;
D;100;4318005;36;20210208 01:01;P;;;;;;
D;100;4318005;36;20210208 01:01;V;;;;;;
D;100;4318005;36;20210208 01:01;V;;;;;;
D;100;4318005;36;20210208 01:01;V;;;;;;
Z;197;36;36;123;
