A;RTSALEDATA;224;20210913 02:14;VALNET;
D;224;2573661;25;20210913 02:14;V;;;;;;
B;224;4035928;26;20210913 02:14;;;78;ARMOURY RD;JORDAN SPRINGS;2747;275.1;M;20210729;20210908;800000;UR;R;RESIDENCE;;JSB;;0;AR409981;
C;224;4035928;26;20210913 02:14;1205/1215093;
D;224;4035928;26;20210913 02:14;P;;;;;;
D;224;4035928;26;20210913 02:14;V;;;;;;
D;224;4035928;26;20210913 02:14;V;;;;;;
B;224;2581807;27;20210913 02:14;;;30;TALOMA ST;SOUTH PENRITH;2750;626.67;M;20210730;20210903;770000;R2;R;RESIDENCE;;RGG;;0;AR398260;
C;224;2581807;27;20210913 02:14;57/200452;
D;224;2581807;27;20210913 02:14;P;;;;;;
D;224;2581807;27;20210913 02:14;V;;;;;;
D;224;2581807;27;20210913 02:14;V;;;;;;
B;224;3729360;28;20210913 02:14;;;11;FIRETAIL CCT;CRANEBROOK;2749;183.5;M;20210709;20210903;729000;R1;R;RESIDENCE;;RCW;;0;AR398335;
C;224;3729360;28;20210913 02:14;20/286469;
D;224;3729360;28;20210913 02:14;P;;;;;;
D;224;3729360;28;20210913 02:14;P;;;;;;
D;224;3729360;28;20210913 02:14;V;;;;;;
D;224;3729360;28;20210913 02:14;V;;;;;;
B;224;2540699;29;20210913 02:14;;4;28;COOMBES DR;PENRITH;2750;;;20210723;20210908;990000;;3;COMMERCIAL;4;;;0;AR410300;
C;224;2540699;29;20210913 02:14;4/SP40376;
D;224;2540699;29;20210913 02:14;P;;;;;;
D;224;2540699;29;20210913 02:14;P;;;;;;
D;224;2540699;29;20210913 02:14;V;;;;;;
B;224;3848135;30;20210913 02:14;;;93;GREENWOOD PKWY;JORDAN SPRINGS;2747;371.5;M;20210729;20210909;900000;UR;R;RESIDENCE;;JSA;;0;AR414937;
C;224;3848135;30;20210913 02:14;3693/1200053;
D;224;3848135;30;20210913 02:14;P;;;;;;
D;224;3848135;30;20210913 02:14;P;;;;;;
D;224;3848135;30;20210913 02:14;V;;;;;;
B;224;2540533;31;20210913 02:14;;;57;COOK PDE;ST CLAIR;2759;560.4;M;20210909;20210909;50000;R2;R;RESIDENCE;;RAA;;0;AR415172;
C;224;2540533;31;20210913 02:14;370/263037;
D;224;2540533;31;20210913 02:14;P;;;;;;
D;224;2540533;31;20210913 02:14;V;;;;;;
D;224;2540533;31;20210913 02:14;V;;;;;;
B;224;3537503;32;20210913 02:14;;3;50;SYDNEY ST;ST MARYS;2760;;;20210909;20210909;440000;;R;RESIDENCE;3;;;0;AR415181;
C;224;3537503;32;20210913 02:14;3/SP84257;
D;224;3537503;32;20210913 02:14;P;;;;;;
D;224;3537503;32;20210913 02:14;V;;;;;;
B;224;4221573;33;20210913 02:14;;;32;STARLINE DR;CADDENS;2747;283.9;M;20210727;20210903;1010000;R1;R;RESIDENCE;;RAB;;0;AR398521;
C;224;4221573;33;20210913 02:14;637/1230585;
D;224;4221573;33;20210913 02:14;P;;;;;;
D;224;4221573;33;20210913 02:14;P;;;;;;
D;224;4221573;33;20210913 02:14;P;;;;;;
D;224;4221573;33;20210913 02:14;P;;;;;;
D;224;4221573;33;20210913 02:14;V;;;;;;
D;224;4221573;33;20210913 02:14;V;;;;;;
B;224;3614694;34;20210913 02:14;;2;2;WATT PL;EMU PLAINS;2750;313;M;20210723;20210903;815000;;R;RESIDENCE;2;;;0;AR398562;
C;224;3614694;34;20210913 02:14;2/SP85935;
D;224;3614694;34;20210913 02:14;P;;;;;;
D;224;3614694;34;20210913 02:14;V;;;;;;
B;224;2570417;35;20210913 02:14;;8;73;PARK AVE;KINGSWOOD;2747;;;20210726;20210906;480000;;R;RESIDENCE;8;;;0;AR402816;
C;224;2570417;35;20210913 02:14;8/SP58847;
D;224;2570417;35;20210913 02:14;P;;;;;;
D;224;2570417;35;20210913 02:14;P;;;;;;
D;224;2570417;35;20210913 02:14;V;;;;;;
B;224;2545114;36;20210913 02:14;;;51;EDMONDSON AVE;ST MARYS;2760;613.4;M;20210625;20210908;670000;R3;R;RESIDENCE;;CMD;;0;AR410794;
C;224;2545114;36;20210913 02:14;1/204474;
D;224;2545114;36;20210913 02:14;P;;;;;;
D;224;2545114;36;20210913 02:14;P;;;;;;
D;224;2545114;36;20210913 02:14;V;;;;;;
B;224;2546228;37;20210913 02:14;;;127;EVAN ST;SOUTH PENRITH;2750;600.7;M;20210722;20210908;650000;R2;R;RESIDENCE;;RGG;;0;AR410892;
C;224;2546228;37;20210913 02:14;12/29459;
D;224;2546228;37;20210913 02:14;P;;;;;;
D;224;2546228;37;20210913 02:14;P;;;;;;
D;224;2546228;37;20210913 02:14;V;;;;;;
B;224;2566033;38;20210913 02:14;;;5;MONFARVILLE ST;ST MARYS;2760;682.9;M;20210726;20210909;800000;R3;R;RESIDENCE;;CMD;;0;AR415243;
C;224;2566033;38;20210913 02:14;6/36279;
D;224;2566033;38;20210913 02:14;P;;;;;;
D;224;2566033;38;20210913 02:14;V;;;;;;
B;224;2534913;39;20210913 02:14;;;39;BROWN ST;PENRITH;2750;588;M;20210702;20210903;800000;R3;R;RESIDENCE;;AMD;;0;AR399008;
C;224;2534913;39;20210913 02:14;40/2167;
D;224;2534913;39;20210913 02:14;P;;;;;;
D;224;2534913;39;20210913 02:14;V;;;;;;
D;224;2534913;39;20210913 02:14;V;;;;;;
B;224;2561758;40;20210913 02:14;;;39;LOCKYER AVE;WERRINGTON COUNTY;2747;626;M;20210712;20210906;846000;R2;R;RESIDENCE;;RAP;;0;AR403164;
C;224;2561758;40;20210913 02:14;1235/261937;
D;224;2561758;40;20210913 02:14;P;;;;;;
D;224;2561758;40;20210913 02:14;P;;;;;;
D;224;2561758;40;20210913 02:14;V;;;;;;
B;224;2556663;41;20210913 02:14;;;102;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20210724;20210906;662000;R2;V;VACANT LAND;;RGG;;0;AR403167;
C;224;2556663;41;20210913 02:14;13/27993;
D;224;2556663;41;20210913 02:14;P;;;;;;
D;224;2556663;41;20210913 02:14;P;;;;;;
D;224;2556663;41;20210913 02:14;V;;;;;;
B;224;2547386;42;20210913 02:14;;1;41;FIRST ST;KINGSWOOD;2747;;;20210727;20210907;525000;;R;RESIDENCE;1;;;0;AR406656;
C;224;2547386;42;20210913 02:14;1/SP56401;
D;224;2547386;42;20210913 02:14;P;;;;;;
D;224;2547386;42;20210913 02:14;V;;;;;;
B;224;2580671;43;20210913 02:14;;;77;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;653.6;M;20210607;20210907;802000;R2;R;RESIDENCE;;RGU;;0;AR406744;
C;224;2580671;43;20210913 02:14;339/246554;
D;224;2580671;43;20210913 02:14;P;;;;;;
D;224;2580671;43;20210913 02:14;P;;;;;;
D;224;2580671;43;20210913 02:14;V;;;;;;
D;224;2580671;43;20210913 02:14;V;;;;;;
B;224;2582772;44;20210913 02:14;;;93;THE NORTHERN ROAD;LONDONDERRY;2753;9712;M;20210518;20210907;1530000;RU4;R;RESIDENCE;;RLO;;0;AR406751;
C;224;2582772;44;20210913 02:14;6/129475;
D;224;2582772;44;20210913 02:14;P;;;;;;
D;224;2582772;44;20210913 02:14;P;;;;;;
D;224;2582772;44;20210913 02:14;V;;;;;;
B;224;2536548;45;20210913 02:14;;;93;CANBERRA ST;OXLEY PARK;2760;1100;M;20210622;20210902;1300000;R3;V;VACANT LAND;;CMD;;0;AR394749;
C;224;2536548;45;20210913 02:14;276/16937;
D;224;2536548;45;20210913 02:14;P;;;;;;
D;224;2536548;45;20210913 02:14;V;;;;;;
D;224;2536548;45;20210913 02:14;V;;;;;;
B;224;2585962;46;20210913 02:14;;;102;VINCENT RD;CRANEBROOK;2749;600.1;M;20210605;20210903;810000;R2;R;RESIDENCE;;RAV;;0;AR399250;
C;224;2585962;46;20210913 02:14;1/814829;
D;224;2585962;46;20210913 02:14;P;;;;;;
D;224;2585962;46;20210913 02:14;P;;;;;;
D;224;2585962;46;20210913 02:14;V;;;;;;
D;224;2585962;46;20210913 02:14;V;;;;;;
B;224;3483080;47;20210913 02:14;;;54;FOWLER ST;CLAREMONT MEADOWS;2747;291.8;M;20210719;20210906;729000;R3;R;RESIDENCE;;DMD;;0;AR403470;
C;224;3483080;47;20210913 02:14;14/270622;
D;224;3483080;47;20210913 02:14;P;;;;;;
D;224;3483080;47;20210913 02:14;P;;;;;;
D;224;3483080;47;20210913 02:14;V;;;;;;
D;224;3483080;47;20210913 02:14;V;;;;;;
B;224;2550364;48;20210913 02:14;;;75;GOLDMARK CRES;CRANEBROOK;2749;636.8;M;20210722;20210906;965000;R2;R;RESIDENCE;;RAV;;0;AR403588;
C;224;2550364;48;20210913 02:14;216/816745;
D;224;2550364;48;20210913 02:14;P;;;;;;
D;224;2550364;48;20210913 02:14;P;;;;;;
D;224;2550364;48;20210913 02:14;V;;;;;;
D;224;2550364;48;20210913 02:14;V;;;;;;
B;224;2573341;49;20210913 02:14;;;9;PRITCHARD PL;GLENMORE PARK;2745;450;M;20210727;20210907;865000;R2;R;RESIDENCE;;RKL;;0;AR407026;
C;224;2573341;49;20210913 02:14;206/868923;
D;224;2573341;49;20210913 02:14;P;;;;;;
D;224;2573341;49;20210913 02:14;P;;;;;;
D;224;2573341;49;20210913 02:14;P;;;;;;
D;224;2573341;49;20210913 02:14;V;;;;;;
D;224;2573341;49;20210913 02:14;V;;;;;;
B;224;2574260;50;20210913 02:14;;2;37;REDDAN AVE;PENRITH;2750;;;20210714;20210908;670000;;R;RESIDENCE;2;;;0;AR411424;
C;224;2574260;50;20210913 02:14;2/SP68665;
D;224;2574260;50;20210913 02:14;P;;;;;;
D;224;2574260;50;20210913 02:14;P;;;;;;
D;224;2574260;50;20210913 02:14;V;;;;;;
B;224;4177573;51;20210913 02:14;;;22;MIDNIGHT AVE;CADDENS;2747;300;M;20210628;20210906;915000;R1;R;RESIDENCE;;RAB;;0;AR403649;
C;224;4177573;51;20210913 02:14;524/1230584;
D;224;4177573;51;20210913 02:14;P;;;;;;
D;224;4177573;51;20210913 02:14;V;;;;;;
D;224;4177573;51;20210913 02:14;V;;;;;;
B;224;2850038;52;20210913 02:14;;4;59;STAFFORD ST;PENRITH;2750;193;M;20210707;20210906;536500;;R;RESIDENCE;4;;;0;AR403652;
C;224;2850038;52;20210913 02:14;4/SP65523;
D;224;2850038;52;20210913 02:14;P;;;;;;
D;224;2850038;52;20210913 02:14;P;;;;;;
D;224;2850038;52;20210913 02:14;V;;;;;;
B;224;2588432;53;20210913 02:14;;;11;WINBOURNE RD;MULGOA;2745;1012;M;20210717;20210907;1300000;RU5;R;RESIDENCE;;RSV;;0;AR407228;
C;224;2588432;53;20210913 02:14;6/B/2121;
D;224;2588432;53;20210913 02:14;P;;;;;;
D;224;2588432;53;20210913 02:14;P;;;;;;
D;224;2588432;53;20210913 02:14;V;;;;;;
B;224;2570992;54;20210913 02:14;;;2;PARKES AVE;WERRINGTON;2747;638.6;M;20210423;20210907;780000;R4;V;VACANT LAND;;DHD;;0;AR407311;
C;224;2570992;54;20210913 02:14;2/205898;
D;224;2570992;54;20210913 02:14;P;;;;;;
D;224;2570992;54;20210913 02:14;V;;;;;;
D;224;2570992;54;20210913 02:14;V;;;;;;
D;224;2570992;54;20210913 02:14;V;;;;;;
B;224;4177416;55;20210913 02:14;;8;82;IRWIN ST;WERRINGTON;2747;;;20210727;20210907;567000;;R;RESIDENCE;8;;;0;AR407339;
C;224;4177416;55;20210913 02:14;8/SP98776;
D;224;4177416;55;20210913 02:14;P;;;;;;
D;224;4177416;55;20210913 02:14;P;;;;;;
D;224;4177416;55;20210913 02:14;V;;;;;;
D;224;4177416;55;20210913 02:14;V;;;;;;
B;224;2556135;56;20210913 02:14;;;3;IVES CT;ST CLAIR;2759;686.7;M;20210628;20210907;532000;R2;R;RESIDENCE;;RAA;;0;AR407595;
C;224;2556135;56;20210913 02:14;427/263844;
D;224;2556135;56;20210913 02:14;P;;;;;;
D;224;2556135;56;20210913 02:14;P;;;;;;
D;224;2556135;56;20210913 02:14;V;;;;;;
B;224;4272168;57;20210913 02:14;;;41;GREAT WESTERN HWY;EMU PLAINS;2750;6246;M;20210507;20210908;2500000;R2;R;RESIDENCE;;RGL;;0;AR411422;
C;224;4272168;57;20210913 02:14;2/530603 2/1258954;
D;224;4272168;57;20210913 02:14;P;;;;;;
D;224;4272168;57;20210913 02:14;V;;;;;;
D;224;4272168;57;20210913 02:14;V;;;;;;
B;224;3766233;58;20210913 02:14;;5;308;GREAT WESTERN HWY;ST MARYS;2760;28;M;20210816;20210903;205000;;R;RESIDENCE;5;;;0;AR395737;
C;224;3766233;58;20210913 02:14;5/SP89441;
D;224;3766233;58;20210913 02:14;P;;;;;;
D;224;3766233;58;20210913 02:14;V;;;;;;
B;224;2570236;59;20210913 02:14;;;40;PAMELA PDE;LEONAY;2750;701.9;M;20210824;20210903;157000;R2;R;RESIDENCE;;RGN;;0;AR399712;
C;224;2570236;59;20210913 02:14;107/226473;
D;224;2570236;59;20210913 02:14;P;;;;;;
D;224;2570236;59;20210913 02:14;P;;;;;;
D;224;2570236;59;20210913 02:14;V;;;;;;
D;224;2570236;59;20210913 02:14;V;;;;;;
D;224;2570236;59;20210913 02:14;V;;;;;;
D;224;2570236;59;20210913 02:14;V;;;;;;
B;224;2567791;60;20210913 02:14;;;5;NAALONG PL;CRANEBROOK;2749;410.2;M;20210817;20210907;800000;R2;R;RESIDENCE;;RAV;;0;AR407750;
C;224;2567791;60;20210913 02:14;8/878610;
D;224;2567791;60;20210913 02:14;P;;;;;;
D;224;2567791;60;20210913 02:14;V;;;;;;
B;224;4152872;61;20210913 02:14;;309;10;AVIATORS WAY;PENRITH;2750;;;20210609;20210903;380000;;R;RESIDENCE;28;;;0;AR395862;
C;224;4152872;61;20210913 02:14;28/SP98229;
D;224;4152872;61;20210913 02:14;P;;;;;;
D;224;4152872;61;20210913 02:14;V;;;;;;
B;224;2585334;62;20210913 02:14;;;32;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;561;M;20210601;20210903;740000;R2;R;RESIDENCE;;RGU;;0;AR395964;
C;224;2585334;62;20210913 02:14;7022/260932;
D;224;2585334;62;20210913 02:14;P;;;;;;
D;224;2585334;62;20210913 02:14;V;;;;;;
B;224;3411275;63;20210913 02:14;;23;13;WILSON ST;ST MARYS;2760;220;M;20210729;20210902;560000;;R;RESIDENCE;23;;;0;AR392801;
C;224;3411275;63;20210913 02:14;23/SP81331;
D;224;3411275;63;20210913 02:14;P;;;;;;
D;224;3411275;63;20210913 02:14;V;;;;;;
B;224;3552314;64;20210913 02:14;;;4;BRONZEWING COMMON;CRANEBROOK;2749;409.8;M;20210729;20210909;990000;R1;R;RESIDENCE;;RCW;;0;AR412095;
C;224;3552314;64;20210913 02:14;20/286300;
D;224;3552314;64;20210913 02:14;P;;;;;;
D;224;3552314;64;20210913 02:14;V;;;;;;
B;224;3956328;65;20210913 02:14;;13;8;JOHN TIPPING GR;PENRITH;2750;;;20210812;20210909;505000;;R;RESIDENCE;13;;;0;AR412133;
C;224;3956328;65;20210913 02:14;13/SP94054;
D;224;3956328;65;20210913 02:14;P;;;;;;
D;224;3956328;65;20210913 02:14;V;;;;;;
D;224;3956328;65;20210913 02:14;V;;;;;;
B;224;4037226;66;20210913 02:14;;;63;PRIVATE CCT;JORDAN SPRINGS;2747;312.7;M;20210730;20210909;760000;UR;R;RESIDENCE;;JSB;;0;AR412171;
C;224;4037226;66;20210913 02:14;1320/1215097;
D;224;4037226;66;20210913 02:14;P;;;;;;
D;224;4037226;66;20210913 02:14;V;;;;;;
D;224;4037226;66;20210913 02:14;V;;;;;;
B;224;2545154;67;20210913 02:14;;;28;EDMONDSON AVE;ST MARYS;2760;556.4;M;20210714;20210903;717000;R3;R;RESIDENCE;;CMD;;0;AR395989;
C;224;2545154;67;20210913 02:14;43/204474;
D;224;2545154;67;20210913 02:14;P;;;;;;
D;224;2545154;67;20210913 02:14;P;;;;;;
D;224;2545154;67;20210913 02:14;V;;;;;;
B;224;2528634;68;20210913 02:14;;;40;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20210802;20210903;843800;R2;R;RESIDENCE;;RAA;;0;AR396048;
C;224;2528634;68;20210913 02:14;298/708572;
D;224;2528634;68;20210913 02:14;P;;;;;;
D;224;2528634;68;20210913 02:14;P;;;;;;
D;224;2528634;68;20210913 02:14;V;;;;;;
D;224;2528634;68;20210913 02:14;V;;;;;;
B;224;3582915;69;20210913 02:14;;;16;WATER GUM DR;JORDAN SPRINGS;2747;375.3;M;20210711;20210908;910000;UR;R;RESIDENCE;;JSA;;0;AR408030;
C;224;3582915;69;20210913 02:14;1196/1158660;
D;224;3582915;69;20210913 02:14;P;;;;;;
D;224;3582915;69;20210913 02:14;P;;;;;;
D;224;3582915;69;20210913 02:14;V;;;;;;
D;224;3582915;69;20210913 02:14;V;;;;;;
B;224;2552505;70;20210913 02:14;;19;22;HALL ST;ST MARYS;2760;;;20210719;20210909;545000;;R;RESIDENCE;19;;;0;AR412436;
C;224;2552505;70;20210913 02:14;19/SP65682;
D;224;2552505;70;20210913 02:14;P;;;;;;
D;224;2552505;70;20210913 02:14;V;;;;;;
D;224;2552505;70;20210913 02:14;V;;;;;;
B;224;2562941;71;20210913 02:14;;18;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20210819;20210906;475000;;R;RESIDENCE;18;;;0;AR400360;
C;224;2562941;71;20210913 02:14;18/SP20938;
D;224;2562941;71;20210913 02:14;P;;;;;;
D;224;2562941;71;20210913 02:14;V;;;;;;
D;224;2562941;71;20210913 02:14;V;;;;;;
D;224;2562941;71;20210913 02:14;V;;;;;;
B;224;3312864;72;20210913 02:14;;;13;JAMISON RD;KINGSWOOD;2747;;;20210727;20210907;545000;;R;RESIDENCE;3;;;0;AR404574;
C;224;3312864;72;20210913 02:14;3/SP78818;
D;224;3312864;72;20210913 02:14;P;;;;;;
D;224;3312864;72;20210913 02:14;P;;;;;;
D;224;3312864;72;20210913 02:14;V;;;;;;
