A;RTSALEDATA;171;20210726 01:03;VALNET;
D;171;3532158;8;20210726 01:03;P;;;;;;
D;171;3532158;8;20210726 01:03;V;;;;;;
D;171;3532158;8;20210726 01:03;V;;;;;;
B;171;3570355;9;20210726 01:03;;;118;RIVERSIDE DR;TUMBULGUM;2490;1175.7;M;20210601;20210716;1470000;RU5;R;RESIDENCE;;AMA;;0;AR247966;
C;171;3570355;9;20210726 01:03;6/1107873 5/1155274;
D;171;3570355;9;20210726 01:03;P;;;;;;
D;171;3570355;9;20210726 01:03;P;;;;;;
D;171;3570355;9;20210726 01:03;V;;;;;;
B;171;4063699;10;20210726 01:03;;;16;EDGEWATER LANE;KINGSCLIFF;2487;325.3;M;20210603;20210722;1875000;R3;R;RESIDENCE;;AKO;;0;AR266216;
C;171;4063699;10;20210726 01:03;204/1232814;
D;171;4063699;10;20210726 01:03;P;;;;;;
D;171;4063699;10;20210726 01:03;P;;;;;;
D;171;4063699;10;20210726 01:03;V;;;;;;
B;171;4075548;11;20210726 01:03;;;8;BARTLE FRERE CL;TERRANORA;2486;730.4;M;20210526;20210719;1400000;R1;R;RESIDENCE;;AJZ;;0;AR252593;
C;171;4075548;11;20210726 01:03;125/1233026;
D;171;4075548;11;20210726 01:03;P;;;;;;
D;171;4075548;11;20210726 01:03;V;;;;;;
B;171;1804667;12;20210726 01:03;;;61;BALD MOUNTAIN RD;LIMPINWOOD;2484;5.39;H;20210705;20210716;500000;RU2;R;RESIDENCE;;RRR;;0;AR249076;
C;171;1804667;12;20210726 01:03;1/817583;
D;171;1804667;12;20210726 01:03;P;;;;;;
D;171;1804667;12;20210726 01:03;V;;;;;;
D;171;1804667;12;20210726 01:03;V;;;;;;
B;171;1828680;13;20210726 01:03;;;8;PIGGABEEN RD;TWEED HEADS WEST;2485;834.7;M;20210625;20210719;835000;R2;R;RESIDENCE;;ANE;;0;AR255393;
C;171;1828680;13;20210726 01:03;69/32023;
D;171;1828680;13;20210726 01:03;P;;;;;;
D;171;1828680;13;20210726 01:03;P;;;;;;
D;171;1828680;13;20210726 01:03;V;;;;;;
D;171;1828680;13;20210726 01:03;V;;;;;;
B;171;1831352;14;20210726 01:03;;;2;SCENIC DR;BILAMBIL HEIGHTS;2486;493.2;M;20210608;20210720;700000;R2;R;RESIDENCE;;ANF;;0;AR258185;
C;171;1831352;14;20210726 01:03;810/201137;
D;171;1831352;14;20210726 01:03;P;;;;;;
D;171;1831352;14;20210726 01:03;P;;;;;;
D;171;1831352;14;20210726 01:03;V;;;;;;
D;171;1831352;14;20210726 01:03;V;;;;;;
B;171;1818276;15;20210726 01:03;;;28;JACARANDA AVE;TWEED HEADS WEST;2485;657.6;M;20210611;20210716;950000;R2;R;RESIDENCE;;ALC;;0;AR250042;
C;171;1818276;15;20210726 01:03;245/30961;
D;171;1818276;15;20210726 01:03;P;;;;;;
D;171;1818276;15;20210726 01:03;P;;;;;;
D;171;1818276;15;20210726 01:03;V;;;;;;
B;171;1818334;16;20210726 01:03;;1;126;JACARANDA AVE;TWEED HEADS WEST;2485;;;20210621;20210721;850000;;R;RESIDENCE;1;;;0;AR262846;
C;171;1818334;16;20210726 01:03;1/SP14554;
D;171;1818334;16;20210726 01:03;P;;;;;;
D;171;1818334;16;20210726 01:03;P;;;;;;
D;171;1818334;16;20210726 01:03;V;;;;;;
B;171;1834350;17;20210726 01:03;;;4;THE PARAPET;BANORA POINT;2486;4900;M;20210422;20210721;1802500;R5;R;RESIDENCE;;RRD;;0;AR260872;
C;171;1834350;17;20210726 01:03;4/716222;
D;171;1834350;17;20210726 01:03;P;;;;;;
D;171;1834350;17;20210726 01:03;P;;;;;;
D;171;1834350;17;20210726 01:03;V;;;;;;
B;171;1823833;18;20210726 01:03;;2;19;MILES ST;TWEED HEADS;2485;;;20210609;20210721;525000;;R;RESIDENCE;2;;;0;AR260805;
C;171;1823833;18;20210726 01:03;2/SP30378;
D;171;1823833;18;20210726 01:03;P;;;;;;
D;171;1823833;18;20210726 01:03;V;;;;;;
B;171;1834532;19;20210726 01:03;;1;4;TIERNEYS PL;TWEED HEADS SOUTH;2486;197;M;20210430;20210716;550000;;3;WAREHOUSE;1;;;0;AR248735;
C;171;1834532;19;20210726 01:03;1/SP62948;
D;171;1834532;19;20210726 01:03;P;;;;;;
D;171;1834532;19;20210726 01:03;P;;;;;;
D;171;1834532;19;20210726 01:03;V;;;;;;
B;171;1837197;20;20210726 01:03;;;7;YORK ST;MURWILLUMBAH;2484;588.1;M;20210603;20210716;765000;R2;R;RESIDENCE;;AJQ;;0;AR249106;
C;171;1837197;20;20210726 01:03;35/25655;
D;171;1837197;20;20210726 01:03;P;;;;;;
D;171;1837197;20;20210726 01:03;P;;;;;;
D;171;1837197;20;20210726 01:03;V;;;;;;
D;171;1837197;20;20210726 01:03;V;;;;;;
B;171;1823942;21;20210726 01:03;SOUTH TWEED TAVERN HOTEL;;53;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;3280;M;20200201;20200201;17859273;B4;3;RETAIL;;BAE;;0;AQ645213;
C;171;1823942;21;20210726 01:03;PT 141/1197576;
D;171;1823942;21;20210726 01:03;P;;;;;;
D;171;1823942;21;20210726 01:03;V;;;;;;
B;171;1823943;22;20210726 01:03;AUSSIE BRAKES;;59;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1897;M;20200201;20200201;17859273;B4;3;RETAIL;;BAE;;0;AQ645213;
C;171;1823943;22;20210726 01:03;PT 141/1197576;
D;171;1823943;22;20210726 01:03;P;;;;;;
D;171;1823943;22;20210726 01:03;V;;;;;;
B;171;1826696;23;20210726 01:03;;;26;OYSTER POINT RD;BANORA POINT;2486;670.3;M;20210625;20210721;930000;R2;R;RESIDENCE;;AHL;;0;AR263424;
C;171;1826696;23;20210726 01:03;543/755740;
D;171;1826696;23;20210726 01:03;P;;;;;;
D;171;1826696;23;20210726 01:03;V;;;;;;
B;171;1813793;24;20210726 01:03;;1;22;ELSIE ST;BANORA POINT;2486;;;20210608;20210720;641250;;R;RESIDENCE;1;;;0;AR256845;
C;171;1813793;24;20210726 01:03;1/SP17764;
D;171;1813793;24;20210726 01:03;P;;;;;;
D;171;1813793;24;20210726 01:03;P;;;;;;
D;171;1813793;24;20210726 01:03;V;;;;;;
B;171;1826753;25;20210726 01:03;;;45;OYSTER POINT RD;BANORA POINT;2486;727.2;M;20210519;20210721;727500;R2;R;RESIDENCE;;AHL;;0;AR263586;
C;171;1826753;25;20210726 01:03;24/29289;
D;171;1826753;25;20210726 01:03;P;;;;;;
D;171;1826753;25;20210726 01:03;P;;;;;;
D;171;1826753;25;20210726 01:03;V;;;;;;
B;171;1813930;26;20210726 01:03;;4;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20210608;20210720;605500;;R;RESIDENCE;4;;;0;AR256474;
C;171;1813930;26;20210726 01:03;4/SP6806;
D;171;1813930;26;20210726 01:03;P;;;;;;
D;171;1813930;26;20210726 01:03;V;;;;;;
B;171;1829581;27;20210726 01:03;;;37;QUEEN ST;MURWILLUMBAH;2484;1012;M;20210618;20210716;1100000;R2;R;RESIDENCE;;AJQ;;0;AR250363;
C;171;1829581;27;20210726 01:03;2/383753;
D;171;1829581;27;20210726 01:03;P;;;;;;
D;171;1829581;27;20210726 01:03;P;;;;;;
D;171;1829581;27;20210726 01:03;V;;;;;;
D;171;1829581;27;20210726 01:03;V;;;;;;
B;171;1824414;28;20210726 01:03;;1;54;SUTHERLAND ST;KINGSCLIFF;2487;;;20210701;20210716;415000;;R;RESIDENCE;1;;;0;AR248287;
C;171;1824414;28;20210726 01:03;1/SP34820;
D;171;1824414;28;20210726 01:03;P;;;;;;
D;171;1824414;28;20210726 01:03;V;;;;;;
B;171;1827350;29;20210726 01:03;;;185;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;720.8;M;20210621;20210721;670000;R2;R;RESIDENCE;;ALD;;0;AR262132;
C;171;1827350;29;20210726 01:03;25/18028;
D;171;1827350;29;20210726 01:03;P;;;;;;
D;171;1827350;29;20210726 01:03;P;;;;;;
D;171;1827350;29;20210726 01:03;V;;;;;;
D;171;1827350;29;20210726 01:03;V;;;;;;
B;171;1822144;30;20210726 01:03;;;7;MCKENZIE AVE;POTTSVILLE;2489;638.5;M;20210610;20210722;1027500;R2;R;RESIDENCE;;AJK;;0;AR264371;
C;171;1822144;30;20210726 01:03;23/847438;
D;171;1822144;30;20210726 01:03;P;;;;;;
D;171;1822144;30;20210726 01:03;V;;;;;;
B;171;1830107;31;20210726 01:03;;;147;RIPPS RD;STOKERS SIDING;2484;66.87;H;20210430;20210716;1150000;RU2;R;RESIDENCE;;RRS;;0;AR249070;
C;171;1830107;31;20210726 01:03;3/702340;
D;171;1830107;31;20210726 01:03;P;;;;;;
D;171;1830107;31;20210726 01:03;V;;;;;;
B;171;1832789;32;20210726 01:03;;;21;ST KILDA CRES;TWEED HEADS WEST;2485;613.4;M;20210617;20210719;620000;R2;R;RESIDENCE;;ANJ;;0;AR253359;
C;171;1832789;32;20210726 01:03;218/217494;
D;171;1832789;32;20210726 01:03;P;;;;;;
D;171;1832789;32;20210726 01:03;P;;;;;;
D;171;1832789;32;20210726 01:03;V;;;;;;
B;171;1824989;33;20210726 01:03;;;3;NANDINA TCE;BANORA POINT;2486;498.7;M;20210624;20210720;710000;R2;R;RESIDENCE;;AHQ;;0;AR256906;
C;171;1824989;33;20210726 01:03;324/830232;
D;171;1824989;33;20210726 01:03;P;;;;;;
D;171;1824989;33;20210726 01:03;P;;;;;;
D;171;1824989;33;20210726 01:03;V;;;;;;
D;171;1824989;33;20210726 01:03;V;;;;;;
B;171;1814829;34;20210726 01:03;;;37;FLORENCE ST;TWEED HEADS;2485;739.8;M;20210602;20210715;1100000;R3;R;RESIDENCE;;AKE;;0;AR244146;
C;171;1814829;34;20210726 01:03;119/237806;
D;171;1814829;34;20210726 01:03;P;;;;;;
D;171;1814829;34;20210726 01:03;V;;;;;;
D;171;1814829;34;20210726 01:03;V;;;;;;
B;171;1814830;35;20210726 01:03;;;35;FLORENCE ST;TWEED HEADS;2485;695.6;M;20210528;20210715;1000000;R3;R;RESIDENCE;;AKE;;0;AR244156;
C;171;1814830;35;20210726 01:03;118/237806;
D;171;1814830;35;20210726 01:03;P;;;;;;
D;171;1814830;35;20210726 01:03;V;;;;;;
B;171;1814831;36;20210726 01:03;;;33;FLORENCE ST;TWEED HEADS;2485;695.6;M;20210528;20210715;1000000;R3;R;RESIDENCE;;AKE;;0;AR244157;
C;171;1814831;36;20210726 01:03;117/237806;
D;171;1814831;36;20210726 01:03;P;;;;;;
D;171;1814831;36;20210726 01:03;V;;;;;;
D;171;1814831;36;20210726 01:03;V;;;;;;
B;171;1835821;37;20210726 01:03;;;11;VULCAN ST;KINGSCLIFF;2487;613.4;M;20210423;20210722;1460000;R2;R;RESIDENCE;;AJB;;0;AR267048;
C;171;1835821;37;20210726 01:03;19/235189;
D;171;1835821;37;20210726 01:03;P;;;;;;
D;171;1835821;37;20210726 01:03;P;;;;;;
D;171;1835821;37;20210726 01:03;V;;;;;;
B;171;1817422;38;20210726 01:03;;;16;HUNTINGDALE PL;BANORA POINT;2486;831.7;M;20210622;20210722;880000;R2;R;RESIDENCE;;AHR;;0;AR264181;
C;171;1817422;38;20210726 01:03;1/819216;
D;171;1817422;38;20210726 01:03;P;;;;;;
D;171;1817422;38;20210726 01:03;P;;;;;;
D;171;1817422;38;20210726 01:03;V;;;;;;
D;171;1817422;38;20210726 01:03;V;;;;;;
B;171;1833424;39;20210726 01:03;;;7;SURFSIDE CRES;POTTSVILLE;2489;664.1;M;20210430;20210720;2300000;R2;R;RESIDENCE;;ALX;;0;AR257120;
C;171;1833424;39;20210726 01:03;41/249208;
D;171;1833424;39;20210726 01:03;P;;;;;;
D;171;1833424;39;20210726 01:03;V;;;;;;
B;171;1812684;40;20210726 01:03;;4;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20210611;20210716;475000;;R;RESIDENCE;4;;;0;AR248057;
C;171;1812684;40;20210726 01:03;4/SP40900;
D;171;1812684;40;20210726 01:03;P;;;;;;
D;171;1812684;40;20210726 01:03;P;;;;;;
D;171;1812684;40;20210726 01:03;V;;;;;;
B;171;1820245;41;20210726 01:03;;202;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20210622;20210719;955000;;R;RESIDENCE;2;;;0;AR253160;
C;171;1820245;41;20210726 01:03;2/SP19650;
D;171;1820245;41;20210726 01:03;P;;;;;;
D;171;1820245;41;20210726 01:03;P;;;;;;
D;171;1820245;41;20210726 01:03;V;;;;;;
B;171;1833708;42;20210726 01:03;;7;34;TANGLEWOOD DR;TANGLEWOOD;2488;;;20210601;20210716;532000;;R;RESIDENCE;7;;;0;AR248740;
C;171;1833708;42;20210726 01:03;7/SP19662;
D;171;1833708;42;20210726 01:03;P;;;;;;
D;171;1833708;42;20210726 01:03;P;;;;;;
D;171;1833708;42;20210726 01:03;P;;;;;;
D;171;1833708;42;20210726 01:03;V;;;;;;
B;171;1825739;43;20210726 01:03;;;86;OLD FERRY RD;BANORA POINT;2486;1124;M;20210618;20210716;1490000;R2;R;RESIDENCE;;ALC;;0;AR248266;
C;171;1825739;43;20210726 01:03;83/263367;
D;171;1825739;43;20210726 01:03;P;;;;;;
D;171;1825739;43;20210726 01:03;P;;;;;;
D;171;1825739;43;20210726 01:03;V;;;;;;
D;171;1825739;43;20210726 01:03;V;;;;;;
B;171;3160941;44;20210726 01:03;;;52;SUGAR GLIDER DR;POTTSVILLE;2489;679;M;20210618;20210719;1005000;R2;R;RESIDENCE;;AJJ;;0;AR255045;
C;171;3160941;44;20210726 01:03;730/1078611;
D;171;3160941;44;20210726 01:03;P;;;;;;
D;171;3160941;44;20210726 01:03;P;;;;;;
D;171;3160941;44;20210726 01:03;V;;;;;;
D;171;3160941;44;20210726 01:03;V;;;;;;
B;171;3208124;45;20210726 01:03;;;19;CYLINDERS DR;KINGSCLIFF;2487;647;M;20210520;20210719;4090000;R2;R;RESIDENCE;;ALS;;0;AR253306;
C;171;3208124;45;20210726 01:03;351/1087716;
D;171;3208124;45;20210726 01:03;P;;;;;;
D;171;3208124;45;20210726 01:03;V;;;;;;
D;171;3208124;45;20210726 01:03;V;;;;;;
B;171;3218006;46;20210726 01:03;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;103;M;20210604;20210716;615000;;R;RESIDENCE;124;;;0;AR250083;
C;171;3218006;46;20210726 01:03;124/SP76024;
D;171;3218006;46;20210726 01:03;P;;;;;;
D;171;3218006;46;20210726 01:03;P;;;;;;
D;171;3218006;46;20210726 01:03;V;;;;;;
D;171;3218006;46;20210726 01:03;V;;;;;;
B;171;3218006;47;20210726 01:03;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20210506;20210721;608000;;R;RESIDENCE;140;;;0;AR261488;
C;171;3218006;47;20210726 01:03;140/SP76024;
D;171;3218006;47;20210726 01:03;P;;;;;;
D;171;3218006;47;20210726 01:03;P;;;;;;
D;171;3218006;47;20210726 01:03;V;;;;;;
B;171;3675463;48;20210726 01:03;;;43;TUMBULGUM RD;MURWILLUMBAH;2484;1039.7;M;20210501;20210719;1355000;R2;R;RESIDENCE;;ALD;;0;AR253642;
C;171;3675463;48;20210726 01:03;23/1178021;
D;171;3675463;48;20210726 01:03;P;;;;;;
D;171;3675463;48;20210726 01:03;P;;;;;;
D;171;3675463;48;20210726 01:03;V;;;;;;
D;171;3675463;48;20210726 01:03;V;;;;;;
B;171;3347135;49;20210726 01:03;;;175;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;41.69;H;20210617;20210722;1800000;RU2;3;FARM;;RRS;;0;AR266290;
C;171;3347135;49;20210726 01:03;1/842157;
D;171;3347135;49;20210726 01:03;P;;;;;;
D;171;3347135;49;20210726 01:03;P;;;;;;
D;171;3347135;49;20210726 01:03;V;;;;;;
D;171;3347135;49;20210726 01:03;V;;;;;;
B;171;3365468;50;20210726 01:03;;5;22;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20210702;20210722;667500;;R;RESIDENCE;5;;;0;AR264824;
C;171;3365468;50;20210726 01:03;5/SP80168;
D;171;3365468;50;20210726 01:03;P;;;;;;
D;171;3365468;50;20210726 01:03;P;;;;;;
D;171;3365468;50;20210726 01:03;V;;;;;;
B;171;3777898;51;20210726 01:03;;;41;RIVERBEND WAY;MURWILLUMBAH;2484;1130;M;20210616;20210716;900000;R2;R;RESIDENCE;;ALR;;0;AR249461;
C;171;3777898;51;20210726 01:03;203/1195219;
D;171;3777898;51;20210726 01:03;P;;;;;;
D;171;3777898;51;20210726 01:03;V;;;;;;
B;171;3863652;52;20210726 01:03;;;19;ECHO LANE;CASUARINA;2487;550.6;M;20210708;20210716;2675000;R1;R;RESIDENCE;;AJZ;;0;AR247888;
C;171;3863652;52;20210726 01:03;68/1208915;
D;171;3863652;52;20210726 01:03;P;;;;;;
D;171;3863652;52;20210726 01:03;P;;;;;;
D;171;3863652;52;20210726 01:03;V;;;;;;
B;171;3886425;53;20210726 01:03;;;21;PROSPERO ST;SOUTH MURWILLUMBAH;2484;404.7;M;20210711;20210721;310000;B5;3;SHOP;;BDD;;50;AR260979;
C;171;3886425;53;20210726 01:03;28/3/2974;
D;171;3886425;53;20210726 01:03;P;;;;;;
D;171;3886425;53;20210726 01:03;P;;;;;;
D;171;3886425;53;20210726 01:03;P;;;;;;
D;171;3886425;53;20210726 01:03;V;;;;;;
D;171;3886425;53;20210726 01:03;V;;;;;;
D;171;3886425;53;20210726 01:03;V;;;;;;
D;171;3886425;53;20210726 01:03;V;;;;;;
B;171;3899956;54;20210726 01:03;;4;18;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20210520;20210719;580000;;R;RESIDENCE;4;;;0;AR252344;
C;171;3899956;54;20210726 01:03;4/SP92802;
D;171;3899956;54;20210726 01:03;P;;;;;;
D;171;3899956;54;20210726 01:03;P;;;;;;
D;171;3899956;54;20210726 01:03;V;;;;;;
B;171;4268984;55;20210726 01:03;;;61 A;BIMBADEEN AVE;BANORA POINT;2486;591;M;20210618;20210719;515000;R2;V;VACANT LAND;;AHM;;0;AR252162;
C;171;4268984;55;20210726 01:03;22/1260480;
D;171;4268984;55;20210726 01:03;P;;;;;;
D;171;4268984;55;20210726 01:03;P;;;;;;
D;171;4268984;55;20210726 01:03;V;;;;;;
B;171;4268478;56;20210726 01:03;;1;21;BOOMERANG ST;KINGSCLIFF;2487;132;M;20210601;20210716;1300000;;R;RESIDENCE;1;;;0;AR248896;
C;171;4268478;56;20210726 01:03;1/SP100835;
D;171;4268478;56;20210726 01:03;P;;;;;;
D;171;4268478;56;20210726 01:03;V;;;;;;
D;171;4268478;56;20210726 01:03;V;;;;;;
B;171;4371408;57;20210726 01:03;;;766;URLIUP RD;URLIUP;2484;60.55;H;20210519;20210719;1460000;RU2;V;VACANT LAND;;RRS;;0;AR251402;
C;171;4371408;57;20210726 01:03;1/1089434;
D;171;4371408;57;20210726 01:03;P;;;;;;
D;171;4371408;57;20210726 01:03;V;;;;;;
D;171;4371408;57;20210726 01:03;V;;;;;;
D;171;4371408;57;20210726 01:03;V;;;;;;
B;171;4373852;58;20210726 01:03;;;23;SUMMIT DR;BANORA POINT;2486;638.6;M;20210315;20210430;300000;;R;RESIDENCE;;;;0;AR7123;
C;171;4373852;58;20210726 01:03;32/236820;
D;171;4373852;58;20210726 01:03;P;;;;;;
D;171;4373852;58;20210726 01:03;P;;;;;;
D;171;4373852;58;20210726 01:03;V;;;;;;
D;171;4373852;58;20210726 01:03;V;;;;;;
D;171;4373852;58;20210726 01:03;V;;;;;;
Z;298;58;58;180;
