A;RTSALEDATA;220;20230403 01:06;VALNET;
D;220;2414294;14;20230403 01:06;P;;;;;;
D;220;2414294;14;20230403 01:06;P;;;;;;
D;220;2414294;14;20230403 01:06;V;;;;;;
D;220;2414294;14;20230403 01:06;V;;;;;;
B;220;2423286;15;20230403 01:06;;;8;SULLIVAN ST;FAIRFIELD WEST;2165;550.1;M;20230307;20230324;1005000;R2;R;RESIDENCE;;RAK;;0;AS952661;
C;220;2423286;15;20230403 01:06;509/710538;
D;220;2423286;15;20230403 01:06;P;;;;;;
D;220;2423286;15;20230403 01:06;P;;;;;;
D;220;2423286;15;20230403 01:06;V;;;;;;
B;220;2404225;16;20230403 01:06;;;6;LENNOX PL;WETHERILL PARK;2164;1829;M;20230202;20230330;4155000;IN2;R;RESIDENCE;;IND;;0;AS969592;
C;220;2404225;16;20230403 01:06;44/259254;
D;220;2404225;16;20230403 01:06;P;;;;;;
D;220;2404225;16;20230403 01:06;V;;;;;;
B;220;2396528;17;20230403 01:06;;;25;HEMPHILL AVE;MOUNT PRITCHARD;2170;556.4;M;20230321;20230329;185000;R2;R;RESIDENCE;;RAI;;50;AS966461;
C;220;2396528;17;20230403 01:06;1/222696;
D;220;2396528;17;20230403 01:06;P;;;;;;
D;220;2396528;17;20230403 01:06;V;;;;;;
D;220;2396528;17;20230403 01:06;V;;;;;;
B;220;2404602;18;20230403 01:06;;;57;LIME ST;CABRAMATTA WEST;2166;653.5;M;20230303;20230329;1425000;R2;R;RESIDENCE;;RAB;;0;AS965869;
C;220;2404602;18;20230403 01:06;197, 198/1/1553 1/729671;
D;220;2404602;18;20230403 01:06;P;;;;;;
D;220;2404602;18;20230403 01:06;V;;;;;;
B;220;2407245;19;20230403 01:06;;;68;MARGARET ST;FAIRFIELD WEST;2165;904.1;M;20230218;20230324;1170000;R2;R;RESIDENCE;;RAG;;0;AS952496;
C;220;2407245;19;20230403 01:06;16, 17, 81, 82/10/490;
D;220;2407245;19;20230403 01:06;P;;;;;;
D;220;2407245;19;20230403 01:06;V;;;;;;
B;220;2399494;20;20230403 01:06;;;15;JAMES ST;FAIRFIELD EAST;2165;932.84;M;20230225;20230327;1380000;R2;R;RESIDENCE;;RAH;;0;AS958457;
C;220;2399494;20;20230403 01:06;80/32726;
D;220;2399494;20;20230403 01:06;P;;;;;;
D;220;2399494;20;20230403 01:06;P;;;;;;
D;220;2399494;20;20230403 01:06;V;;;;;;
B;220;2402148;21;20230403 01:06;;;6;KIHILLA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20220929;20230328;1080000;R3;R;RESIDENCE;;RMD;;0;AS960899;
C;220;2402148;21;20230403 01:06;22, 23/31/573;
D;220;2402148;21;20230403 01:06;P;;;;;;
D;220;2402148;21;20230403 01:06;P;;;;;;
D;220;2402148;21;20230403 01:06;V;;;;;;
D;220;2402148;21;20230403 01:06;V;;;;;;
B;220;2420922;22;20230403 01:06;;;31;SHAKESPEARE ST;WETHERILL PARK;2164;552;M;20230202;20230330;960000;R2;R;RESIDENCE;;RAK;;0;AS971095;
C;220;2420922;22;20230403 01:06;113/255870;
D;220;2420922;22;20230403 01:06;P;;;;;;
D;220;2420922;22;20230403 01:06;V;;;;;;
D;220;2420922;22;20230403 01:06;V;;;;;;
B;220;2394269;23;20230403 01:06;;;12;GWANDALAN RD;EDENSOR PARK;2176;1419;M;20230201;20230329;2000000;R2;R;RESIDENCE;;RAE;;0;AS964654;
C;220;2394269;23;20230403 01:06;2/865556;
D;220;2394269;23;20230403 01:06;P;;;;;;
D;220;2394269;23;20230403 01:06;P;;;;;;
D;220;2394269;23;20230403 01:06;V;;;;;;
D;220;2394269;23;20230403 01:06;V;;;;;;
B;220;2399560;24;20230403 01:06;;;2;JANACEK PL;BONNYRIGG HEIGHTS;2177;551.4;M;20230209;20230324;900000;R2;R;RESIDENCE;;RAF;;0;AS953992;
C;220;2399560;24;20230403 01:06;17/748315;
D;220;2399560;24;20230403 01:06;P;;;;;;
D;220;2399560;24;20230403 01:06;P;;;;;;
D;220;2399560;24;20230403 01:06;V;;;;;;
B;220;4450590;25;20230403 01:06;;;77;THE AVENUE;CANLEY VALE;2166;698.6;M;20230125;20230329;1400000;R2;R;RESIDENCE;;RAG;;0;AS965884;
C;220;4450590;25;20230403 01:06;1, 2/1287213;
D;220;4450590;25;20230403 01:06;P;;;;;;
D;220;4450590;25;20230403 01:06;P;;;;;;
D;220;4450590;25;20230403 01:06;V;;;;;;
Z;122;25;25;70;
