A;RTSALEDATA;656;20240401 01:11;VALNET;
D;656;2744733;51;20240401 01:11;V;;;;;;
B;656;2745330;52;20240401 01:11;;;13;OCEAN ST;NORTH HAVEN;2443;670.3;M;20240206;20240328;1150000;R1;R;RESIDENCE;;ADN;;0;AT944028;
C;656;2745330;52;20240401 01:11;217/754444;
D;656;2745330;52;20240401 01:11;P;;;;;;
D;656;2745330;52;20240401 01:11;P;;;;;;
D;656;2745330;52;20240401 01:11;V;;;;;;
D;656;2745330;52;20240401 01:11;V;;;;;;
B;656;2746121;53;20240401 01:11;;;129;KOREE ISLAND RD;BEECHWOOD;2446;6.542;H;20240131;20240325;1980000;RU1;R;RESIDENCE;;RTB;;0;AT929261;
C;656;2746121;53;20240401 01:11;8/814540;
D;656;2746121;53;20240401 01:11;P;;;;;;
D;656;2746121;53;20240401 01:11;P;;;;;;
D;656;2746121;53;20240401 01:11;V;;;;;;
B;656;2845861;54;20240401 01:11;;;86;GUM SCRUB RD;GUM SCRUB;2441;1.534;H;20231222;20240326;830000;RU1;R;RESIDENCE;;RWZ;;0;AT934239;
C;656;2845861;54;20240401 01:11;1/876739;
D;656;2845861;54;20240401 01:11;P;;;;;;
D;656;2845861;54;20240401 01:11;P;;;;;;
D;656;2845861;54;20240401 01:11;V;;;;;;
B;656;4387751;55;20240401 01:11;;;44;BOLTWOOD WAY;THRUMSTER;2444;401;M;20240313;20240328;720000;;R;RESIDENCE;1;;;0;AT942208;
C;656;4387751;55;20240401 01:11;1/SP103826;
D;656;4387751;55;20240401 01:11;P;;;;;;
D;656;4387751;55;20240401 01:11;P;;;;;;
D;656;4387751;55;20240401 01:11;V;;;;;;
B;656;4394501;56;20240401 01:11;;;98;PHAR LAP CCT;PORT MACQUARIE;2444;663.8;M;20240215;20240325;1180000;R1;R;RESIDENCE;;ABD;;0;AT930511;
C;656;4394501;56;20240401 01:11;530/1277482;
D;656;4394501;56;20240401 01:11;P;;;;;;
D;656;4394501;56;20240401 01:11;P;;;;;;
D;656;4394501;56;20240401 01:11;V;;;;;;
D;656;4394501;56;20240401 01:11;V;;;;;;
B;656;4437738;57;20240401 01:11;;;8;SIGNATA WAY;PORT MACQUARIE;2444;504.5;M;20240221;20240322;430000;R1;V;VACANT LAND;;AAL;;0;AT925214;
C;656;4437738;57;20240401 01:11;29/1281196;
D;656;4437738;57;20240401 01:11;P;;;;;;
D;656;4437738;57;20240401 01:11;P;;;;;;
D;656;4437738;57;20240401 01:11;V;;;;;;
B;656;4440732;58;20240401 01:11;;;17;GANGES CT;DUNBOGAN;2443;543.9;M;20240223;20240326;769000;R1;R;RESIDENCE;;ADK;;0;AT935967;
C;656;4440732;58;20240401 01:11;409/1285248;
D;656;4440732;58;20240401 01:11;P;;;;;;
D;656;4440732;58;20240401 01:11;P;;;;;;
D;656;4440732;58;20240401 01:11;V;;;;;;
B;656;4440738;59;20240401 01:11;;;5;GANGES CT;DUNBOGAN;2443;470.7;M;20240305;20240322;769000;R1;R;RESIDENCE;;ADK;;0;AT924933;
C;656;4440738;59;20240401 01:11;415/1285248;
D;656;4440738;59;20240401 01:11;P;;;;;;
D;656;4440738;59;20240401 01:11;P;;;;;;
D;656;4440738;59;20240401 01:11;V;;;;;;
B;656;4448001;60;20240401 01:11;;;110;DIAMOND DR;PORT MACQUARIE;2444;692.2;M;20240228;20240327;610000;R1;V;VACANT LAND;;AAB;;0;AT938139;
C;656;4448001;60;20240401 01:11;1807/1283817;
D;656;4448001;60;20240401 01:11;P;;;;;;
D;656;4448001;60;20240401 01:11;P;;;;;;
D;656;4448001;60;20240401 01:11;V;;;;;;
B;656;3777239;61;20240401 01:11;;;37;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;602.2;M;20240202;20240325;920000;R1;R;RESIDENCE;;ABD;;0;AT931312;
C;656;3777239;61;20240401 01:11;104/1195855;
D;656;3777239;61;20240401 01:11;P;;;;;;
D;656;3777239;61;20240401 01:11;V;;;;;;
D;656;3777239;61;20240401 01:11;V;;;;;;
B;656;3890766;62;20240401 01:11;;;6;USHER ST;PORT MACQUARIE;2444;608;M;20240301;20240328;800000;R1;R;RESIDENCE;;ABD;;0;AT943619;
C;656;3890766;62;20240401 01:11;195/1212069;
D;656;3890766;62;20240401 01:11;P;;;;;;
D;656;3890766;62;20240401 01:11;P;;;;;;
D;656;3890766;62;20240401 01:11;V;;;;;;
Z;321;62;62;195;
