A;RTSALEDATA;234;20221219 01:07;VALNET;
C;234;2617764;14;20221219 01:07;4956/757298;
D;234;2617764;14;20221219 01:07;P;;;;;;
D;234;2617764;14;20221219 01:07;V;;;;;;
B;234;2617868;15;20221219 01:07;;;42;KANANDAH RD;BROKEN HILL;2880;6.424;H;20220915;20221209;605000;IN1;3;COMMERCIAL;;INK;;0;AS710619;
C;234;2617868;15;20221219 01:07;722/865938;
D;234;2617868;15;20221219 01:07;P;;;;;;
D;234;2617868;15;20221219 01:07;V;;;;;;
B;234;2623235;16;20221219 01:07;;;51;WYMAN ST;BROKEN HILL;2880;1046;M;20221130;20221215;325000;R1;R;RESIDENCE;;AAR;;0;AS726712;
C;234;2623235;16;20221219 01:07;2/260247;
D;234;2623235;16;20221219 01:07;P;;;;;;
D;234;2623235;16;20221219 01:07;P;;;;;;
D;234;2623235;16;20221219 01:07;V;;;;;;
D;234;2623235;16;20221219 01:07;V;;;;;;
B;234;2623291;17;20221219 01:07;;;467;WYMAN ST;BROKEN HILL;2880;961.2;M;20221027;20221209;450000;R1;R;RESIDENCE;;AAW;;0;AS710211;
C;234;2623291;17;20221219 01:07;1/547789;
D;234;2623291;17;20221219 01:07;P;;;;;;
D;234;2623291;17;20221219 01:07;V;;;;;;
D;234;2623291;17;20221219 01:07;V;;;;;;
B;234;2620944;18;20221219 01:07;;;178;ROWE ST;BROKEN HILL;2880;505.9;M;20221115;20221209;280000;R1;R;RESIDENCE;;AAL;;0;AS708914;
C;234;2620944;18;20221219 01:07;A/384458;
D;234;2620944;18;20221219 01:07;P;;;;;;
D;234;2620944;18;20221219 01:07;V;;;;;;
B;234;2618467;19;20221219 01:07;;;532;LANE ST;BROKEN HILL;2880;486.9;M;20220915;20221215;175000;R1;R;RESIDENCE;;AAZ;;0;AS727932;
C;234;2618467;19;20221219 01:07;1/973453;
D;234;2618467;19;20221219 01:07;P;;;;;;
D;234;2618467;19;20221219 01:07;V;;;;;;
B;234;2621088;20;20221219 01:07;;;190;RYAN ST;BROKEN HILL;2880;1012;M;20221124;20221212;195000;R1;R;RESIDENCE;;AAB;;0;AS712364;
C;234;2621088;20;20221219 01:07;4/63/759092;
D;234;2621088;20;20221219 01:07;P;;;;;;
D;234;2621088;20;20221219 01:07;V;;;;;;
B;234;2615935;21;20221219 01:07;;;494;CRYSTAL ST;BROKEN HILL;2880;659.3;M;20221102;20221214;40000;B4;V;VACANT LAND;;BBX;;0;AS720271;
C;234;2615935;21;20221219 01:07;4228/757298;
D;234;2615935;21;20221219 01:07;P;;;;;;
D;234;2615935;21;20221219 01:07;P;;;;;;
D;234;2615935;21;20221219 01:07;V;;;;;;
B;234;2618708;22;20221219 01:07;;;527;MCGOWEN ST;BROKEN HILL;2880;728.7;M;20221101;20221213;195000;R1;R;RESIDENCE;;AAW;;0;AS718265;
C;234;2618708;22;20221219 01:07;3223/757298;
D;234;2618708;22;20221219 01:07;P;;;;;;
D;234;2618708;22;20221219 01:07;P;;;;;;
D;234;2618708;22;20221219 01:07;V;;;;;;
B;234;3685224;23;20221219 01:07;;;1;HYNES ST;BROKEN HILL;2880;6.489;H;20221021;20221209;165000;R1;V;VACANT LAND;;AAR;;0;AS710614;
C;234;3685224;23;20221219 01:07;12/1174503 State Heritage  Register 02002;
D;234;3685224;23;20221219 01:07;P;;;;;;
D;234;3685224;23;20221219 01:07;V;;;;;;
Z;106;23;23;58;
