A;RTSALEDATA;050;20231113 01:24;VALNET;
B;050;4509405;26;20231113 01:24;;;71;SUNRISE TCE;EAST ALBURY;2640;1011;M;20230216;20231106;365000;R1;R;RESIDENCE;;AEV;;0;AT577138;
C;050;4509405;26;20231113 01:24;385/1295894;
D;050;4509405;26;20231113 01:24;P;;;;;;
D;050;4509405;26;20231113 01:24;P;;;;;;
D;050;4509405;26;20231113 01:24;V;;;;;;
B;050;4506561;27;20231113 01:24;;;588;COLLINS ST;HAMILTON VALLEY;2641;1058;M;20230710;20231106;225000;R1;V;VACANT LAND;;AHV;;0;AT577186;
C;050;4506561;27;20231113 01:24;5/1294620;
D;050;4506561;27;20231113 01:24;P;;;;;;
D;050;4506561;27;20231113 01:24;P;;;;;;
D;050;4506561;27;20231113 01:24;V;;;;;;
D;050;4506561;27;20231113 01:24;V;;;;;;
B;050;4507560;28;20231113 01:24;;;7;PIALBA PL;HAMILTON VALLEY;2641;1793;M;20220620;20231103;327000;R1;V;VACANT LAND;;AHV;;0;AT575385;
C;050;4507560;28;20231113 01:24;23/1294628;
D;050;4507560;28;20231113 01:24;P;;;;;;
D;050;4507560;28;20231113 01:24;P;;;;;;
D;050;4507560;28;20231113 01:24;V;;;;;;
D;050;4507560;28;20231113 01:24;V;;;;;;
B;050;4507565;29;20231113 01:24;;;8;PIALBA PL;HAMILTON VALLEY;2641;1596;M;20211119;20231103;275000;R1;V;VACANT LAND;;AHV;;0;AT574814;
C;050;4507565;29;20231113 01:24;28/1294628;
D;050;4507565;29;20231113 01:24;P;;;;;;
D;050;4507565;29;20231113 01:24;P;;;;;;
D;050;4507565;29;20231113 01:24;V;;;;;;
D;050;4507565;29;20231113 01:24;V;;;;;;
B;050;4507065;30;20231113 01:24;;3;26;CERES DR;THURGOONA;2640;152;M;20230120;20231103;385000;;V;VACANT LAND;3;;;0;AT574819;
C;050;4507065;30;20231113 01:24;3/SP106309;
D;050;4507065;30;20231113 01:24;P;;;;;;
D;050;4507065;30;20231113 01:24;P;;;;;;
D;050;4507065;30;20231113 01:24;V;;;;;;
B;050;4509416;31;20231113 01:24;;;78;SUNRISE TCE;EAST ALBURY;2640;1013;M;20211103;20231109;315000;R1;V;VACANT LAND;;AEV;;0;AT590311;
C;050;4509416;31;20231113 01:24;396/1295894;
D;050;4509416;31;20231113 01:24;P;;;;;;
D;050;4509416;31;20231113 01:24;P;;;;;;
D;050;4509416;31;20231113 01:24;V;;;;;;
B;050;4481411;32;20231113 01:24;;;15;BETTONG ST;THURGOONA;2640;722;M;20230927;20231108;205000;R1;V;VACANT LAND;;ATN;;0;AT585525;
C;050;4481411;32;20231113 01:24;315/1281459;
D;050;4481411;32;20231113 01:24;P;;;;;;
D;050;4481411;32;20231113 01:24;P;;;;;;
D;050;4481411;32;20231113 01:24;V;;;;;;
B;050;4485510;33;20231113 01:24;;;105;ROSEDALE RD;TABLE TOP;2640;10.402;H;20231016;20231106;575000;RU4;3;FARM;;RHD;;0;AT578367;
C;050;4485510;33;20231113 01:24;7/1293822;
D;050;4485510;33;20231113 01:24;P;;;;;;
D;050;4485510;33;20231113 01:24;P;;;;;;
D;050;4485510;33;20231113 01:24;V;;;;;;
B;050;4483948;34;20231113 01:24;;;18;GRASSLANDS RD;WIRLINGA;2640;1024;M;20231005;20231106;260000;R1;V;VACANT LAND;;ATN;;0;AT580579;
C;050;4483948;34;20231113 01:24;226/1289808;
D;050;4483948;34;20231113 01:24;P;;;;;;
D;050;4483948;34;20231113 01:24;P;;;;;;
D;050;4483948;34;20231113 01:24;V;;;;;;
B;050;4436570;35;20231113 01:24;;;80;HILLFORD CCT;THURGOONA;2640;700;M;20231012;20231108;254000;R1;V;VACANT LAND;;ATN;;0;AT584920;
C;050;4436570;35;20231113 01:24;317/1278626;
D;050;4436570;35;20231113 01:24;P;;;;;;
D;050;4436570;35;20231113 01:24;P;;;;;;
D;050;4436570;35;20231113 01:24;V;;;;;;
B;050;3856320;36;20231113 01:24;;2;595;KEMP ST;LAVINGTON;2641;213;M;20230922;20231106;370000;R1;R;RESIDENCE;;ALV;;0;AT578375;
C;050;3856320;36;20231113 01:24;3/286587;
D;050;3856320;36;20231113 01:24;P;;;;;;
D;050;3856320;36;20231113 01:24;V;;;;;;
B;050;3882318;37;20231113 01:24;;;793;PEMBERTON ST;ALBURY;2640;1531;M;20230511;20231107;530000;R1;R;RESIDENCE;;AFH;;0;AT581121;
C;050;3882318;37;20231113 01:24;2/1208177;
D;050;3882318;37;20231113 01:24;P;;;;;;
D;050;3882318;37;20231113 01:24;P;;;;;;
D;050;3882318;37;20231113 01:24;V;;;;;;
D;050;3882318;37;20231113 01:24;V;;;;;;
B;050;3833113;38;20231113 01:24;;;35;HANRAHAN ST;HAMILTON VALLEY;2641;571;M;20231002;20231107;520000;R1;R;RESIDENCE;;AHV;;0;AT582483;
C;050;3833113;38;20231113 01:24;11/1202844;
D;050;3833113;38;20231113 01:24;P;;;;;;
D;050;3833113;38;20231113 01:24;P;;;;;;
D;050;3833113;38;20231113 01:24;V;;;;;;
D;050;3833113;38;20231113 01:24;V;;;;;;
B;050;3945195;39;20231113 01:24;;;121;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1547;M;20230913;20231103;912500;R2;R;RESIDENCE;;LDE;;0;AT573861;
C;050;3945195;39;20231113 01:24;214/1218522;
D;050;3945195;39;20231113 01:24;P;;;;;;
D;050;3945195;39;20231113 01:24;P;;;;;;
D;050;3945195;39;20231113 01:24;V;;;;;;
D;050;3945195;39;20231113 01:24;V;;;;;;
B;050;4012610;40;20231113 01:24;;;3;YARRA MEWS;THURGOONA;2640;604.1;M;20231010;20231109;660000;R1;R;RESIDENCE;;ATN;;0;AT587840;
C;050;4012610;40;20231113 01:24;20/1215898;
D;050;4012610;40;20231113 01:24;P;;;;;;
D;050;4012610;40;20231113 01:24;V;;;;;;
D;050;4012610;40;20231113 01:24;V;;;;;;
B;050;4269900;41;20231113 01:24;;;48;KERRFORD DR;THURGOONA;2640;1102;M;20231005;20231106;915000;R1;R;RESIDENCE;;ATN;;0;AT579109;
C;050;4269900;41;20231113 01:24;32/1260771;
D;050;4269900;41;20231113 01:24;P;;;;;;
D;050;4269900;41;20231113 01:24;P;;;;;;
D;050;4269900;41;20231113 01:24;V;;;;;;
D;050;4269900;41;20231113 01:24;V;;;;;;
B;050;4374853;42;20231113 01:24;;;38;EISENHAUER DR;THURGOONA;2640;671;M;20231006;20231106;635000;R1;R;RESIDENCE;;ATN;;0;AT579806;
C;050;4374853;42;20231113 01:24;49/1275310;
D;050;4374853;42;20231113 01:24;P;;;;;;
D;050;4374853;42;20231113 01:24;P;;;;;;
D;050;4374853;42;20231113 01:24;V;;;;;;
D;050;4374853;42;20231113 01:24;V;;;;;;
D;050;4374853;42;20231113 01:24;V;;;;;;
B;050;4374873;43;20231113 01:24;;;17;HIBBERSON CT;THURGOONA;2640;700.3;M;20231003;20231103;698000;R1;R;RESIDENCE;;ATN;;0;AT575630;
C;050;4374873;43;20231113 01:24;69/1275310;
D;050;4374873;43;20231113 01:24;P;;;;;;
D;050;4374873;43;20231113 01:24;P;;;;;;
D;050;4374873;43;20231113 01:24;V;;;;;;
D;050;4374873;43;20231113 01:24;V;;;;;;
Z;224;43;43;136;
