A;RTSALEDATA;010;20211108 01:13;VALNET;
C;010;4390950;22;20211108 01:15;425/1272250;
D;010;4390950;22;20211108 01:15;P;;;;;;
D;010;4390950;22;20211108 01:15;P;;;;;;
D;010;4390950;22;20211108 01:15;V;;;;;;
B;010;3973131;23;20211108 01:15;;208;6;BULLECOURT ST;SHOAL BAY;2315;;;20210820;20211101;790000;;R;RESIDENCE;23;;;0;AR574044;
C;010;3973131;23;20211108 01:15;23/SP93143;
D;010;3973131;23;20211108 01:15;P;;;;;;
D;010;3973131;23;20211108 01:15;P;;;;;;
D;010;3973131;23;20211108 01:15;V;;;;;;
D;010;3973131;23;20211108 01:15;V;;;;;;
B;010;4387844;24;20211108 01:15;;;23;HILLGROVE ST;MEDOWIE;2318;543.8;M;20210908;20211103;360000;;R;RESIDENCE;;;;0;AR581732;
C;010;4387844;24;20211108 01:15;919/1276110;
D;010;4387844;24;20211108 01:15;P;;;;;;
D;010;4387844;24;20211108 01:15;P;;;;;;
D;010;4387844;24;20211108 01:15;V;;;;;;
B;010;266312;25;20211108 01:15;;;792;MEDOWIE RD;MEDOWIE;2318;1043;M;20210901;20211103;660000;R2;R;RESIDENCE;;AAR;;0;AR581801;
C;010;266312;25;20211108 01:15;8/31464;
D;010;266312;25;20211108 01:15;P;;;;;;
D;010;266312;25;20211108 01:15;P;;;;;;
D;010;266312;25;20211108 01:15;V;;;;;;
D;010;266312;25;20211108 01:15;V;;;;;;
B;010;3215518;26;20211108 01:15;;;40;SUNNINGDALE CCT;MEDOWIE;2318;666.5;M;20210924;20211103;815000;R2;R;RESIDENCE;;AAS;;0;AR581805;
C;010;3215518;26;20211108 01:15;16/280004;
D;010;3215518;26;20211108 01:15;P;;;;;;
D;010;3215518;26;20211108 01:15;P;;;;;;
D;010;3215518;26;20211108 01:15;V;;;;;;
D;010;3215518;26;20211108 01:15;V;;;;;;
B;010;4386045;27;20211108 01:15;;;12;HILLGROVE ST;MEDOWIE;2318;511.5;M;20210225;20211104;283000;R2;V;VACANT LAND;;AAR;;0;AR585855;
C;010;4386045;27;20211108 01:15;712/1276108;
D;010;4386045;27;20211108 01:15;P;;;;;;
D;010;4386045;27;20211108 01:15;P;;;;;;
D;010;4386045;27;20211108 01:15;V;;;;;;
B;010;282778;28;20211108 01:15;;;31;COMPASS CL;SALAMANDER BAY;2317;753.4;M;20211015;20211029;800000;R2;R;RESIDENCE;;AAF;;0;AR568281;
C;010;282778;28;20211108 01:15;23/838749;
D;010;282778;28;20211108 01:15;P;;;;;;
D;010;282778;28;20211108 01:15;V;;;;;;
D;010;282778;28;20211108 01:15;V;;;;;;
B;010;275357;29;20211108 01:15;;;30;YOOLARAI CRES;NELSON BAY;2315;676.6;M;20210918;20211101;808500;R2;R;RESIDENCE;;AAD;;0;AR574088;
C;010;275357;29;20211108 01:15;139/9165;
D;010;275357;29;20211108 01:15;P;;;;;;
D;010;275357;29;20211108 01:15;V;;;;;;
B;010;271700;30;20211108 01:15;;107;61 B;DOWLING ST;NELSON BAY;2315;;;20211012;20211101;245000;;R;RESIDENCE;7;;;0;AR574189;
C;010;271700;30;20211108 01:15;7/SP65138;
D;010;271700;30;20211108 01:15;P;;;;;;
D;010;271700;30;20211108 01:15;V;;;;;;
B;010;290457;31;20211108 01:15;;;56;BOUNDARY RD;MEDOWIE;2318;3.551;H;20210922;20211103;1250000;R5;V;VACANT LAND;;ABB;;0;AR582020;
C;010;290457;31;20211108 01:15;22/570152;
D;010;290457;31;20211108 01:15;P;;;;;;
D;010;290457;31;20211108 01:15;P;;;;;;
D;010;290457;31;20211108 01:15;P;;;;;;
D;010;290457;31;20211108 01:15;V;;;;;;
D;010;290457;31;20211108 01:15;V;;;;;;
B;010;290416;32;20211108 01:15;;;20;OLD PUNT RD;SWAN BAY;2324;236;M;20211007;20211104;30000;RU2;R;RESIDENCE;;RAI;;0;AR586155;
C;010;290416;32;20211108 01:15;20/285220;
D;010;290416;32;20211108 01:15;P;;;;;;
D;010;290416;32;20211108 01:15;V;;;;;;
B;010;2950785;33;20211108 01:15;;;21 G;SCHOOL DR;TOMAGO;2322;8895;M;20201016;20211104;11863868;IN1;3;COMMERCIAL;;IAC;;0;AR586156;
C;010;2950785;33;20211108 01:15;7/270328;
D;010;2950785;33;20211108 01:15;P;;;;;;
D;010;2950785;33;20211108 01:15;V;;;;;;
B;010;2950786;34;20211108 01:15;;;21 F;SCHOOL DR;TOMAGO;2322;1.283;H;20201016;20211104;11863868;IN1;3;COMMERCIAL;;IAD;;0;AR586156;
C;010;2950786;34;20211108 01:15;8/270328;
D;010;2950786;34;20211108 01:15;P;;;;;;
D;010;2950786;34;20211108 01:15;V;;;;;;
B;010;3627793;35;20211108 01:15;;;21 D;SCHOOL DR;TOMAGO;2322;2.632;H;20201016;20211104;11863868;IN1;3;COMMERCIAL;;IAD;;0;AR586156;
C;010;3627793;35;20211108 01:15;11/270328;
D;010;3627793;35;20211108 01:15;P;;;;;;
D;010;3627793;35;20211108 01:15;V;;;;;;
B;010;3015753;36;20211108 01:15;;;7;KETCH CL;CORLETTE;2315;738.3;M;20210611;20211102;1130000;R2;R;RESIDENCE;;AAE;;0;AR577789;
C;010;3015753;36;20211108 01:15;201/1056956;
D;010;3015753;36;20211108 01:15;P;;;;;;
D;010;3015753;36;20211108 01:15;P;;;;;;
D;010;3015753;36;20211108 01:15;V;;;;;;
B;010;2932229;37;20211108 01:15;;;9;LAKE VIEW CRES;RAYMOND TERRACE;2324;7485.1;M;20211006;20211101;750000;R2;R;RESIDENCE;;AAY;;0;AR574381;
C;010;2932229;37;20211108 01:15;41/1043559;
D;010;2932229;37;20211108 01:15;P;;;;;;
D;010;2932229;37;20211108 01:15;P;;;;;;
D;010;2932229;37;20211108 01:15;V;;;;;;
D;010;2932229;37;20211108 01:15;V;;;;;;
B;010;4386037;38;20211108 01:15;;;111;MACADAMIA CCT;MEDOWIE;2318;905.2;M;20210922;20211103;360000;R2;V;VACANT LAND;;AAR;;0;AR582252;
C;010;4386037;38;20211108 01:15;704/1276108;
D;010;4386037;38;20211108 01:15;P;;;;;;
D;010;4386037;38;20211108 01:15;V;;;;;;
B;010;270080;39;20211108 01:15;;;21;TORPEY AVE;LEMON TREE PASSAGE;2319;645;M;20211027;20211102;60000;R2;V;VACANT LAND;;AAP;;0;AR578034;
C;010;270080;39;20211108 01:15;155/229621;
D;010;270080;39;20211108 01:15;P;;;;;;
D;010;270080;39;20211108 01:15;V;;;;;;
D;010;270080;39;20211108 01:15;V;;;;;;
B;010;290987;40;20211108 01:15;;;271;GAN GAN RD;ANNA BAY;2316;19.16;H;20210923;20211029;255000;RU2;V;VACANT LAND;;RAM;;0;AR571323;
C;010;290987;40;20211108 01:15;1/536752;
D;010;290987;40;20211108 01:15;P;;;;;;
D;010;290987;40;20211108 01:15;V;;;;;;
D;010;290987;40;20211108 01:15;V;;;;;;
B;010;290981;41;20211108 01:15;;;273;GAN GAN RD;ANNA BAY;2316;1;H;20210923;20211029;2140000;R2;R;RESIDENCE;;ENB;;0;AR571360;
C;010;290981;41;20211108 01:15;901/634550;
D;010;290981;41;20211108 01:15;P;;;;;;
D;010;290981;41;20211108 01:15;V;;;;;;
D;010;290981;41;20211108 01:15;V;;;;;;
B;010;272088;42;20211108 01:15;;29;2;GOWRIE AVE;NELSON BAY;2315;;;20210922;20211103;825150;;R;RESIDENCE;29;;;0;AR582320;
C;010;272088;42;20211108 01:15;29/SP22158;
D;010;272088;42;20211108 01:15;P;;;;;;
D;010;272088;42;20211108 01:15;P;;;;;;
D;010;272088;42;20211108 01:15;V;;;;;;
D;010;272088;42;20211108 01:15;V;;;;;;
B;010;284204;43;20211108 01:15;;;44 A;MARINER CRES;SALAMANDER BAY;2317;347.2;M;20210917;20211029;560000;R2;R;RESIDENCE;;AAF;;0;AR568905;
C;010;284204;43;20211108 01:15;881/870758;
D;010;284204;43;20211108 01:15;P;;;;;;
D;010;284204;43;20211108 01:15;P;;;;;;
D;010;284204;43;20211108 01:15;V;;;;;;
D;010;284204;43;20211108 01:15;V;;;;;;
B;010;276782;44;20211108 01:15;;;129;DAWSON RD;RAYMOND TERRACE;2324;521.6;M;20210922;20211103;604000;R2;R;RESIDENCE;;ABG;;0;AR582813;
C;010;276782;44;20211108 01:15;42/836295;
D;010;276782;44;20211108 01:15;P;;;;;;
D;010;276782;44;20211108 01:15;V;;;;;;
D;010;276782;44;20211108 01:15;V;;;;;;
B;010;277077;45;20211108 01:15;;;11;ELLIOTT CL;RAYMOND TERRACE;2324;665.5;M;20210922;20211103;656220;R2;R;RESIDENCE;;ABG;;0;AR582815;
C;010;277077;45;20211108 01:15;116/264505;
D;010;277077;45;20211108 01:15;P;;;;;;
D;010;277077;45;20211108 01:15;P;;;;;;
D;010;277077;45;20211108 01:15;V;;;;;;
B;010;3039721;46;20211108 01:15;;16;26;ONE MILE CL;BOAT HARBOUR;2316;;;20210924;20211029;705000;;R;RESIDENCE;16;;;0;AR569111;
C;010;3039721;46;20211108 01:15;16/SP71286;
D;010;3039721;46;20211108 01:15;P;;;;;;
D;010;3039721;46;20211108 01:15;P;;;;;;
D;010;3039721;46;20211108 01:15;V;;;;;;
B;010;4390948;47;20211108 01:15;;;37;TALL TREES RD;KARUAH;2324;658;M;20210529;20211029;244000;;V;VACANT LAND;;;;0;AR569169;
C;010;4390948;47;20211108 01:15;423/1272250;
D;010;4390948;47;20211108 01:15;P;;;;;;
D;010;4390948;47;20211108 01:15;P;;;;;;
D;010;4390948;47;20211108 01:15;V;;;;;;
B;010;2871010;48;20211108 01:15;;;151;KINDLEBARK DR;MEDOWIE;2318;760.9;M;20210918;20211101;692500;R2;R;RESIDENCE;;AAR;;0;AR572466;
C;010;2871010;48;20211108 01:15;746/1033896;
D;010;2871010;48;20211108 01:15;P;;;;;;
D;010;2871010;48;20211108 01:15;P;;;;;;
D;010;2871010;48;20211108 01:15;V;;;;;;
B;010;2976242;49;20211108 01:15;;;137;NAVALA AVE;NELSON BAY;2315;600.1;M;20210906;20211101;1550000;R2;R;RESIDENCE;;AAD;;0;AR572528;
C;010;2976242;49;20211108 01:15;22/1050338;
D;010;2976242;49;20211108 01:15;P;;;;;;
D;010;2976242;49;20211108 01:15;P;;;;;;
D;010;2976242;49;20211108 01:15;V;;;;;;
D;010;2976242;49;20211108 01:15;V;;;;;;
B;010;274493;50;20211108 01:15;;;31;TOMAREE ST;NELSON BAY;2315;600.7;M;20210518;20211101;925000;R3;R;RESIDENCE;;MAB;;0;AR575414;
C;010;274493;50;20211108 01:15;A/373648;
D;010;274493;50;20211108 01:15;P;;;;;;
D;010;274493;50;20211108 01:15;V;;;;;;
D;010;274493;50;20211108 01:15;V;;;;;;
B;010;4386041;51;20211108 01:15;;;108;MACADAMIA CCT;MEDOWIE;2318;549.3;M;20210516;20211104;350000;R2;V;VACANT LAND;;AAR;;0;AR587675;
C;010;4386041;51;20211108 01:15;708/1276108;
D;010;4386041;51;20211108 01:15;P;;;;;;
D;010;4386041;51;20211108 01:15;P;;;;;;
D;010;4386041;51;20211108 01:15;V;;;;;;
B;010;289259;52;20211108 01:15;;;1024;NELSON BAY RD;FERN BAY;2295;6088;M;20211008;20211102;2000000;R2;R;RESIDENCE;;ENB;;0;AR579268;
C;010;289259;52;20211108 01:15;102/576698;
D;010;289259;52;20211108 01:15;P;;;;;;
D;010;289259;52;20211108 01:15;V;;;;;;
B;010;285264;53;20211108 01:15;;;91;SANDY POINT RD;CORLETTE;2315;695.6;M;20210920;20211101;935000;R2;R;RESIDENCE;;AAE;;0;AR572561;
C;010;285264;53;20211108 01:15;2/208477;
D;010;285264;53;20211108 01:15;P;;;;;;
D;010;285264;53;20211108 01:15;V;;;;;;
D;010;285264;53;20211108 01:15;V;;;;;;
B;010;3031118;54;20211108 01:15;BARRINGTON;814;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210923;20211101;399700;;R;RESIDENCE;58;;;0;AR572571;
C;010;3031118;54;20211108 01:15;58/SP68867;
D;010;3031118;54;20211108 01:15;P;;;;;;
D;010;3031118;54;20211108 01:15;P;;;;;;
D;010;3031118;54;20211108 01:15;V;;;;;;
B;010;2852041;55;20211108 01:15;;;59 B;CLEMENCEAU CRES;TANILBA BAY;2319;333.4;M;20210928;20211101;540000;R2;R;RESIDENCE;;AAO;;0;AR572585;
C;010;2852041;55;20211108 01:15;2812/1032652;
D;010;2852041;55;20211108 01:15;P;;;;;;
D;010;2852041;55;20211108 01:15;V;;;;;;
D;010;2852041;55;20211108 01:15;V;;;;;;
B;010;288250;56;20211108 01:15;;;19 A;TANILBA AVE;TANILBA BAY;2319;1.319;H;20210917;20211101;1985000;R5;R;RESIDENCE;;ABB;;0;AR572625;
C;010;288250;56;20211108 01:15;101/24819;
D;010;288250;56;20211108 01:15;P;;;;;;
D;010;288250;56;20211108 01:15;P;;;;;;
D;010;288250;56;20211108 01:15;V;;;;;;
D;010;288250;56;20211108 01:15;V;;;;;;
B;010;3252103;57;20211108 01:15;;;23;PAPERBARK CT;FERN BAY;2295;773.7;M;20210913;20211029;1100100;R2;R;RESIDENCE;;AAU;;0;AR566476;
C;010;3252103;57;20211108 01:15;96/280005;
D;010;3252103;57;20211108 01:15;P;;;;;;
D;010;3252103;57;20211108 01:15;P;;;;;;
D;010;3252103;57;20211108 01:15;V;;;;;;
D;010;3252103;57;20211108 01:15;V;;;;;;
B;010;4390943;58;20211108 01:15;;;47;TALL TREES RD;KARUAH;2324;658;M;20210331;20211029;239000;;V;VACANT LAND;;;;0;AR566520;
C;010;4390943;58;20211108 01:15;418/1272250;
D;010;4390943;58;20211108 01:15;P;;;;;;
D;010;4390943;58;20211108 01:15;V;;;;;;
B;010;267571;59;20211108 01:15;;;18;ILUKA CL;FINGAL BAY;2315;697.3;M;20210917;20211029;1320000;R2;R;RESIDENCE;;AAA;;0;AR569461;
C;010;267571;59;20211108 01:15;25/727701;
D;010;267571;59;20211108 01:15;P;;;;;;
D;010;267571;59;20211108 01:15;P;;;;;;
D;010;267571;59;20211108 01:15;V;;;;;;
D;010;267571;59;20211108 01:15;V;;;;;;
B;010;263491;60;20211108 01:15;;1;1;COLDE CL;ANNA BAY;2316;;;20210921;20211029;590000;;R;RESIDENCE;1;;;0;AR569521;
C;010;263491;60;20211108 01:15;1/SP49519;
D;010;263491;60;20211108 01:15;P;;;;;;
D;010;263491;60;20211108 01:15;P;;;;;;
D;010;263491;60;20211108 01:15;V;;;;;;
B;010;4149462;61;20211108 01:15;;;60;SERGEANT BAKER DR;CORLETTE;2315;346;M;20211007;20211104;890000;;R;RESIDENCE;3;;;0;AR587932;
C;010;4149462;61;20211108 01:15;3/SP98156;
D;010;4149462;61;20211108 01:15;P;;;;;;
D;010;4149462;61;20211108 01:15;P;;;;;;
D;010;4149462;61;20211108 01:15;V;;;;;;
B;010;269975;62;20211108 01:15;;;7;RICHARD AVE;LEMON TREE PASSAGE;2319;581.7;M;20210917;20211029;652000;R2;R;RESIDENCE;;AAP;;0;AR566726;
C;010;269975;62;20211108 01:15;56/223671;
D;010;269975;62;20211108 01:15;P;;;;;;
D;010;269975;62;20211108 01:15;P;;;;;;
D;010;269975;62;20211108 01:15;V;;;;;;
D;010;269975;62;20211108 01:15;V;;;;;;
B;010;4390932;63;20211108 01:15;;;32;WOODOAK RD;KARUAH;2324;604.7;M;20210407;20211029;233000;;R;RESIDENCE;;;;0;AR569653;
C;010;4390932;63;20211108 01:15;407/1272250;
D;010;4390932;63;20211108 01:15;P;;;;;;
D;010;4390932;63;20211108 01:15;P;;;;;;
D;010;4390932;63;20211108 01:15;V;;;;;;
B;010;4390951;64;20211108 01:15;;;31;TALL TREES RD;KARUAH;2324;658;M;20210624;20211029;241000;;V;VACANT LAND;;;;0;AR569660;
C;010;4390951;64;20211108 01:15;426/1272250;
D;010;4390951;64;20211108 01:15;P;;;;;;
D;010;4390951;64;20211108 01:15;P;;;;;;
D;010;4390951;64;20211108 01:15;V;;;;;;
B;010;4390935;65;20211108 01:15;;;38;WOODOAK RD;KARUAH;2324;604.7;M;20210513;20211029;226000;;V;VACANT LAND;;;;0;AR569715;
C;010;4390935;65;20211108 01:15;410/1272250;
D;010;4390935;65;20211108 01:15;P;;;;;;
D;010;4390935;65;20211108 01:15;V;;;;;;
B;010;4386054;66;20211108 01:15;;;13;HILLGROVE ST;MEDOWIE;2318;511.5;M;20210211;20211101;285000;R2;V;VACANT LAND;;AAR;;0;AR575976;
C;010;4386054;66;20211108 01:15;721/1276108;
D;010;4386054;66;20211108 01:15;P;;;;;;
D;010;4386054;66;20211108 01:15;V;;;;;;
B;010;4393345;67;20211108 01:15;;;1029;SEAHAM RD;SEAHAM;2324;68.02;H;20210916;20211028;2900000;;V;VACANT LAND;;;;0;AR562839;
C;010;4393345;67;20211108 01:15;3/1265736;
D;010;4393345;67;20211108 01:15;P;;;;;;
D;010;4393345;67;20211108 01:15;V;;;;;;
D;010;4393345;67;20211108 01:15;V;;;;;;
B;010;266982;68;20211108 01:15;;;16;WILGA RD;MEDOWIE;2318;3500;M;20210917;20211029;1185000;R5;R;RESIDENCE;;ABB;;0;AR566978;
C;010;266982;68;20211108 01:15;1942/713229;
D;010;266982;68;20211108 01:15;P;;;;;;
D;010;266982;68;20211108 01:15;V;;;;;;
D;010;266982;68;20211108 01:15;V;;;;;;
B;010;4342376;69;20211108 01:15;;;1;IVORY CL;HEATHERBRAE;2324;4255;M;20210917;20211029;1155000;IN1;V;VACANT LAND;;IAC;;0;AR570133;
C;010;4342376;69;20211108 01:15;1106/1266487;
D;010;4342376;69;20211108 01:15;P;;;;;;
D;010;4342376;69;20211108 01:15;V;;;;;;
B;010;3914113;70;20211108 01:15;;;7;TURNBERRY LANE;MEDOWIE;2318;645.1;M;20210913;20211103;925000;R2;R;RESIDENCE;;AAS;;0;AR580170;
C;010;3914113;70;20211108 01:15;5/280060;
D;010;3914113;70;20211108 01:15;P;;;;;;
D;010;3914113;70;20211108 01:15;V;;;;;;
D;010;3914113;70;20211108 01:15;V;;;;;;
B;010;271700;71;20211108 01:15;;118;61 B;DOWLING ST;NELSON BAY;2315;;;20210923;20211104;232000;;R;RESIDENCE;18;;;0;AR584531;
C;010;271700;71;20211108 01:15;18/SP65138;
D;010;271700;71;20211108 01:15;P;;;;;;
D;010;271700;71;20211108 01:15;V;;;;;;
B;010;3497121;72;20211108 01:15;;13;2;SHOAL BAY RD;NELSON BAY;2315;;;20210923;20211104;433000;;R;RESIDENCE;13;;;0;AR584532;
C;010;3497121;72;20211108 01:15;13/SP83004;
D;010;3497121;72;20211108 01:15;P;;;;;;
D;010;3497121;72;20211108 01:15;V;;;;;;
B;010;4387841;73;20211108 01:15;;;17;HILLGROVE ST;MEDOWIE;2318;561;M;20210816;20211104;365000;;V;VACANT LAND;;;;0;AR584620;
C;010;4387841;73;20211108 01:15;916/1276110;
D;010;4387841;73;20211108 01:15;P;;;;;;
D;010;4387841;73;20211108 01:15;P;;;;;;
D;010;4387841;73;20211108 01:15;V;;;;;;
Z;363;73;73;215;
