A;RTSALEDATA;303;20221212 01:07;VALNET;
B;303;1722402;8;20221212 01:07;;;99;MILTON ST;GRAFTON;2460;745.6;M;20221027;20221208;570000;R1;R;RESIDENCE;;EBB;;0;AS703802;
C;303;1722402;8;20221212 01:07;11/702588;
D;303;1722402;8;20221212 01:07;P;;;;;;
D;303;1722402;8;20221212 01:07;V;;;;;;
B;303;1725110;9;20221212 01:07;;;19;WEILEY AVE;GRAFTON;2460;537.5;M;20221021;20221202;590000;R1;R;RESIDENCE;;EBB;;0;AS685126;
C;303;1725110;9;20221212 01:07;3/21618;
D;303;1725110;9;20221212 01:07;P;;;;;;
D;303;1725110;9;20221212 01:07;V;;;;;;
B;303;1770817;10;20221212 01:07;;;182;YAMBA RD;YAMBA;2464;564.2;M;20221028;20221202;820000;R2;R;RESIDENCE;;AHH;;0;AS685989;
C;303;1770817;10;20221212 01:07;3/719721;
D;303;1770817;10;20221212 01:07;P;;;;;;
D;303;1770817;10;20221212 01:07;P;;;;;;
D;303;1770817;10;20221212 01:07;V;;;;;;
B;303;1770888;11;20221212 01:07;;;147;YAMBA RD;YAMBA;2464;741.1;M;20221125;20221202;600000;R2;R;RESIDENCE;;AHH;;0;AS687300;
C;303;1770888;11;20221212 01:07;6/232835;
D;303;1770888;11;20221212 01:07;P;;;;;;
D;303;1770888;11;20221212 01:07;P;;;;;;
D;303;1770888;11;20221212 01:07;V;;;;;;
B;303;1769296;12;20221212 01:07;;;4;NABILLA CT;YAMBA;2464;859.5;M;20221102;20221207;1360000;R2;R;RESIDENCE;;AHC;;0;AS698114;
C;303;1769296;12;20221212 01:07;33/837692;
D;303;1769296;12;20221212 01:07;P;;;;;;
D;303;1769296;12;20221212 01:07;P;;;;;;
D;303;1769296;12;20221212 01:07;V;;;;;;
B;303;2977815;13;20221212 01:07;;;;CALLIGANS CREEK RD;CALLIOPE;2462;20.88;H;20221014;20221202;200000;RU1;3;FARM;;JBB;;0;AS688194;
C;303;2977815;13;20221212 01:07;353/751390 Enclosure Permit 33892;
D;303;2977815;13;20221212 01:07;P;;;;;;
D;303;2977815;13;20221212 01:07;P;;;;;;
D;303;2977815;13;20221212 01:07;V;;;;;;
B;303;3075758;14;20221212 01:07;;;49;SPENSER ST;ILUKA;2466;572.7;M;20221114;20221208;765000;R2;R;RESIDENCE;;ABB;;0;AS702596;
C;303;3075758;14;20221212 01:07;72/1066091;
D;303;3075758;14;20221212 01:07;P;;;;;;
D;303;3075758;14;20221212 01:07;P;;;;;;
D;303;3075758;14;20221212 01:07;V;;;;;;
B;303;3045571;15;20221212 01:07;;;5;CUMBERLAND CT;YAMBA;2464;607.5;M;20221110;20221208;875000;R2;R;RESIDENCE;;AHH;;0;AS701968;
C;303;3045571;15;20221212 01:07;27/1061843;
D;303;3045571;15;20221212 01:07;P;;;;;;
D;303;3045571;15;20221212 01:07;P;;;;;;
D;303;3045571;15;20221212 01:07;V;;;;;;
B;303;2885302;16;20221212 01:07;THE SANDS;30;20;PACIFIC PDE;YAMBA;2464;;;20221109;20221207;925000;;R;RESIDENCE;46;;;0;AS698265;
C;303;2885302;16;20221212 01:07;46/SP71969;
D;303;2885302;16;20221212 01:07;P;;;;;;
D;303;2885302;16;20221212 01:07;P;;;;;;
D;303;2885302;16;20221212 01:07;V;;;;;;
D;303;2885302;16;20221212 01:07;V;;;;;;
B;303;3510417;17;20221212 01:07;;;1;SCULLIN ST;TOWNSEND;2463;7548;M;20221013;20221208;2000000;B1;3;SHOP;;CSV;;0;AS703934;
C;303;3510417;17;20221212 01:07;5/1149908;
D;303;3510417;17;20221212 01:07;P;;;;;;
D;303;3510417;17;20221212 01:07;V;;;;;;
B;303;4092241;18;20221212 01:07;;1;6;HENSON LANE;YAMBA;2464;474;M;20221107;20221202;1800000;;R;RESIDENCE;1;;;0;AS688306;
C;303;4092241;18;20221212 01:07;1/SP96882;
D;303;4092241;18;20221212 01:07;P;;;;;;
D;303;4092241;18;20221212 01:07;P;;;;;;
D;303;4092241;18;20221212 01:07;V;;;;;;
D;303;4092241;18;20221212 01:07;V;;;;;;
B;303;1802576;19;20221212 01:07;;;19;GLIDING CLUB RD;WATERVIEW HEIGHTS;2460;7608;M;20221109;20221207;460000;R5;R;RESIDENCE;;RPP;;0;AS699643;
C;303;1802576;19;20221212 01:07;2/706078;
D;303;1802576;19;20221212 01:07;P;;;;;;
D;303;1802576;19;20221212 01:07;P;;;;;;
D;303;1802576;19;20221212 01:07;V;;;;;;
D;303;1802576;19;20221212 01:07;V;;;;;;
B;303;1802747;20;20221212 01:07;;;91;HALCYON DR;WATERVIEW HEIGHTS;2460;4;H;20221109;20221207;650000;R5;R;RESIDENCE;;RPP;;0;AS699059;
C;303;1802747;20;20221212 01:07;13/749852;
D;303;1802747;20;20221212 01:07;P;;;;;;
D;303;1802747;20;20221212 01:07;P;;;;;;
D;303;1802747;20;20221212 01:07;V;;;;;;
D;303;1802747;20;20221212 01:07;V;;;;;;
B;303;1803219;21;20221212 01:07;;;2186;GWYDIR HWY;RAMORNIE;2460;2.897;H;20221109;20221208;575000;RU2;R;RESIDENCE;;RSA;;0;AS703267;
C;303;1803219;21;20221212 01:07;22/703321;
D;303;1803219;21;20221212 01:07;P;;;;;;
D;303;1803219;21;20221212 01:07;V;;;;;;
B;303;1840052;22;20221212 01:07;;;24;CORAMBA ST;GLENREAGH;2450;1012;M;20221109;20221207;545000;R2;R;RESIDENCE;;GRR;;0;AS699578;
C;303;1840052;22;20221212 01:07;18/6506;
D;303;1840052;22;20221212 01:07;P;;;;;;
D;303;1840052;22;20221212 01:07;V;;;;;;
B;303;1840310;23;20221212 01:07;;;3517;BIG RIVER WAY;COWPER;2460;27.92;H;20221116;20221207;725000;RU1;3;FARM;;JBB;;0;AS698928;
C;303;1840310;23;20221212 01:07;182/751390;
D;303;1840310;23;20221212 01:07;P;;;;;;
D;303;1840310;23;20221212 01:07;P;;;;;;
D;303;1840310;23;20221212 01:07;V;;;;;;
B;303;3113836;24;20221212 01:07;;;163;ALICE ST;GRAFTON;2460;505;M;20221110;20221202;430000;R1;R;RESIDENCE;;EBB;;0;AS687332;
C;303;3113836;24;20221212 01:07;7/1071984;
D;303;3113836;24;20221212 01:07;P;;;;;;
D;303;3113836;24;20221212 01:07;P;;;;;;
D;303;3113836;24;20221212 01:07;V;;;;;;
D;303;3113836;24;20221212 01:07;V;;;;;;
B;303;2824523;25;20221212 01:07;;;28;BUSH DR;SOUTH GRAFTON;2460;2011;M;20221104;20221202;630000;R1;R;RESIDENCE;;ADD;;0;AS686860;
C;303;2824523;25;20221212 01:07;62/1028269;
D;303;2824523;25;20221212 01:07;P;;;;;;
D;303;2824523;25;20221212 01:07;V;;;;;;
B;303;3313650;26;20221212 01:07;;;5;SUNDEW CL;GULMARRAD;2463;4375;M;20221024;20221205;965000;R5;R;RESIDENCE;;JVV;;0;AS691244;
C;303;3313650;26;20221212 01:07;31/1110940;
D;303;3313650;26;20221212 01:07;P;;;;;;
D;303;3313650;26;20221212 01:07;P;;;;;;
D;303;3313650;26;20221212 01:07;V;;;;;;
D;303;3313650;26;20221212 01:07;V;;;;;;
B;303;4452486;27;20221212 01:07;;;31;HAMPTON RD;WATERVIEW HEIGHTS;2460;4000;M;20211019;20221205;230000;R5;V;VACANT LAND;;RPP;;0;AS690560;
C;303;4452486;27;20221212 01:07;24/1276427;
D;303;4452486;27;20221212 01:07;P;;;;;;
D;303;4452486;27;20221212 01:07;P;;;;;;
D;303;4452486;27;20221212 01:07;V;;;;;;
B;303;4401022;28;20221212 01:07;;;6;DELLA PL;YAMBA;2464;732;M;20220404;20221202;1025000;R2;V;VACANT LAND;;AHC;;0;AS688818;
C;303;4401022;28;20221212 01:07;162/1279607;
D;303;4401022;28;20221212 01:07;P;;;;;;
D;303;4401022;28;20221212 01:07;V;;;;;;
B;303;3857120;29;20221212 01:07;;;34;FISCHERS LANE;CHATSWORTH;2469;22.58;H;20221110;20221208;825000;RU1;3;FARM;;JAC;;0;AS702691;
C;303;3857120;29;20221212 01:07;23/1195140;
D;303;3857120;29;20221212 01:07;P;;;;;;
D;303;3857120;29;20221212 01:07;V;;;;;;
D;303;3857120;29;20221212 01:07;V;;;;;;
D;303;3857120;29;20221212 01:07;V;;;;;;
Z;148;29;29;88;
