A;RTSALEDATA;101;20221226 01:06;VALNET;
D;101;1080766;43;20221226 01:06;V;;;;;;
B;101;1088693;44;20221226 01:06;;;177;PRINCE EDWARD AVE;CULBURRA BEACH;2540;199.3;M;20221214;20221220;400000;B2;3;SHOP;;BGS;;0;AS747134;
C;101;1088693;44;20221226 01:06;6/258812;
D;101;1088693;44;20221226 01:06;P;;;;;;
D;101;1088693;44;20221226 01:06;V;;;;;;
D;101;1088693;44;20221226 01:06;V;;;;;;
B;101;1094136;45;20221226 01:06;;;49;SEAVIEW ST;MOLLYMOOK;2539;588.1;M;20221114;20221216;1170000;R2;R;RESIDENCE;;YAS;;0;AS735405;
C;101;1094136;45;20221226 01:06;32/216663;
D;101;1094136;45;20221226 01:06;P;;;;;;
D;101;1094136;45;20221226 01:06;V;;;;;;
B;101;1096677;46;20221226 01:06;;;38;SYDNEY ST;HUSKISSON;2540;607;M;20221010;20221220;1600000;R3;R;RESIDENCE;;LFS;;0;AS746319;
C;101;1096677;46;20221226 01:06;5/17080;
D;101;1096677;46;20221226 01:06;P;;;;;;
D;101;1096677;46;20221226 01:06;V;;;;;;
D;101;1096677;46;20221226 01:06;V;;;;;;
B;101;1104693;47;20221226 01:06;;;48;WORRIGEE ST;NOWRA;2541;613.4;M;20221104;20221216;660000;R2;R;RESIDENCE;;GQS;;0;AS731313;
C;101;1104693;47;20221226 01:06;2/513517;
D;101;1104693;47;20221226 01:06;P;;;;;;
D;101;1104693;47;20221226 01:06;P;;;;;;
D;101;1104693;47;20221226 01:06;V;;;;;;
B;101;1075551;48;20221226 01:06;;;132;KANGAROO VALLEY RD;BERRY;2535;3985;M;20221114;20221219;2200000;R5;R;RESIDENCE;;DDS;;0;AS739499;
C;101;1075551;48;20221226 01:06;102/715272;
D;101;1075551;48;20221226 01:06;P;;;;;;
D;101;1075551;48;20221226 01:06;P;;;;;;
D;101;1075551;48;20221226 01:06;V;;;;;;
D;101;1075551;48;20221226 01:06;V;;;;;;
B;101;1086132;49;20221226 01:06;;;2;OVAL DR;SHOALHAVEN HEADS;2535;613.4;M;20221208;20221220;835000;R2;R;RESIDENCE;;FWS;;0;AS746658;
C;101;1086132;49;20221226 01:06;59/243489;
D;101;1086132;49;20221226 01:06;P;;;;;;
D;101;1086132;49;20221226 01:06;P;;;;;;
D;101;1086132;49;20221226 01:06;V;;;;;;
D;101;1086132;49;20221226 01:06;V;;;;;;
B;101;1105028;50;20221226 01:06;;;13;YANDERRA RD;TAPITALLEE;2540;4063;M;20221010;20221216;1685000;R5;R;RESIDENCE;;FHS;;0;AS732568;
C;101;1105028;50;20221226 01:06;215/789572;
D;101;1105028;50;20221226 01:06;P;;;;;;
D;101;1105028;50;20221226 01:06;P;;;;;;
D;101;1105028;50;20221226 01:06;V;;;;;;
D;101;1105028;50;20221226 01:06;V;;;;;;
B;101;1078520;51;20221226 01:06;;;33;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20221118;20221220;640000;R2;R;RESIDENCE;;NNS;;0;AS746784;
C;101;1078520;51;20221226 01:06;19/216923;
D;101;1078520;51;20221226 01:06;P;;;;;;
D;101;1078520;51;20221226 01:06;P;;;;;;
D;101;1078520;51;20221226 01:06;V;;;;;;
D;101;1078520;51;20221226 01:06;V;;;;;;
B;101;1094608;52;20221226 01:06;;;114;SHOALHAVEN ST;NOWRA;2541;556.4;M;20221128;20221216;552000;R1;R;RESIDENCE;;GPS;;0;AS734182;
C;101;1094608;52;20221226 01:06;1/39127;
D;101;1094608;52;20221226 01:06;P;;;;;;
D;101;1094608;52;20221226 01:06;V;;;;;;
B;101;1105333;53;20221226 01:06;;;116;YURUNGA DR;NORTH NOWRA;2541;748.6;M;20221104;20221216;900000;R2;R;RESIDENCE;;HWS;;0;AS734471;
C;101;1105333;53;20221226 01:06;41/790000;
D;101;1105333;53;20221226 01:06;P;;;;;;
D;101;1105333;53;20221226 01:06;P;;;;;;
D;101;1105333;53;20221226 01:06;V;;;;;;
D;101;1105333;53;20221226 01:06;V;;;;;;
B;101;1068365;54;20221226 01:06;;;30;FREDERICK ST;VINCENTIA;2540;822;M;20221115;20221220;1290000;R2;R;RESIDENCE;;VES;;0;AS743628;
C;101;1068365;54;20221226 01:06;1356/216860;
D;101;1068365;54;20221226 01:06;P;;;;;;
D;101;1068365;54;20221226 01:06;V;;;;;;
B;101;1081591;55;20221226 01:06;;;47;MERCURY DR;LAKE TABOURIE;2539;651.5;M;20221201;20221221;749000;RU5;R;RESIDENCE;;TAS;;0;AS749248;
C;101;1081591;55;20221226 01:06;10/251562;
D;101;1081591;55;20221226 01:06;P;;;;;;
D;101;1081591;55;20221226 01:06;P;;;;;;
D;101;1081591;55;20221226 01:06;V;;;;;;
D;101;1081591;55;20221226 01:06;V;;;;;;
B;101;1086831;56;20221226 01:06;;;7;PARKLAND DR;KINGS POINT;2539;684.9;M;20220810;20221216;1310000;R2;R;RESIDENCE;;ZAS;;0;AS734337;
C;101;1086831;56;20221226 01:06;7/738457;
D;101;1086831;56;20221226 01:06;P;;;;;;
D;101;1086831;56;20221226 01:06;P;;;;;;
D;101;1086831;56;20221226 01:06;V;;;;;;
B;101;1092258;57;20221226 01:06;;;6;ROSELLA AVE;MOLLYMOOK BEACH;2539;653.7;M;20221109;20221216;1015000;R2;R;RESIDENCE;;YAS;;0;AS730808;
C;101;1092258;57;20221226 01:06;428/246719;
D;101;1092258;57;20221226 01:06;P;;;;;;
D;101;1092258;57;20221226 01:06;V;;;;;;
B;101;1102995;58;20221226 01:06;;;80;WATTS RD;CALLALA BEACH;2540;695.6;M;20221115;20221221;1750000;R2;R;RESIDENCE;;LXS;;0;AS749443;
C;101;1102995;58;20221226 01:06;301/227922;
D;101;1102995;58;20221226 01:06;P;;;;;;
D;101;1102995;58;20221226 01:06;P;;;;;;
D;101;1102995;58;20221226 01:06;V;;;;;;
D;101;1102995;58;20221226 01:06;V;;;;;;
B;101;1084399;59;20221226 01:06;;;23;NOAKES ST;SHOALHAVEN HEADS;2535;653;M;20221028;20221219;1250000;R2;R;RESIDENCE;;FWS;;0;AS738637;
C;101;1084399;59;20221226 01:06;271/245684;
D;101;1084399;59;20221226 01:06;P;;;;;;
D;101;1084399;59;20221226 01:06;V;;;;;;
D;101;1084399;59;20221226 01:06;V;;;;;;
B;101;1089637;60;20221226 01:06;;;D 2625;PRINCES HWY;WANDANDIAN;2540;1.196;H;20221201;20221219;1200000;RU2;R;RESIDENCE;;LJS;;0;AS740314;
C;101;1089637;60;20221226 01:06;1/130903 26/1092958;
D;101;1089637;60;20221226 01:06;P;;;;;;
D;101;1089637;60;20221226 01:06;V;;;;;;
D;101;1089637;60;20221226 01:06;V;;;;;;
B;101;1076443;61;20221226 01:06;;;195;KINGHORNE ST;NOWRA;2541;1354.8;M;20220707;20221221;920000;R2;R;RESIDENCE;;GQS;;0;AS747879;
C;101;1076443;61;20221226 01:06;14, 15/21954;
D;101;1076443;61;20221226 01:06;P;;;;;;
D;101;1076443;61;20221226 01:06;V;;;;;;
D;101;1076443;61;20221226 01:06;V;;;;;;
B;101;1079271;62;20221226 01:06;;;1;LOTUS ST;HYAMS BEACH;2540;834.7;M;20221114;20221220;1500000;R2;R;RESIDENCE;;MRS;;0;AS743470;
C;101;1079271;62;20221226 01:06;28/244660;
D;101;1079271;62;20221226 01:06;P;;;;;;
D;101;1079271;62;20221226 01:06;P;;;;;;
D;101;1079271;62;20221226 01:06;V;;;;;;
D;101;1079271;62;20221226 01:06;V;;;;;;
B;101;1084513;63;20221226 01:06;;;10;NORFOLK AVE;SOUTH NOWRA;2541;3524;M;20221114;20221219;1870000;IN1;3;COMMERCIAL;;CNS;;0;AS738809;
C;101;1084513;63;20221226 01:06;19/718529;
D;101;1084513;63;20221226 01:06;P;;;;;;
D;101;1084513;63;20221226 01:06;V;;;;;;
B;101;1097886;64;20221226 01:06;;;15;THE CITADEL;MANYANA;2539;556.4;M;20221121;20221219;1000000;R2;R;RESIDENCE;;VBS;;0;AS737818;
C;101;1097886;64;20221226 01:06;575/518256;
D;101;1097886;64;20221226 01:06;P;;;;;;
D;101;1097886;64;20221226 01:06;V;;;;;;
D;101;1097886;64;20221226 01:06;V;;;;;;
B;101;1100613;65;20221226 01:06;;;8;VALLEY DR;MOLLYMOOK BEACH;2539;720.4;M;20221116;20221222;900000;R2;R;RESIDENCE;;YAS;;0;AS755322;
C;101;1100613;65;20221226 01:06;247/245148;
D;101;1100613;65;20221226 01:06;P;;;;;;
D;101;1100613;65;20221226 01:06;P;;;;;;
D;101;1100613;65;20221226 01:06;V;;;;;;
B;101;1103309;66;20221226 01:06;;;84;WEST CRES;CULBURRA BEACH;2540;670.3;M;20221122;20221219;470000;R2;R;RESIDENCE;;KVS;;0;AS739703;
C;101;1103309;66;20221226 01:06;2/516501;
D;101;1103309;66;20221226 01:06;P;;;;;;
D;101;1103309;66;20221226 01:06;P;;;;;;
D;101;1103309;66;20221226 01:06;V;;;;;;
D;101;1103309;66;20221226 01:06;V;;;;;;
B;101;1079405;67;20221226 01:06;;;40;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20221209;20221222;820000;RU5;R;RESIDENCE;;TGS;;0;AS754520;
C;101;1079405;67;20221226 01:06;36/227168;
D;101;1079405;67;20221226 01:06;P;;;;;;
D;101;1079405;67;20221226 01:06;V;;;;;;
B;101;1084715;68;20221226 01:06;;;15;NORTH ST;ULLADULLA;2539;649.8;M;20221124;20221221;785000;R2;R;RESIDENCE;;YNS;;0;AS748121;
C;101;1084715;68;20221226 01:06;99/250990;
D;101;1084715;68;20221226 01:06;P;;;;;;
D;101;1084715;68;20221226 01:06;V;;;;;;
D;101;1084715;68;20221226 01:06;V;;;;;;
B;101;4453814;69;20221226 01:06;;;4 B;BENDOURA ST;MOLLYMOOK;2539;292;M;20221102;20221216;790000;;R;RESIDENCE;1;;;0;AS730462;
C;101;4453814;69;20221226 01:06;1/SP103984;
D;101;4453814;69;20221226 01:06;P;;;;;;
D;101;4453814;69;20221226 01:06;P;;;;;;
D;101;4453814;69;20221226 01:06;V;;;;;;
B;101;4458043;70;20221226 01:06;;;19;KAROWA ST;BOMADERRY;2541;408.8;M;20220125;20221219;600000;R1;R;RESIDENCE;;EVS;;0;AS739475;
C;101;4458043;70;20221226 01:06;2/1288604;
D;101;4458043;70;20221226 01:06;P;;;;;;
D;101;4458043;70;20221226 01:06;P;;;;;;
D;101;4458043;70;20221226 01:06;V;;;;;;
B;101;4417832;71;20221226 01:06;;2;31;JERVIS ST;NOWRA;2541;207.5;M;20221114;20221216;718000;R1;R;RESIDENCE;;GPS;;0;AS730595;
C;101;4417832;71;20221226 01:06;2/286994;
D;101;4417832;71;20221226 01:06;P;;;;;;
D;101;4417832;71;20221226 01:06;P;;;;;;
D;101;4417832;71;20221226 01:06;V;;;;;;
B;101;4331201;72;20221226 01:06;;10;30;CAVANAGH LANE;WEST NOWRA;2541;219;M;20210528;20221222;499000;;R;RESIDENCE;44;;;0;AS756351;
C;101;4331201;72;20221226 01:06;44/SP105688;
D;101;4331201;72;20221226 01:06;P;;;;;;
D;101;4331201;72;20221226 01:06;V;;;;;;
B;101;4331201;73;20221226 01:06;;11;30;CAVANAGH LANE;WEST NOWRA;2541;219;M;20210831;20221221;550000;;R;RESIDENCE;45;;;0;AS750798;
C;101;4331201;73;20221226 01:06;45/SP105688;
D;101;4331201;73;20221226 01:06;P;;;;;;
D;101;4331201;73;20221226 01:06;P;;;;;;
