A;RTSALEDATA;010;20221003 01:43;VALNET;
D;010;278612;15;20221003 01:44;V;;;;;;
D;010;278612;15;20221003 01:44;V;;;;;;
B;010;276426;16;20221003 01:44;;;12;CHIFLEY DR;RAYMOND TERRACE;2324;673;M;20220803;20220928;610000;R2;R;RESIDENCE;;ABF;;0;AS505554;
C;010;276426;16;20221003 01:44;29/261236;
D;010;276426;16;20221003 01:44;P;;;;;;
D;010;276426;16;20221003 01:44;P;;;;;;
D;010;276426;16;20221003 01:44;V;;;;;;
D;010;276426;16;20221003 01:44;V;;;;;;
B;010;281827;17;20221003 01:44;ADRIANA;10;83;RONALD AVE;SHOAL BAY;2315;;;20220812;20220923;700000;;R;RESIDENCE;10;;;0;AS494111;
C;010;281827;17;20221003 01:44;10/SP8743;
D;010;281827;17;20221003 01:44;P;;;;;;
D;010;281827;17;20221003 01:44;V;;;;;;
D;010;281827;17;20221003 01:44;V;;;;;;
B;010;284677;18;20221003 01:44;;;13;RAYMOND AVE;SALAMANDER BAY;2317;556.4;M;20220811;20220923;725000;R2;R;RESIDENCE;;AAF;;0;AS496327;
C;010;284677;18;20221003 01:44;52/232908;
D;010;284677;18;20221003 01:44;P;;;;;;
D;010;284677;18;20221003 01:44;P;;;;;;
D;010;284677;18;20221003 01:44;V;;;;;;
B;010;282308;19;20221003 01:44;;3;4;VICTOR PDE;SHOAL BAY;2315;;;20220817;20220928;725000;;R;RESIDENCE;3;;;0;AS506528;
C;010;282308;19;20221003 01:44;3/SP19574;
D;010;282308;19;20221003 01:44;P;;;;;;
D;010;282308;19;20221003 01:44;P;;;;;;
D;010;282308;19;20221003 01:44;V;;;;;;
D;010;282308;19;20221003 01:44;V;;;;;;
B;010;280000;20;20221003 01:44;;;6;SUSSEX CL;RAYMOND TERRACE;2324;581.8;M;20220913;20220923;307500;R2;R;RESIDENCE;;ABG;;0;AS495600;
C;010;280000;20;20221003 01:44;8/264505;
D;010;280000;20;20221003 01:44;P;;;;;;
D;010;280000;20;20221003 01:44;V;;;;;;
D;010;280000;20;20221003 01:44;V;;;;;;
B;010;280305;21;20221003 01:44;;;19;WARRINGHI ST;RAYMOND TERRACE;2324;663.9;M;20220826;20220923;515000;R2;R;RESIDENCE;;ABD;;0;AS494685;
C;010;280305;21;20221003 01:44;6/B/37985;
D;010;280305;21;20221003 01:44;P;;;;;;
D;010;280305;21;20221003 01:44;P;;;;;;
D;010;280305;21;20221003 01:44;V;;;;;;
B;010;280315;22;20221003 01:44;;;2;WARRINGHI ST;RAYMOND TERRACE;2324;784.1;M;20220810;20220926;543000;R2;R;RESIDENCE;;ABD;;0;AS498463;
C;010;280315;22;20221003 01:44;7/D/38113;
D;010;280315;22;20221003 01:44;P;;;;;;
D;010;280315;22;20221003 01:44;V;;;;;;
B;010;289326;23;20221003 01:44;;;343;CABBAGE TREE RD;WILLIAMTOWN;2318;7.106;H;20220829;20220923;1300000;RU2;R;RESIDENCE;;RAW;;0;AS496400;
C;010;289326;23;20221003 01:44;12/1136379;
D;010;289326;23;20221003 01:44;P;;;;;;
D;010;289326;23;20221003 01:44;V;;;;;;
D;010;289326;23;20221003 01:44;V;;;;;;
B;010;287016;24;20221003 01:44;;1;3;PURSER ST;SALAMANDER BAY;2317;;;20220727;20220923;710000;;R;RESIDENCE;1;;;0;AS493985;
C;010;287016;24;20221003 01:44;1/SP57591;
D;010;287016;24;20221003 01:44;P;;;;;;
D;010;287016;24;20221003 01:44;P;;;;;;
D;010;287016;24;20221003 01:44;V;;;;;;
D;010;287016;24;20221003 01:44;V;;;;;;
B;010;287399;25;20221003 01:44;;;13;BEATTY BVD;TANILBA BAY;2319;733.5;M;20220901;20220929;295000;R3;R;RESIDENCE;;MAE;;0;AS512420;
C;010;287399;25;20221003 01:44;537/10716;
D;010;287399;25;20221003 01:44;P;;;;;;
D;010;287399;25;20221003 01:44;P;;;;;;
D;010;287399;25;20221003 01:44;V;;;;;;
D;010;287399;25;20221003 01:44;V;;;;;;
B;010;290631;26;20221003 01:44;;;1;TWELVE MILE CREEK RD;TWELVE MILE CREEK;2324;41.85;H;20220728;20220923;1350000;RU2;R;RESIDENCE;;RAG;;0;AS495333;
C;010;290631;26;20221003 01:44;5/602538;
D;010;290631;26;20221003 01:44;P;;;;;;
D;010;290631;26;20221003 01:44;V;;;;;;
B;010;288370;27;20221003 01:44;;;135;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20220920;20220928;625000;R2;R;RESIDENCE;;AAO;;0;AS505480;
C;010;288370;27;20221003 01:44;656A/16365;
D;010;288370;27;20221003 01:44;P;;;;;;
D;010;288370;27;20221003 01:44;P;;;;;;
D;010;288370;27;20221003 01:44;V;;;;;;
D;010;288370;27;20221003 01:44;V;;;;;;
B;010;3302442;28;20221003 01:44;;39;61;DONALD ST;NELSON BAY;2315;;;20220812;20220923;705000;;R;RESIDENCE;39;;;0;AS493888;
C;010;3302442;28;20221003 01:44;39/SP78579;
D;010;3302442;28;20221003 01:44;P;;;;;;
D;010;3302442;28;20221003 01:44;V;;;;;;
D;010;3302442;28;20221003 01:44;V;;;;;;
B;010;3303920;29;20221003 01:44;;1;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;1;;;0;AS497221;
C;010;3303920;29;20221003 01:44;1/SP78622;
D;010;3303920;29;20221003 01:44;P;;;;;;
D;010;3303920;29;20221003 01:44;V;;;;;;
B;010;3303920;30;20221003 01:44;;3;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;3;;;0;AS497131;
C;010;3303920;30;20221003 01:44;3/SP78622;
D;010;3303920;30;20221003 01:44;P;;;;;;
D;010;3303920;30;20221003 01:44;V;;;;;;
B;010;3303920;31;20221003 01:44;;4;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;4;;;0;AS497232;
C;010;3303920;31;20221003 01:44;4/SP78622;
D;010;3303920;31;20221003 01:44;P;;;;;;
D;010;3303920;31;20221003 01:44;V;;;;;;
B;010;3303920;32;20221003 01:44;;5;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;5;;;0;AS497216;
C;010;3303920;32;20221003 01:44;5/SP78622;
D;010;3303920;32;20221003 01:44;P;;;;;;
D;010;3303920;32;20221003 01:44;V;;;;;;
B;010;3303920;33;20221003 01:44;;28;19;CHURCH ST;NELSON BAY;2315;;;20220722;20220923;415000;;R;RESIDENCE;28;;;0;AS497019;
C;010;3303920;33;20221003 01:44;28/SP78622;
D;010;3303920;33;20221003 01:44;P;;;;;;
D;010;3303920;33;20221003 01:44;V;;;;;;
B;010;3303920;34;20221003 01:44;;28;19;CHURCH ST;NELSON BAY;2315;;;20220722;20220923;495000;;R;RESIDENCE;28;;;0;AS497020;
C;010;3303920;34;20221003 01:44;28/SP78622;
D;010;3303920;34;20221003 01:44;P;;;;;;
D;010;3303920;34;20221003 01:44;P;;;;;;
D;010;3303920;34;20221003 01:44;V;;;;;;
B;010;3303920;35;20221003 01:44;;29;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;29;;;0;AS497242;
C;010;3303920;35;20221003 01:44;29/SP78622;
D;010;3303920;35;20221003 01:44;P;;;;;;
D;010;3303920;35;20221003 01:44;V;;;;;;
D;010;3303920;35;20221003 01:44;V;;;;;;
B;010;3303920;36;20221003 01:44;;30;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;30;;;0;AS497224;
C;010;3303920;36;20221003 01:44;30/SP78622;
D;010;3303920;36;20221003 01:44;P;;;;;;
D;010;3303920;36;20221003 01:44;V;;;;;;
B;010;3303920;37;20221003 01:44;;39;19;CHURCH ST;NELSON BAY;2315;;;20220923;20220923;505000;;R;RESIDENCE;39;;;0;AS495032;
C;010;3303920;37;20221003 01:44;39/SP78622;
D;010;3303920;37;20221003 01:44;P;;;;;;
D;010;3303920;37;20221003 01:44;P;;;;;;
D;010;3303920;37;20221003 01:44;V;;;;;;
B;010;3303920;38;20221003 01:44;;43;19;CHURCH ST;NELSON BAY;2315;;;20220712;20220928;385000;;R;RESIDENCE;43;;;0;AS508466;
C;010;3303920;38;20221003 01:44;43/SP78622;
D;010;3303920;38;20221003 01:44;P;;;;;;
D;010;3303920;38;20221003 01:44;V;;;;;;
B;010;3303920;39;20221003 01:44;;52;19;CHURCH ST;NELSON BAY;2315;;;20220617;20220923;400000;;R;RESIDENCE;52;;;0;AS497254;
C;010;3303920;39;20221003 01:44;52/SP78622;
D;010;3303920;39;20221003 01:44;P;;;;;;
D;010;3303920;39;20221003 01:44;V;;;;;;
D;010;3303920;39;20221003 01:44;V;;;;;;
B;010;4440530;40;20221003 01:44;;;16;MACADAMIA CCT;MEDOWIE;2318;555;M;20220209;20220923;372500;R2;R;RESIDENCE;;AAR;;0;AS494622;
C;010;4440530;40;20221003 01:44;307/1284974;
D;010;4440530;40;20221003 01:44;P;;;;;;
D;010;4440530;40;20221003 01:44;P;;;;;;
D;010;4440530;40;20221003 01:44;V;;;;;;
B;010;4440537;41;20221003 01:44;;;18;GUM TREE WAY;MEDOWIE;2318;551;M;20211201;20220923;365000;R2;R;RESIDENCE;;AAR;;0;AS496482;
C;010;4440537;41;20221003 01:44;314/1284974;
D;010;4440537;41;20221003 01:44;P;;;;;;
D;010;4440537;41;20221003 01:44;P;;;;;;
D;010;4440537;41;20221003 01:44;V;;;;;;
B;010;4434197;42;20221003 01:44;;1;6;ONDINE CL;NELSON BAY;2315;489;M;20220809;20220926;1630000;;R;RESIDENCE;1;;;0;AS500668;
C;010;4434197;42;20221003 01:44;1/SP104972;
D;010;4434197;42;20221003 01:44;P;;;;;;
D;010;4434197;42;20221003 01:44;P;;;;;;
D;010;4434197;42;20221003 01:44;P;;;;;;
D;010;4434197;42;20221003 01:44;V;;;;;;
D;010;4434197;42;20221003 01:44;V;;;;;;
Z;220;42;42;134;
