A;RTSALEDATA;217;20210927 02:07;VALNET;
D;217;3873765;13;20210927 02:08;P;;;;;;
D;217;3873765;13;20210927 02:08;V;;;;;;
D;217;3873765;13;20210927 02:08;V;;;;;;
B;217;3837428;14;20210927 02:08;;;4;TESS CCT;ORAN PARK;2570;612.9;M;20210806;20210917;1120000;R1;R;RESIDENCE;;GCA;;0;AR439217;
C;217;3837428;14;20210927 02:08;3061/1194672;
D;217;3837428;14;20210927 02:08;P;;;;;;
D;217;3837428;14;20210927 02:08;P;;;;;;
D;217;3837428;14;20210927 02:08;V;;;;;;
D;217;3837428;14;20210927 02:08;V;;;;;;
B;217;4373427;15;20210927 02:08;;;30;CLOVER ST;MOUNT ANNAN;2567;196.5;M;20200803;20210922;675000;B2;R;RESIDENCE;;BMR;;0;AR451149;
C;217;4373427;15;20210927 02:08;44/271114;
D;217;4373427;15;20210927 02:08;P;;;;;;
D;217;4373427;15;20210927 02:08;V;;;;;;
B;217;4373425;16;20210927 02:08;;;34;CLOVER ST;MOUNT ANNAN;2567;166.6;M;20200807;20210917;625000;B2;R;RESIDENCE;;BMR;;0;AR439325;
C;217;4373425;16;20210927 02:08;42/271114;
D;217;4373425;16;20210927 02:08;P;;;;;;
D;217;4373425;16;20210927 02:08;V;;;;;;
B;217;3760360;17;20210927 02:08;;;56;VILLAGE CCT;GREGORY HILLS;2557;255;M;20210815;20210920;753000;R1;R;RESIDENCE;;GCJ;;0;AR443071;
C;217;3760360;17;20210927 02:08;3041/1188123;
D;217;3760360;17;20210927 02:08;P;;;;;;
D;217;3760360;17;20210927 02:08;V;;;;;;
D;217;3760360;17;20210927 02:08;V;;;;;;
B;217;3952779;18;20210927 02:08;;;13;CASSIDY ST;SPRING FARM;2570;300;M;20210719;20210921;775250;R1;R;RESIDENCE;;EAA;;0;AR447626;
C;217;3952779;18;20210927 02:08;4251/1194061;
D;217;3952779;18;20210927 02:08;P;;;;;;
D;217;3952779;18;20210927 02:08;P;;;;;;
D;217;3952779;18;20210927 02:08;V;;;;;;
D;217;3952779;18;20210927 02:08;V;;;;;;
B;217;3908087;19;20210927 02:08;;;24;OWENS ST;SPRING FARM;2570;576;M;20210809;20210921;1230000;R1;R;RESIDENCE;;EAA;;0;AR447846;
C;217;3908087;19;20210927 02:08;3428/1204217;
D;217;3908087;19;20210927 02:08;P;;;;;;
D;217;3908087;19;20210927 02:08;P;;;;;;
D;217;3908087;19;20210927 02:08;V;;;;;;
D;217;3908087;19;20210927 02:08;V;;;;;;
B;217;4004044;20;20210927 02:08;;;6;CARNELIAN ST;LEPPINGTON;2179;425.3;M;20210729;20210923;1085000;R2;R;RESIDENCE;;EHE;;0;AR456059;
C;217;4004044;20;20210927 02:08;1158/1198248;
D;217;4004044;20;20210927 02:08;P;;;;;;
D;217;4004044;20;20210927 02:08;P;;;;;;
D;217;4004044;20;20210927 02:08;V;;;;;;
D;217;4004044;20;20210927 02:08;V;;;;;;
B;217;4358815;21;20210927 02:08;;;32;PODIUM WAY;ORAN PARK;2570;238.9;M;20210811;20210923;809500;R1;R;RESIDENCE;;GCA;;0;AR456097;
C;217;4358815;21;20210927 02:08;5/1252334;
D;217;4358815;21;20210927 02:08;P;;;;;;
D;217;4358815;21;20210927 02:08;V;;;;;;
B;217;4362980;22;20210927 02:08;;;42;ARENA ST;SPRING FARM;2570;400.3;M;20210806;20210917;475000;R1;V;VACANT LAND;;EAA;;0;AR439761;
C;217;4362980;22;20210927 02:08;816/1230404;
D;217;4362980;22;20210927 02:08;P;;;;;;
D;217;4362980;22;20210927 02:08;V;;;;;;
B;217;2786093;23;20210927 02:08;;;30;CALLICOMA ST;MOUNT ANNAN;2567;648.2;M;20210816;20210920;920000;R2;R;RESIDENCE;;AZA;;0;AR443542;
C;217;2786093;23;20210927 02:08;2710/1021879;
D;217;2786093;23;20210927 02:08;P;;;;;;
D;217;2786093;23;20210927 02:08;V;;;;;;
D;217;2786093;23;20210927 02:08;V;;;;;;
B;217;4371001;24;20210927 02:08;;;33;CYCADS WAY;CURRANS HILL;2567;283;M;20210810;20210921;534500;R2;V;VACANT LAND;;ANA;;0;AR447964;
C;217;4371001;24;20210927 02:08;29/1257494;
D;217;4371001;24;20210927 02:08;P;;;;;;
D;217;4371001;24;20210927 02:08;V;;;;;;
B;217;4075391;25;20210927 02:08;;;14;ARENA ST;SPRING FARM;2570;390;M;20210731;20210920;860000;R1;R;RESIDENCE;;EAA;;0;AR443792;
C;217;4075391;25;20210927 02:08;717/1225589;
D;217;4075391;25;20210927 02:08;P;;;;;;
D;217;4075391;25;20210927 02:08;V;;;;;;
D;217;4075391;25;20210927 02:08;V;;;;;;
B;217;2283463;26;20210927 02:08;;;18;DEEP POOL WAY;MOUNT ANNAN;2567;719.4;M;20210808;20210920;1185000;R2;R;RESIDENCE;;AQA;;0;AR443837;
C;217;2283463;26;20210927 02:08;407/884047;
D;217;2283463;26;20210927 02:08;P;;;;;;
D;217;2283463;26;20210927 02:08;P;;;;;;
D;217;2283463;26;20210927 02:08;V;;;;;;
D;217;2283463;26;20210927 02:08;V;;;;;;
B;217;2821545;27;20210927 02:08;;;30;KOKODA CCT;MOUNT ANNAN;2567;534.4;M;20210809;20210920;850000;R3;R;RESIDENCE;;AMA;;0;AR443867;
C;217;2821545;27;20210927 02:08;11/1026207;
D;217;2821545;27;20210927 02:08;P;;;;;;
D;217;2821545;27;20210927 02:08;P;;;;;;
D;217;2821545;27;20210927 02:08;V;;;;;;
D;217;2821545;27;20210927 02:08;V;;;;;;
B;217;4370119;28;20210927 02:08;;;49;GLEESON RISE;ORAN PARK;2570;718.3;M;20210820;20210920;705000;R2;V;VACANT LAND;;AWA;;0;AR443906;
C;217;4370119;28;20210927 02:08;6058/1235007;
D;217;4370119;28;20210927 02:08;P;;;;;;
D;217;4370119;28;20210927 02:08;P;;;;;;
D;217;4370119;28;20210927 02:08;V;;;;;;
B;217;4354716;29;20210927 02:08;;;21;CAPPARIS LANE;LEPPINGTON;2179;359.8;M;20210810;20210921;700000;R2;R;RESIDENCE;;LEW;;0;AR448392;
C;217;4354716;29;20210927 02:08;41/1243536;
D;217;4354716;29;20210927 02:08;P;;;;;;
D;217;4354716;29;20210927 02:08;V;;;;;;
D;217;4354716;29;20210927 02:08;V;;;;;;
B;217;4165244;30;20210927 02:08;;;2;CLOUT ST;LEPPINGTON;2179;486.3;M;20210824;20210923;1330000;R2;R;RESIDENCE;;EHE;;0;AR456621;
C;217;4165244;30;20210927 02:08;5100/1213170;
D;217;4165244;30;20210927 02:08;P;;;;;;
D;217;4165244;30;20210927 02:08;P;;;;;;
D;217;4165244;30;20210927 02:08;V;;;;;;
B;217;2282932;31;20210927 02:08;;;26;CRANFIELD PL;CAMDEN SOUTH;2570;810.6;M;20210811;20210922;1050000;R2;R;RESIDENCE;;AAA;;0;AR451989;
C;217;2282932;31;20210927 02:08;157/260493;
D;217;2282932;31;20210927 02:08;P;;;;;;
D;217;2282932;31;20210927 02:08;P;;;;;;
D;217;2282932;31;20210927 02:08;V;;;;;;
D;217;2282932;31;20210927 02:08;V;;;;;;
B;217;2281510;32;20210927 02:08;;;889;CAMDEN VALLEY WAY;CATHERINE FIELD;2557;2.183;H;20210510;20210909;3800000;RU4;R;RESIDENCE;;REA;;0;AR412385;
C;217;2281510;32;20210927 02:08;2/27602;
D;217;2281510;32;20210927 02:08;P;;;;;;
D;217;2281510;32;20210927 02:08;P;;;;;;
D;217;2281510;32;20210927 02:08;V;;;;;;
D;217;2281510;32;20210927 02:08;V;;;;;;
B;217;4377225;33;20210927 02:08;;;17 A;STONEHAM CCT;ORAN PARK;2570;269.1;M;20200304;20210920;595000;R2;R;RESIDENCE;;AWA;;0;AR443988;
C;217;4377225;33;20210927 02:08;1/1263632;
D;217;4377225;33;20210927 02:08;P;;;;;;
D;217;4377225;33;20210927 02:08;V;;;;;;
D;217;4377225;33;20210927 02:08;V;;;;;;
B;217;3536438;34;20210927 02:08;;;14;CENTRAL AVE;ORAN PARK;2570;508.8;M;20210811;20210920;920000;R1;R;RESIDENCE;;GCA;;0;AR443993;
C;217;3536438;34;20210927 02:08;1171/1149188;
D;217;3536438;34;20210927 02:08;P;;;;;;
D;217;3536438;34;20210927 02:08;P;;;;;;
D;217;3536438;34;20210927 02:08;V;;;;;;
D;217;3536438;34;20210927 02:08;V;;;;;;
B;217;4314440;35;20210927 02:08;;;74 A;DONOVAN BVD;GREGORY HILLS;2557;280.6;M;20210811;20210920;870000;R1;R;RESIDENCE;;GCJ;;0;AR443995;
C;217;4314440;35;20210927 02:08;10/1242910;
D;217;4314440;35;20210927 02:08;P;;;;;;
D;217;4314440;35;20210927 02:08;P;;;;;;
D;217;4314440;35;20210927 02:08;V;;;;;;
D;217;4314440;35;20210927 02:08;V;;;;;;
B;217;3824881;36;20210927 02:08;;;805;HOLBORN CCT;GLEDSWOOD HILLS;2557;3084;M;20200918;20210920;3170000;B5;V;VACANT LAND;;GGH;;0;AR444173;
C;217;3824881;36;20210927 02:08;805/1189248;
D;217;3824881;36;20210927 02:08;P;;;;;;
D;217;3824881;36;20210927 02:08;V;;;;;;
B;217;3824880;37;20210927 02:08;;;804;HOLBORN CCT;GLEDSWOOD HILLS;2557;4959;M;20200918;20210920;5100000;B5;V;VACANT LAND;;GGH;;0;AR444269;
C;217;3824880;37;20210927 02:08;804/1189248;
D;217;3824880;37;20210927 02:08;P;;;;;;
D;217;3824880;37;20210927 02:08;V;;;;;;
B;217;4062718;38;20210927 02:08;;;13;MYALL ST;GREGORY HILLS;2557;626.6;M;20210805;20210923;12800;R1;R;RESIDENCE;;GCJ;;0;AR457568;
C;217;4062718;38;20210927 02:08;208/1218913;
D;217;4062718;38;20210927 02:08;P;;;;;;
D;217;4062718;38;20210927 02:08;P;;;;;;
D;217;4062718;38;20210927 02:08;V;;;;;;
D;217;4062718;38;20210927 02:08;V;;;;;;
D;217;4062718;38;20210927 02:08;V;;;;;;
B;217;4364856;39;20210927 02:08;;;1;COACH CRES;CURRANS HILL;2567;507.5;M;20201105;20210917;405000;R1;R;RESIDENCE;;GCJ;;0;AR440874;
C;217;4364856;39;20210927 02:08;202/1239941;
D;217;4364856;39;20210927 02:08;P;;;;;;
D;217;4364856;39;20210927 02:08;P;;;;;;
D;217;4364856;39;20210927 02:08;V;;;;;;
D;217;4364856;39;20210927 02:08;V;;;;;;
B;217;3833725;40;20210927 02:08;;;10;IVORY CURL ST;GREGORY HILLS;2557;374.9;M;20210809;20210920;931000;R1;R;RESIDENCE;;GCJ;;0;AR444790;
C;217;3833725;40;20210927 02:08;1519/1194092;
D;217;3833725;40;20210927 02:08;P;;;;;;
D;217;3833725;40;20210927 02:08;P;;;;;;
D;217;3833725;40;20210927 02:08;V;;;;;;
D;217;3833725;40;20210927 02:08;V;;;;;;
B;217;2288671;41;20210927 02:08;;;11;MEEHAN TCE;HARRINGTON PARK;2567;640.6;M;20210826;20210920;1330000;R3;R;RESIDENCE;;AMA;;0;AR445089;
C;217;2288671;41;20210927 02:08;305/852594;
D;217;2288671;41;20210927 02:08;P;;;;;;
D;217;2288671;41;20210927 02:08;P;;;;;;
D;217;2288671;41;20210927 02:08;V;;;;;;
D;217;2288671;41;20210927 02:08;V;;;;;;
B;217;2286850;42;20210927 02:08;;;4;KELLOWAY AVE;CAMDEN;2570;556.4;M;20210628;20210922;652500;R2;R;RESIDENCE;;ADA;;0;AR453449;
C;217;2286850;42;20210927 02:08;4/219782;
D;217;2286850;42;20210927 02:08;P;;;;;;
D;217;2286850;42;20210927 02:08;V;;;;;;
D;217;2286850;42;20210927 02:08;V;;;;;;
B;217;4015927;43;20210927 02:08;;;104;AQUEDUCT ST;LEPPINGTON;2179;553.1;M;20210805;20210922;765000;R2;V;VACANT LAND;;LRS;;0;AR453480;
C;217;4015927;43;20210927 02:08;5110/1211914;
D;217;4015927;43;20210927 02:08;P;;;;;;
D;217;4015927;43;20210927 02:08;P;;;;;;
D;217;4015927;43;20210927 02:08;V;;;;;;
D;217;4015927;43;20210927 02:08;V;;;;;;
D;217;4015927;43;20210927 02:08;V;;;;;;
Z;228;43;43;140;
