A;RTSALEDATA;018;20210531 01:01;VALNET;
D;018;3043461;26;20210531 01:02;V;;;;;;
D;018;3043461;26;20210531 01:02;V;;;;;;
B;018;3550912;27;20210531 01:02;;1;53;CALLE CALLE ST;EDEN;2551;211;M;20210422;20210524;280000;;R;RESIDENCE;1;;;0;AR73912;
C;018;3550912;27;20210531 01:02;1/SP84578;
D;018;3550912;27;20210531 01:02;P;;;;;;
D;018;3550912;27;20210531 01:02;V;;;;;;
D;018;3550912;27;20210531 01:02;V;;;;;;
B;018;3556642;28;20210531 01:02;;;3;COLLINS ST;MERIMBULA;2548;739.6;M;20210423;20210521;1150000;R2;R;RESIDENCE;;BRO;;0;AR73201;
C;018;3556642;28;20210531 01:02;902/1159001;
D;018;3556642;28;20210531 01:02;P;;;;;;
D;018;3556642;28;20210531 01:02;P;;;;;;
D;018;3556642;28;20210531 01:02;V;;;;;;
D;018;3556642;28;20210531 01:02;V;;;;;;
B;018;4055469;29;20210531 01:02;;;121;KISIMUL RD;BLACK RANGE;2550;4.933;H;20210423;20210524;960000;E4;R;RESIDENCE;;BEJ;;0;AR73908;
C;018;4055469;29;20210531 01:02;2/1234422;
D;018;4055469;29;20210531 01:02;P;;;;;;
D;018;4055469;29;20210531 01:02;P;;;;;;
D;018;4055469;29;20210531 01:02;V;;;;;;
D;018;4055469;29;20210531 01:02;V;;;;;;
B;018;3228031;30;20210531 01:02;;3;31;OCEAN DR;MERIMBULA;2548;;;20210423;20210524;449000;;R;RESIDENCE;3;;;0;AR74355;
C;018;3228031;30;20210531 01:02;3/SP76245;
D;018;3228031;30;20210531 01:02;P;;;;;;
D;018;3228031;30;20210531 01:02;P;;;;;;
D;018;3228031;30;20210531 01:02;V;;;;;;
D;018;3228031;30;20210531 01:02;V;;;;;;
B;018;2772851;31;20210531 01:02;;;35;THE PENINSULA;TURA BEACH;2548;701;M;20210409;20210521;600000;R2;R;RESIDENCE;;BRI;;0;AR70214;
C;018;2772851;31;20210531 01:02;25/1020270;
D;018;2772851;31;20210531 01:02;P;;;;;;
D;018;2772851;31;20210531 01:02;P;;;;;;
D;018;2772851;31;20210531 01:02;V;;;;;;
B;018;3981243;32;20210531 01:02;;1;3;NARIRA ST;BERMAGUI;2546;502;M;20210304;20210527;300000;;R;RESIDENCE;1;;;50;AR89529;
C;018;3981243;32;20210531 01:02;1/SP94630;
D;018;3981243;32;20210531 01:02;P;;;;;;
D;018;3981243;32;20210531 01:02;V;;;;;;
B;018;4305898;33;20210531 01:02;;;523;SAMS CORNER RD;BEMBOKA;2550;11.202;H;20210329;20210524;735000;RU1;R;RESIDENCE;;BUF;;0;AR77971;
C;018;4305898;33;20210531 01:02;1, 2/1122429;
D;018;4305898;33;20210531 01:02;P;;;;;;
D;018;4305898;33;20210531 01:02;V;;;;;;
D;018;4305898;33;20210531 01:02;V;;;;;;
B;018;4356259;34;20210531 01:02;;;48;GEORGE ST;SOUTH PAMBULA;2549;4047;M;20210423;20210524;195000;R2;V;VACANT LAND;;BRS;;0;AR75589;
C;018;4356259;34;20210531 01:02;103/1270467;
D;018;4356259;34;20210531 01:02;P;;;;;;
D;018;4356259;34;20210531 01:02;P;;;;;;
D;018;4356259;34;20210531 01:02;V;;;;;;
D;018;4356259;34;20210531 01:02;V;;;;;;
D;018;4356259;34;20210531 01:02;V;;;;;;
D;018;4356259;34;20210531 01:02;V;;;;;;
D;018;4356259;34;20210531 01:02;V;;;;;;
Z;178;34;34;108;
