A;RTSALEDATA;151;20210426 01:03;VALNET;
D;151;1686986;13;20210426 01:03;P;;;;;;
D;151;1686986;13;20210426 01:03;V;;;;;;
D;151;1686986;13;20210426 01:03;V;;;;;;
B;151;1687367;14;20210426 01:03;;;305;WOODBURN EVANS HEAD RD;WOODBURN;2472;3.96;H;20210326;20210416;1000000;RU1;R;RESIDENCE;;RCH;;0;AQ965813;
C;151;1687367;14;20210426 01:03;11/703642;
D;151;1687367;14;20210426 01:03;P;;;;;;
D;151;1687367;14;20210426 01:03;P;;;;;;
D;151;1687367;14;20210426 01:03;V;;;;;;
D;151;1687367;14;20210426 01:03;V;;;;;;
B;151;3192993;15;20210426 01:03;;;8 A;WOOROOWOOLGAN ST;CASINO;2470;621.8;M;20210305;20210416;460000;R1;R;RESIDENCE;;ADD;;0;AQ965981;
C;151;3192993;15;20210426 01:03;1/1086092;
D;151;3192993;15;20210426 01:03;P;;;;;;
D;151;3192993;15;20210426 01:03;V;;;;;;
B;151;3767794;16;20210426 01:03;;;105;CENTRE ST;CASINO;2470;929.5;M;20210308;20210416;255000;B2;3;COMMERCIAL;;BSC;;0;AQ967529;
C;151;3767794;16;20210426 01:03;1, 2, 3, 4/25346;
D;151;3767794;16;20210426 01:03;P;;;;;;
D;151;3767794;16;20210426 01:03;P;;;;;;
D;151;3767794;16;20210426 01:03;V;;;;;;
D;151;3767794;16;20210426 01:03;V;;;;;;
Z;81;16;16;47;
