A;RTSALEDATA;266;20210705 01:06;VALNET;
C;266;4257126;15;20210705 01:06;2/1258905;
D;266;4257126;15;20210705 01:06;P;;;;;;
D;266;4257126;15;20210705 01:06;P;;;;;;
D;266;4257126;15;20210705 01:06;V;;;;;;
B;266;4341067;16;20210705 01:06;;;7;NELLEE PL;YOUNG;2594;708.2;M;20210625;20210629;139500;R1;V;VACANT LAND;;YAE;;0;AR190713;
C;266;4341067;16;20210705 01:06;4/1270576;
D;266;4341067;16;20210705 01:06;P;;;;;;
D;266;4341067;16;20210705 01:06;V;;;;;;
D;266;4341067;16;20210705 01:06;V;;;;;;
B;266;4369508;17;20210705 01:06;;;;BOUNDARY RD;YOUNG;2594;3.996;H;20210628;20210629;60000;;3;FARM;;;;0;AR192835;
C;266;4369508;17;20210705 01:06;PT 8/255647;
D;266;4369508;17;20210705 01:06;P;;;;;;
D;266;4369508;17;20210705 01:06;V;;;;;;
B;266;4369606;18;20210705 01:06;;;2;NELLEE PL;YOUNG;2594;721;M;20210527;20210628;142000;;R;RESIDENCE;;;;0;AR188104;
C;266;4369606;18;20210705 01:06;11/1274740;
D;266;4369606;18;20210705 01:06;P;;;;;;
D;266;4369606;18;20210705 01:06;P;;;;;;
D;266;4369606;18;20210705 01:06;V;;;;;;
D;266;4369606;18;20210705 01:06;V;;;;;;
B;266;4370424;19;20210705 01:06;;;;OLD WHEEO RD;TAYLORS FLAT;2586;59.23;H;20210519;20210623;265000;;V;VACANT LAND;;;;0;AR170710;
C;266;4370424;19;20210705 01:06;4/1270757;
D;266;4370424;19;20210705 01:06;P;;;;;;
D;266;4370424;19;20210705 01:06;P;;;;;;
D;266;4370424;19;20210705 01:06;P;;;;;;
D;266;4370424;19;20210705 01:06;P;;;;;;
D;266;4370424;19;20210705 01:06;V;;;;;;
D;266;4370424;19;20210705 01:06;V;;;;;;
B;266;4370438;20;20210705 01:06;;;;CASS RD;KOORAWATHA;2807;1.403;H;20210610;20210625;96000;;R;RESIDENCE;;;;0;AR179971;
C;266;4370438;20;20210705 01:06;189/754593 1/1113033;
D;266;4370438;20;20210705 01:06;P;;;;;;
D;266;4370438;20;20210705 01:06;V;;;;;;
Z;103;20;20;61;
