A;RTSALEDATA;575;20231211 01:09;VALNET;
C;575;4521532;7;20231211 01:09;605/1294914;
D;575;4521532;7;20231211 01:09;P;;;;;;
D;575;4521532;7;20231211 01:09;P;;;;;;
D;575;4521532;7;20231211 01:09;V;;;;;;
B;575;4521533;8;20231211 01:09;;;14;SALAMANDER WAY;GUMLY GUMLY;2652;4133;M;20230607;20231123;440000;;R;RESIDENCE;;;;0;AT627138;
C;575;4521533;8;20231211 01:09;606/1294914;
D;575;4521533;8;20231211 01:09;P;;;;;;
D;575;4521533;8;20231211 01:09;P;;;;;;
D;575;4521533;8;20231211 01:09;V;;;;;;
B;575;4521534;9;20231211 01:09;;;16;SALAMANDER WAY;GUMLY GUMLY;2652;4404;M;20230804;20231123;435000;;V;VACANT LAND;;;;0;AT628086;
C;575;4521534;9;20231211 01:09;607/1294914;
D;575;4521534;9;20231211 01:09;P;;;;;;
D;575;4521534;9;20231211 01:09;P;;;;;;
D;575;4521534;9;20231211 01:09;V;;;;;;
B;575;4521535;10;20231211 01:09;;;20;GOLDEN DR;GUMLY GUMLY;2652;4288;M;20230609;20231116;425000;;R;RESIDENCE;;;;0;AT606384;
C;575;4521535;10;20231211 01:09;608/1294914;
D;575;4521535;10;20231211 01:09;P;;;;;;
D;575;4521535;10;20231211 01:09;P;;;;;;
D;575;4521535;10;20231211 01:09;V;;;;;;
B;575;4521538;11;20231211 01:09;;;26;GOLDEN DR;GUMLY GUMLY;2652;4375;M;20230619;20231123;455000;;V;VACANT LAND;;;;0;AT628074;
C;575;4521538;11;20231211 01:09;611/1294914;
D;575;4521538;11;20231211 01:09;P;;;;;;
D;575;4521538;11;20231211 01:09;P;;;;;;
D;575;4521538;11;20231211 01:09;V;;;;;;
B;575;4521539;12;20231211 01:09;;;28;GOLDEN DR;GUMLY GUMLY;2652;4079;M;20230803;20231123;445000;;R;RESIDENCE;;;;0;AT627153;
C;575;4521539;12;20231211 01:09;612/1294914;
D;575;4521539;12;20231211 01:09;P;;;;;;
D;575;4521539;12;20231211 01:09;P;;;;;;
D;575;4521539;12;20231211 01:09;V;;;;;;
B;575;4521540;13;20231211 01:09;;;33;GOLDEN DR;GUMLY GUMLY;2652;4231;M;20230627;20231123;440000;;V;VACANT LAND;;;;0;AT629132;
C;575;4521540;13;20231211 01:09;613/1294914;
D;575;4521540;13;20231211 01:09;P;;;;;;
D;575;4521540;13;20231211 01:09;P;;;;;;
D;575;4521540;13;20231211 01:09;V;;;;;;
B;575;4521541;14;20231211 01:09;;;31;GOLDEN DR;GUMLY GUMLY;2652;4455;M;20230627;20231123;440000;;V;VACANT LAND;;;;0;AT627155;
C;575;4521541;14;20231211 01:09;614/1294914;
D;575;4521541;14;20231211 01:09;P;;;;;;
D;575;4521541;14;20231211 01:09;P;;;;;;
D;575;4521541;14;20231211 01:09;V;;;;;;
B;575;4521544;15;20231211 01:09;;;11;SALAMANDER WAY;GUMLY GUMLY;2652;5298;M;20230914;20231123;455000;;V;VACANT LAND;;;;0;AT627042;
C;575;4521544;15;20231211 01:09;617/1294914;
D;575;4521544;15;20231211 01:09;P;;;;;;
D;575;4521544;15;20231211 01:09;P;;;;;;
D;575;4521544;15;20231211 01:09;V;;;;;;
B;575;4521545;16;20231211 01:09;;;9;SALAMANDER WAY;GUMLY GUMLY;2652;4526;M;20231013;20231124;450000;;V;VACANT LAND;;;;0;AT633128;
C;575;4521545;16;20231211 01:09;618/1294914;
D;575;4521545;16;20231211 01:09;P;;;;;;
D;575;4521545;16;20231211 01:09;P;;;;;;
D;575;4521545;16;20231211 01:09;V;;;;;;
B;575;4521548;17;20231211 01:09;;;3;SALAMANDER WAY;GUMLY GUMLY;2652;6700;M;20230609;20231120;495000;;V;VACANT LAND;;;;0;AT615233;
C;575;4521548;17;20231211 01:09;621/1294914;
D;575;4521548;17;20231211 01:09;P;;;;;;
D;575;4521548;17;20231211 01:09;P;;;;;;
D;575;4521548;17;20231211 01:09;V;;;;;;
B;575;4504411;18;20231211 01:09;;;14;BURT ST;GOBBAGOMBALIN;2650;756;M;20230919;20231205;220000;R1;V;VACANT LAND;;ESR;;0;AT661268;
C;575;4504411;18;20231211 01:09;612/1294686;
D;575;4504411;18;20231211 01:09;P;;;;;;
D;575;4504411;18;20231211 01:09;V;;;;;;
B;575;4504412;19;20231211 01:09;;;16;BURT ST;GOBBAGOMBALIN;2650;756;M;20230919;20231205;220000;R1;V;VACANT LAND;;ESR;;0;AT661269;
C;575;4504412;19;20231211 01:09;613/1294686;
D;575;4504412;19;20231211 01:09;P;;;;;;
D;575;4504412;19;20231211 01:09;V;;;;;;
B;575;4516073;20;20231211 01:09;;;7;BELMORE PL;SPRINGVALE;2650;1400;M;20231122;20231206;515000;;V;VACANT LAND;;;;0;AT666555;
C;575;4516073;20;20231211 01:09;6/1299283;
D;575;4516073;20;20231211 01:09;P;;;;;;
D;575;4516073;20;20231211 01:09;P;;;;;;
D;575;4516073;20;20231211 01:09;V;;;;;;
D;575;4516073;20;20231211 01:09;V;;;;;;
B;575;2695782;21;20231211 01:09;;;247;BOURKE ST;TOLLAND;2650;822;M;20231108;20231207;740000;R1;R;RESIDENCE;;RCQ;;0;AT671321;
C;575;2695782;21;20231211 01:09;1/219520;
D;575;2695782;21;20231211 01:09;P;;;;;;
D;575;2695782;21;20231211 01:09;P;;;;;;
D;575;2695782;21;20231211 01:09;V;;;;;;
B;575;2699400;22;20231211 01:09;;;95;FERNLEIGH RD;TURVEY PARK;2650;539.5;M;20231103;20231201;550000;R1;R;RESIDENCE;;RTB;;0;AT652047;
C;575;2699400;22;20231211 01:09;1/736917;
D;575;2699400;22;20231211 01:09;P;;;;;;
D;575;2699400;22;20231211 01:09;P;;;;;;
D;575;2699400;22;20231211 01:09;V;;;;;;
D;575;2699400;22;20231211 01:09;V;;;;;;
B;575;2693865;23;20231211 01:09;;;76;AMAROO ST;KOORINGAL;2650;902.2;M;20231026;20231207;670000;R1;R;RESIDENCE;;RKR;;0;AT671328;
C;575;2693865;23;20231211 01:09;97/261217;
D;575;2693865;23;20231211 01:09;P;;;;;;
D;575;2693865;23;20231211 01:09;P;;;;;;
D;575;2693865;23;20231211 01:09;V;;;;;;
D;575;2693865;23;20231211 01:09;V;;;;;;
B;575;2693926;24;20231211 01:09;;;17;AMSTERDAM CRES;TOLLAND;2650;1019;M;20231102;20231201;679000;R1;R;RESIDENCE;;RCQ;;0;AT652828;
C;575;2693926;24;20231211 01:09;391/262304;
D;575;2693926;24;20231211 01:09;P;;;;;;
D;575;2693926;24;20231211 01:09;P;;;;;;
D;575;2693926;24;20231211 01:09;V;;;;;;
B;575;2696968;25;20231211 01:09;;;35;CHURCHILL AVE;KOORINGAL;2650;995.5;M;20231101;20231204;820000;R1;R;RESIDENCE;;RKR;;0;AT660914;
C;575;2696968;25;20231211 01:09;79/258789;
D;575;2696968;25;20231211 01:09;P;;;;;;
D;575;2696968;25;20231211 01:09;P;;;;;;
D;575;2696968;25;20231211 01:09;V;;;;;;
B;575;2697447;26;20231211 01:09;;;20;COPLAND ST;KOORINGAL;2650;834.9;M;20231107;20231205;500000;R1;R;RESIDENCE;;RKR;;0;AT661735;
C;575;2697447;26;20231211 01:09;10/38229;
D;575;2697447;26;20231211 01:09;P;;;;;;
D;575;2697447;26;20231211 01:09;V;;;;;;
B;575;2694912;27;20231211 01:09;;;59;BAYLIS ST;WAGGA WAGGA;2650;695.6;M;20230906;20231130;2250000;E2;3;SHOP;;ACR;;0;AT649319;
C;575;2694912;27;20231211 01:09;B/336171 1/339167;
D;575;2694912;27;20231211 01:09;P;;;;;;
D;575;2694912;27;20231211 01:09;V;;;;;;
D;575;2694912;27;20231211 01:09;V;;;;;;
D;575;2694912;27;20231211 01:09;V;;;;;;
B;575;2695089;28;20231211 01:09;;;75;BECKWITH ST;WAGGA WAGGA;2650;533.4;M;20231102;20231130;475000;R3;R;RESIDENCE;;CMD;;0;AT651346;
C;575;2695089;28;20231211 01:09;PT 1/128132;
D;575;2695089;28;20231211 01:09;P;;;;;;
D;575;2695089;28;20231211 01:09;V;;;;;;
D;575;2695089;28;20231211 01:09;V;;;;;;
D;575;2695089;28;20231211 01:09;V;;;;;;
B;575;2697748;29;20231211 01:09;;;37;CRAWFORD ST;ASHMONT;2650;638.5;M;20231024;20231205;396900;R1;R;RESIDENCE;;RCU;;0;AT663566;
C;575;2697748;29;20231211 01:09;97/252372;
D;575;2697748;29;20231211 01:09;P;;;;;;
D;575;2697748;29;20231211 01:09;V;;;;;;
B;575;2698785;30;20231211 01:09;;1;18;EDNEY ST;KOORINGAL;2650;;;20231031;20231201;195000;;R;RESIDENCE;1;;;0;AT653830;
C;575;2698785;30;20231211 01:09;1/SP42997;
D;575;2698785;30;20231211 01:09;P;;;;;;
D;575;2698785;30;20231211 01:09;P;;;;;;
D;575;2698785;30;20231211 01:09;V;;;;;;
B;575;2711851;31;20231211 01:09;;;16;WILKS AVE;KOORINGAL;2650;765.1;M;20231108;20231206;660000;R1;R;RESIDENCE;;RKR;;0;AT666994;
C;575;2711851;31;20231211 01:09;26/235952;
D;575;2711851;31;20231211 01:09;P;;;;;;
D;575;2711851;31;20231211 01:09;P;;;;;;
D;575;2711851;31;20231211 01:09;V;;;;;;
D;575;2711851;31;20231211 01:09;V;;;;;;
B;575;2701059;32;20231211 01:09;;;27;GUNN DR;ESTELLA;2650;898.8;M;20231017;20231206;550000;R1;R;RESIDENCE;;ESN;;0;AT667032;
C;575;2701059;32;20231211 01:09;204/801638;
D;575;2701059;32;20231211 01:09;P;;;;;;
D;575;2701059;32;20231211 01:09;P;;;;;;
D;575;2701059;32;20231211 01:09;V;;;;;;
D;575;2701059;32;20231211 01:09;V;;;;;;
B;575;2706659;33;20231211 01:09;;;73;MORGAN ST;WAGGA WAGGA;2650;2270;M;20231124;20231201;4200000;E2;3;COMMERCIAL;;ACR;;0;AT653990;
C;575;2706659;33;20231211 01:09;1/232499 2/396495;
D;575;2706659;33;20231211 01:09;P;;;;;;
D;575;2706659;33;20231211 01:09;V;;;;;;
B;575;2704216;34;20231211 01:09;;;464;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20231024;20231205;557000;R1;R;RESIDENCE;;RDT;;0;AT661619;
C;575;2704216;34;20231211 01:09;13/246105;
D;575;2704216;34;20231211 01:09;P;;;;;;
D;575;2704216;34;20231211 01:09;V;;;;;;
D;575;2704216;34;20231211 01:09;V;;;;;;
B;575;2704549;35;20231211 01:09;;;20;LANSDOWNE AVE;LAKE ALBERT;2650;929.8;M;20231103;20231207;785000;R1;R;RESIDENCE;;RDY;;0;AT672033;
C;575;2704549;35;20231211 01:09;329/261190;
D;575;2704549;35;20231211 01:09;P;;;;;;
D;575;2704549;35;20231211 01:09;P;;;;;;
D;575;2704549;35;20231211 01:09;V;;;;;;
D;575;2704549;35;20231211 01:09;V;;;;;;
B;575;2715462;36;20231211 01:09;;;8885;TUMBARUMBA RD;LADYSMITH;2652;3.609;H;20231118;20231204;632000;RU1;R;RESIDENCE;;HSR;;0;AT657851;
C;575;2715462;36;20231211 01:09;184, 185, 186, 187, 188/757253;
D;575;2715462;36;20231211 01:09;P;;;;;;
D;575;2715462;36;20231211 01:09;P;;;;;;
D;575;2715462;36;20231211 01:09;V;;;;;;
B;575;2702016;37;20231211 01:09;;;4;HOLLOWAY ST;TOLLAND;2650;600.7;M;20231024;20231206;395000;R1;R;RESIDENCE;;RDZ;;0;AT665408;
C;575;2702016;37;20231211 01:09;199/238344;
D;575;2702016;37;20231211 01:09;P;;;;;;
D;575;2702016;37;20231211 01:09;P;;;;;;
D;575;2702016;37;20231211 01:09;V;;;;;;
B;575;2702461;38;20231211 01:09;;;3;JABIRU PL;GLENFIELD PARK;2650;789.2;M;20231101;20231201;715000;R1;R;RESIDENCE;;RCX;;0;AT654178;
C;575;2702461;38;20231211 01:09;57/813432;
D;575;2702461;38;20231211 01:09;P;;;;;;
D;575;2702461;38;20231211 01:09;P;;;;;;
D;575;2702461;38;20231211 01:09;V;;;;;;
B;575;2710527;39;20231211 01:09;;;110;TRAIL ST;WAGGA WAGGA;2650;580.8;M;20231026;20231207;770000;R3;R;RESIDENCE;;CMD;;0;AT670599;
C;575;2710527;39;20231211 01:09;1/713034;
D;575;2710527;39;20231211 01:09;P;;;;;;
D;575;2710527;39;20231211 01:09;V;;;;;;
B;575;2710565;40;20231211 01:09;;;9;TRAIL ST;WAGGA WAGGA;2650;271.9;M;20231026;20231206;625000;E2;R;RESIDENCE;;ACR;;0;AT668212;
C;575;2710565;40;20231211 01:09;1/226856;
D;575;2710565;40;20231211 01:09;P;;;;;;
D;575;2710565;40;20231211 01:09;P;;;;;;
D;575;2710565;40;20231211 01:09;V;;;;;;
D;575;2710565;40;20231211 01:09;V;;;;;;
B;575;2703171;41;20231211 01:09;;;45;KENNEDY AVE;KOORINGAL;2650;632.3;M;20231102;20231201;460000;R1;R;RESIDENCE;;RKR;;0;AT655267;
C;575;2703171;41;20231211 01:09;34/206990;
D;575;2703171;41;20231211 01:09;P;;;;;;
D;575;2703171;41;20231211 01:09;P;;;;;;
D;575;2703171;41;20231211 01:09;V;;;;;;
B;575;2706012;42;20231211 01:09;;;79;MEADOW ST;KOORINGAL;2650;752.5;M;20230920;20231206;560000;R1;R;RESIDENCE;;RKR;;0;AT668539;
C;575;2706012;42;20231211 01:09;5/229907;
D;575;2706012;42;20231211 01:09;P;;;;;;
D;575;2706012;42;20231211 01:09;P;;;;;;
D;575;2706012;42;20231211 01:09;V;;;;;;
B;575;2708857;43;20231211 01:09;;2;1;ROOSEVELT AVE;TOLLAND;2650;;;20231121;20231201;350000;;R;RESIDENCE;2;;;0;AT652293;
C;575;2708857;43;20231211 01:09;2/SP32232;
D;575;2708857;43;20231211 01:09;P;;;;;;
D;575;2708857;43;20231211 01:09;V;;;;;;
B;575;2714407;44;20231211 01:09;;;1;FEATHERWOOD RD;SPRINGVALE;2650;6412;M;20231108;20231206;1200000;R5;R;RESIDENCE;;KMR;;0;AT666895;
C;575;2714407;44;20231211 01:09;63/804272;
D;575;2714407;44;20231211 01:09;P;;;;;;
D;575;2714407;44;20231211 01:09;P;;;;;;
D;575;2714407;44;20231211 01:09;V;;;;;;
B;575;2711770;45;20231211 01:09;;;16;WHITE AVE;KOORINGAL;2650;701.9;M;20231204;20231206;470000;R1;R;RESIDENCE;;RKR;;0;AT665875;
C;575;2711770;45;20231211 01:09;160/231473;
D;575;2711770;45;20231211 01:09;P;;;;;;
D;575;2711770;45;20231211 01:09;V;;;;;;
B;575;3298223;46;20231211 01:09;;;54;ATHERTON CRES;TATTON;2650;1052;M;20231011;20231205;1450000;R1;R;RESIDENCE;;RFP;;0;AT662333;
C;575;3298223;46;20231211 01:09;704/1099783;
D;575;3298223;46;20231211 01:09;P;;;;;;
D;575;3298223;46;20231211 01:09;P;;;;;;
D;575;3298223;46;20231211 01:09;V;;;;;;
D;575;3298223;46;20231211 01:09;V;;;;;;
B;575;4406068;47;20231211 01:09;;;14;VALENCIA DR;GOBBAGOMBALIN;2650;750;M;20230922;20231204;765000;R1;R;RESIDENCE;;ESR;;0;AT657455;
C;575;4406068;47;20231211 01:09;242/1279181;
D;575;4406068;47;20231211 01:09;P;;;;;;
D;575;4406068;47;20231211 01:09;P;;;;;;
D;575;4406068;47;20231211 01:09;V;;;;;;
B;575;4401238;48;20231211 01:09;;;1;CASSIDY PDE;TURVEY PARK;2650;3421;M;20231003;20231204;1175000;R1;R;RESIDENCE;;RTB;;0;AT660110;
C;575;4401238;48;20231211 01:09;22/1277334;
D;575;4401238;48;20231211 01:09;P;;;;;;
D;575;4401238;48;20231211 01:09;V;;;;;;
D;575;4401238;48;20231211 01:09;V;;;;;;
B;575;4464943;49;20231211 01:09;;2;246;MUTTAMA PDE;GOBBAGOMBALIN;2650;464.3;M;20231102;20231204;670000;R1;R;RESIDENCE;;ESR;;0;AT657479;
C;575;4464943;49;20231211 01:09;3/287014;
D;575;4464943;49;20231211 01:09;P;;;;;;
D;575;4464943;49;20231211 01:09;V;;;;;;
B;575;3822075;50;20231211 01:09;;;15;MULLAGH CRES;BOOROOMA;2650;798;M;20231101;20231201;780000;R1;R;RESIDENCE;;BRM;;0;AT654181;
C;575;3822075;50;20231211 01:09;63/1204554;
D;575;3822075;50;20231211 01:09;P;;;;;;
D;575;3822075;50;20231211 01:09;V;;;;;;
B;575;3762436;51;20231211 01:09;;;20;HARDIMAN ST;URANQUINTY;2652;810.7;M;20231026;20231204;705000;RU5;R;RESIDENCE;;GHV;;0;AT658904;
C;575;3762436;51;20231211 01:09;24/1194658;
D;575;3762436;51;20231211 01:09;P;;;;;;
D;575;3762436;51;20231211 01:09;P;;;;;;
D;575;3762436;51;20231211 01:09;V;;;;;;
D;575;3762436;51;20231211 01:09;V;;;;;;
B;575;3848869;52;20231211 01:09;;;115;BRADMAN DR;BOOROOMA;2650;957.7;M;20231108;20231206;822000;R1;R;RESIDENCE;;BRM;;0;AT668374;
C;575;3848869;52;20231211 01:09;76/1203859;
D;575;3848869;52;20231211 01:09;P;;;;;;
D;575;3848869;52;20231211 01:09;P;;;;;;
D;575;3848869;52;20231211 01:09;V;;;;;;
D;575;3848869;52;20231211 01:09;V;;;;;;
B;575;3785941;53;20231211 01:09;;;5;EUREKA ST;ESTELLA;2650;1101;M;20231030;20231204;945000;R1;R;RESIDENCE;;ESN;;0;AT660103;
C;575;3785941;53;20231211 01:09;102/1198415;
D;575;3785941;53;20231211 01:09;P;;;;;;
D;575;3785941;53;20231211 01:09;P;;;;;;
D;575;3785941;53;20231211 01:09;V;;;;;;
B;575;3983466;54;20231211 01:09;;;117;BROOKLYN DR;BOURKELANDS;2650;432.7;M;20231114;20231206;647000;R1;R;RESIDENCE;;RDV;;0;AT666608;
C;575;3983466;54;20231211 01:09;2/286679;
D;575;3983466;54;20231211 01:09;P;;;;;;
D;575;3983466;54;20231211 01:09;P;;;;;;
D;575;3983466;54;20231211 01:09;V;;;;;;
B;575;3944569;55;20231211 01:09;BUILDING 1;103;1;FLINDERS ST;WAGGA WAGGA;2650;163;M;20231106;20231204;1650000;;R;RESIDENCE;3;;;0;AT660716;
C;575;3944569;55;20231211 01:09;3/SP93076;
D;575;3944569;55;20231211 01:09;P;;;;;;
D;575;3944569;55;20231211 01:09;P;;;;;;
D;575;3944569;55;20231211 01:09;V;;;;;;
B;575;3944569;56;20231211 01:09;BUILDING 1;201;1;FLINDERS ST;WAGGA WAGGA;2650;187;M;20231106;20231204;1650000;;R;RESIDENCE;5;;;0;AT660716;
C;575;3944569;56;20231211 01:09;5/SP93076;
D;575;3944569;56;20231211 01:09;P;;;;;;
D;575;3944569;56;20231211 01:09;P;;;;;;
D;575;3944569;56;20231211 01:09;V;;;;;;
B;575;3944569;57;20231211 01:09;BUILDING 1;302;1;FLINDERS ST;WAGGA WAGGA;2650;362;M;20231106;20231204;1650000;;R;RESIDENCE;10;;;0;AT660716;
C;575;3944569;57;20231211 01:09;10/SP93076;
D;575;3944569;57;20231211 01:09;P;;;;;;
D;575;3944569;57;20231211 01:09;P;;;;;;
D;575;3944569;57;20231211 01:09;V;;;;;;
B;575;4368625;58;20231211 01:09;;;55;CUNNINGDROO ST;LADYSMITH;2652;3.752;H;20230913;20231011;675000;RU1;R;RESIDENCE;;JEW;;0;AT510075;
C;575;4368625;58;20231211 01:09;1/611752 PT 2/819851 PT 13/914675 1/1209726 Railway Land Lease AGR-134;
C;575;4368625;58;20231211 01:09;74;
D;575;4368625;58;20231211 01:09;P;;;;;;
D;575;4368625;58;20231211 01:09;P;;;;;;
D;575;4368625;58;20231211 01:09;V;;;;;;
D;575;4368625;58;20231211 01:09;V;;;;;;
Z;296;58;59;177;
