A;RTSALEDATA;224;20240129 01:07;VALNET;
D;224;2901356;6;20240129 01:07;P;;;;;;
D;224;2901356;6;20240129 01:07;V;;;;;;
D;224;2901356;6;20240129 01:07;V;;;;;;
B;224;3469154;7;20240129 01:07;;1;61 A;CANBERRA ST;OXLEY PARK;2760;;;20231208;20240119;618000;;R;RESIDENCE;1;;;0;AT772991;
C;224;3469154;7;20240129 01:07;1/SP82554;
D;224;3469154;7;20240129 01:07;P;;;;;;
D;224;3469154;7;20240129 01:07;V;;;;;;
B;224;3457142;8;20240129 01:07;;;15;SANDERLING CRES;CRANEBROOK;2749;343.9;M;20231113;20240119;950000;R1;R;RESIDENCE;;RCW;;0;AT771916;
C;224;3457142;8;20240129 01:07;21/286145;
D;224;3457142;8;20240129 01:07;P;;;;;;
D;224;3457142;8;20240129 01:07;V;;;;;;
D;224;3457142;8;20240129 01:07;V;;;;;;
B;224;3474699;9;20240129 01:07;;;43;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;600;M;20231126;20240125;1350000;R2;R;RESIDENCE;;RAM;;0;AT792417;
C;224;3474699;9;20240129 01:07;6/1137586;
D;224;3474699;9;20240129 01:07;P;;;;;;
D;224;3474699;9;20240129 01:07;P;;;;;;
D;224;3474699;9;20240129 01:07;V;;;;;;
D;224;3474699;9;20240129 01:07;V;;;;;;
B;224;4066009;10;20240129 01:07;;208 C;48;DERBY ST;KINGSWOOD;2747;;;20231202;20240119;485000;;R;RESIDENCE;120;;;0;AT774125;
C;224;4066009;10;20240129 01:07;120/SP98423;
D;224;4066009;10;20240129 01:07;P;;;;;;
D;224;4066009;10;20240129 01:07;V;;;;;;
B;224;4194136;11;20240129 01:07;;7;165;CANBERRA ST;ST MARYS;2760;178;M;20231204;20240119;610000;;R;RESIDENCE;7;;;0;AT774891;
C;224;4194136;11;20240129 01:07;7/SP99036;
D;224;4194136;11;20240129 01:07;P;;;;;;
D;224;4194136;11;20240129 01:07;V;;;;;;
B;224;4137188;12;20240129 01:07;;4;75;CANBERRA ST;OXLEY PARK;2760;;;20231203;20240122;675000;;R;RESIDENCE;4;;;0;AT777945;
C;224;4137188;12;20240129 01:07;4/SP97975;
D;224;4137188;12;20240129 01:07;P;;;;;;
D;224;4137188;12;20240129 01:07;P;;;;;;
D;224;4137188;12;20240129 01:07;V;;;;;;
D;224;4137188;12;20240129 01:07;V;;;;;;
B;224;4233581;13;20240129 01:07;;75;12;VISTA ST;PENRITH;2750;133;M;20231129;20240124;610000;;R;RESIDENCE;75;;;0;AT787614;
C;224;4233581;13;20240129 01:07;75/SP100052;
D;224;4233581;13;20240129 01:07;P;;;;;;
D;224;4233581;13;20240129 01:07;P;;;;;;
D;224;4233581;13;20240129 01:07;V;;;;;;
B;224;2528049;14;20240129 01:07;;;258;ALDINGTON RD;KEMPS CREEK;2178;10.19;H;20231207;20240118;47000000;IN1;R;RESIDENCE;;INK;;0;AT768716;
C;224;2528049;14;20240129 01:07;16/253503;
D;224;2528049;14;20240129 01:07;P;;;;;;
D;224;2528049;14;20240129 01:07;P;;;;;;
D;224;2528049;14;20240129 01:07;V;;;;;;
B;224;2528771;15;20240129 01:07;;;25;ANDROMEDA DR;CRANEBROOK;2749;482.7;M;20231113;20240119;770000;R2;R;RESIDENCE;;RAV;;0;AT772521;
C;224;2528771;15;20240129 01:07;135/827124;
D;224;2528771;15;20240129 01:07;P;;;;;;
D;224;2528771;15;20240129 01:07;P;;;;;;
D;224;2528771;15;20240129 01:07;V;;;;;;
B;224;2536175;16;20240129 01:07;;;19;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20231211;20240122;1300000;R2;R;RESIDENCE;;RGU;;0;AT779480;
C;224;2536175;16;20240129 01:07;58/26026;
D;224;2536175;16;20240129 01:07;P;;;;;;
D;224;2536175;16;20240129 01:07;P;;;;;;
D;224;2536175;16;20240129 01:07;V;;;;;;
B;224;2544548;17;20240129 01:07;;;25;DRAKE ST;JAMISONTOWN;2750;599.8;M;20231124;20240124;931500;R2;R;RESIDENCE;;RGJ;;0;AT786061;
C;224;2544548;17;20240129 01:07;140/251393;
D;224;2544548;17;20240129 01:07;P;;;;;;
D;224;2544548;17;20240129 01:07;P;;;;;;
D;224;2544548;17;20240129 01:07;V;;;;;;
D;224;2544548;17;20240129 01:07;V;;;;;;
B;224;2533798;18;20240129 01:07;;;36;BOWMAN RD;LONDONDERRY;2753;3269;M;20231122;20240122;1380000;RU4;R;RESIDENCE;;RLF;;0;AT780864;
C;224;2533798;18;20240129 01:07;18B/19834;
D;224;2533798;18;20240129 01:07;P;;;;;;
D;224;2533798;18;20240129 01:07;P;;;;;;
D;224;2533798;18;20240129 01:07;V;;;;;;
D;224;2533798;18;20240129 01:07;V;;;;;;
B;224;2539271;19;20240129 01:07;;1;2 A;CHOPIN CRES;CLAREMONT MEADOWS;2747;;;20231203;20240119;866500;;R;RESIDENCE;1;;;0;AT774479;
C;224;2539271;19;20240129 01:07;1/SP50154;
D;224;2539271;19;20240129 01:07;P;;;;;;
D;224;2539271;19;20240129 01:07;P;;;;;;
D;224;2539271;19;20240129 01:07;V;;;;;;
D;224;2539271;19;20240129 01:07;V;;;;;;
B;224;2531510;20;20240129 01:07;;;8;BEDFORD ST;EMU PLAINS;2750;613.1;M;20231219;20240122;830000;R2;R;RESIDENCE;;RGL;;0;AT778699;
C;224;2531510;20;20240129 01:07;101/1006488;
D;224;2531510;20;20240129 01:07;P;;;;;;
D;224;2531510;20;20240129 01:07;P;;;;;;
D;224;2531510;20;20240129 01:07;V;;;;;;
B;224;2550364;21;20240129 01:07;;;75;GOLDMARK CRES;CRANEBROOK;2749;636.8;M;20231219;20240119;1115000;R2;R;RESIDENCE;;RAV;;0;AT774467;
C;224;2550364;21;20240129 01:07;216/816745;
D;224;2550364;21;20240129 01:07;P;;;;;;
D;224;2550364;21;20240129 01:07;P;;;;;;
D;224;2550364;21;20240129 01:07;V;;;;;;
D;224;2550364;21;20240129 01:07;V;;;;;;
B;224;2534299;22;20240129 01:07;;;71;BRINGELLY RD;KINGSWOOD;2747;682.9;M;20231206;20240125;900000;R2;R;RESIDENCE;;RGT;;0;AT790660;
C;224;2534299;22;20240129 01:07;8/29110;
D;224;2534299;22;20240129 01:07;P;;;;;;
D;224;2534299;22;20240129 01:07;P;;;;;;
D;224;2534299;22;20240129 01:07;V;;;;;;
D;224;2534299;22;20240129 01:07;V;;;;;;
B;224;2537377;23;20240129 01:07;;;7;CARRINGTON ST;ST MARYS;2760;619.7;M;20231125;20240119;975000;R2;R;RESIDENCE;;RAC;;0;AT776045;
C;224;2537377;23;20240129 01:07;4/28040;
D;224;2537377;23;20240129 01:07;P;;;;;;
D;224;2537377;23;20240129 01:07;P;;;;;;
D;224;2537377;23;20240129 01:07;V;;;;;;
D;224;2537377;23;20240129 01:07;V;;;;;;
B;224;2532089;24;20240129 01:07;;;193;BENNETT RD;ST CLAIR;2759;807.6;M;20231127;20240119;1057000;R2;R;RESIDENCE;;RAA;;0;AT773945;
C;224;2532089;24;20240129 01:07;4053/260183;
D;224;2532089;24;20240129 01:07;P;;;;;;
D;224;2532089;24;20240129 01:07;V;;;;;;
B;224;2543136;25;20240129 01:07;;;42;DENZIL AVE;ST CLAIR;2759;578;M;20231125;20240122;1187000;R2;R;RESIDENCE;;RAA;;0;AT779560;
C;224;2543136;25;20240129 01:07;34/253204;
D;224;2543136;25;20240129 01:07;P;;;;;;
D;224;2543136;25;20240129 01:07;P;;;;;;
D;224;2543136;25;20240129 01:07;V;;;;;;
B;224;2551153;26;20240129 01:07;;16;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20231223;20240124;345000;;R;RESIDENCE;16;;;0;AT786151;
C;224;2551153;26;20240129 01:07;16/SP39225;
D;224;2551153;26;20240129 01:07;P;;;;;;
D;224;2551153;26;20240129 01:07;V;;;;;;
B;224;2532469;27;20240129 01:07;;;14;BICKLEY RD;SOUTH PENRITH;2750;560;M;20231127;20240119;908000;R2;R;RESIDENCE;;RGG;;0;AT773506;
C;224;2532469;27;20240129 01:07;323/258633;
D;224;2532469;27;20240129 01:07;P;;;;;;
D;224;2532469;27;20240129 01:07;P;;;;;;
D;224;2532469;27;20240129 01:07;V;;;;;;
D;224;2532469;27;20240129 01:07;V;;;;;;
B;224;2532574;28;20240129 01:07;;;12;BIRCH ST;NORTH ST MARYS;2760;720.8;M;20231210;20240122;800000;R2;R;RESIDENCE;;RAE;;0;AT777145;
C;224;2532574;28;20240129 01:07;345/31990;
D;224;2532574;28;20240129 01:07;P;;;;;;
D;224;2532574;28;20240129 01:07;V;;;;;;
B;224;2532662;29;20240129 01:07;;10;7;BIRMINGHAM RD;SOUTH PENRITH;2750;;;20231121;20240125;613600;;R;RESIDENCE;10;;;0;AT792598;
C;224;2532662;29;20240129 01:07;10/SP19843;
D;224;2532662;29;20240129 01:07;P;;;;;;
D;224;2532662;29;20240129 01:07;P;;;;;;
D;224;2532662;29;20240129 01:07;V;;;;;;
B;224;2535316;30;20240129 01:07;;;16;BURFORD ST;COLYTON;2760;733.5;M;20231129;20240124;900000;R2;R;RESIDENCE;;RAC;;0;AT785117;
C;224;2535316;30;20240129 01:07;27/226717;
D;224;2535316;30;20240129 01:07;P;;;;;;
D;224;2535316;30;20240129 01:07;V;;;;;;
D;224;2535316;30;20240129 01:07;V;;;;;;
B;224;2543434;31;20240129 01:07;;2;209;DERBY ST;PENRITH;2750;;;20231211;20240124;365000;;R;RESIDENCE;2;;;0;AT785164;
C;224;2543434;31;20240129 01:07;2/SP6652;
D;224;2543434;31;20240129 01:07;P;;;;;;
D;224;2543434;31;20240129 01:07;V;;;;;;
B;224;2540831;32;20240129 01:07;;;51;COOPER ST;PENRITH;2750;663.1;M;20231107;20240124;862999;R2;R;RESIDENCE;;RGC;;0;AT786048;
C;224;2540831;32;20240129 01:07;1602/262866;
D;224;2540831;32;20240129 01:07;P;;;;;;
D;224;2540831;32;20240129 01:07;P;;;;;;
D;224;2540831;32;20240129 01:07;V;;;;;;
D;224;2540831;32;20240129 01:07;V;;;;;;
B;224;2540883;33;20240129 01:07;;;12;COOT PL;ERSKINE PARK;2759;633.3;M;20231130;20240124;1145000;R2;R;RESIDENCE;;RAA;;0;AT786444;
C;224;2540883;33;20240129 01:07;3088/713741;
D;224;2540883;33;20240129 01:07;P;;;;;;
D;224;2540883;33;20240129 01:07;P;;;;;;
D;224;2540883;33;20240129 01:07;P;;;;;;
D;224;2540883;33;20240129 01:07;P;;;;;;
D;224;2540883;33;20240129 01:07;V;;;;;;
D;224;2540883;33;20240129 01:07;V;;;;;;
D;224;2540883;33;20240129 01:07;V;;;;;;
B;224;2546385;34;20240129 01:07;;;24;EXPLORERS WAY;ST CLAIR;2759;759.3;M;20231211;20240122;900000;R2;R;RESIDENCE;;RAA;;0;AT778385;
C;224;2546385;34;20240129 01:07;435/253815;
D;224;2546385;34;20240129 01:07;P;;;;;;
D;224;2546385;34;20240129 01:07;V;;;;;;
D;224;2546385;34;20240129 01:07;V;;;;;;
B;224;2546419;35;20240129 01:07;;;106;EXPLORERS WAY;ST CLAIR;2759;1000;M;20231209;20240119;1305000;R2;R;RESIDENCE;;RAA;;0;AT772724;
C;224;2546419;35;20240129 01:07;371/884151;
D;224;2546419;35;20240129 01:07;P;;;;;;
D;224;2546419;35;20240129 01:07;P;;;;;;
D;224;2546419;35;20240129 01:07;V;;;;;;
D;224;2546419;35;20240129 01:07;V;;;;;;
B;224;2551679;36;20240129 01:07;;;43;GREENBANK DR;WERRINGTON DOWNS;2747;562;M;20231221;20240125;875000;R2;R;RESIDENCE;;RGU;;0;AT790513;
C;224;2551679;36;20240129 01:07;2136/259805;
D;224;2551679;36;20240129 01:07;P;;;;;;
D;224;2551679;36;20240129 01:07;P;;;;;;
D;224;2551679;36;20240129 01:07;V;;;;;;
D;224;2551679;36;20240129 01:07;V;;;;;;
B;224;2532876;37;20240129 01:07;;;83;BLACKWELL AVE;ST CLAIR;2759;625.9;M;20231203;20240119;910000;R2;R;RESIDENCE;;RAA;;0;AT773014;
C;224;2532876;37;20240129 01:07;319/706970;
D;224;2532876;37;20240129 01:07;P;;;;;;
D;224;2532876;37;20240129 01:07;P;;;;;;
D;224;2532876;37;20240129 01:07;V;;;;;;
B;224;2541257;38;20240129 01:07;;;26;CORIO DR;ST CLAIR;2759;637.6;M;20231208;20240119;860000;R2;R;RESIDENCE;;RAA;;0;AT775469;
C;224;2541257;38;20240129 01:07;6/262609;
D;224;2541257;38;20240129 01:07;P;;;;;;
D;224;2541257;38;20240129 01:07;P;;;;;;
D;224;2541257;38;20240129 01:07;V;;;;;;
D;224;2541257;38;20240129 01:07;V;;;;;;
B;224;2562662;39;20240129 01:07;;;11;MCCARTNEY CRES;ST CLAIR;2759;637;M;20231123;20240119;959000;R2;R;RESIDENCE;;RAA;;0;AT772950;
C;224;2562662;39;20240129 01:07;1988/255371;
D;224;2562662;39;20240129 01:07;P;;;;;;
D;224;2562662;39;20240129 01:07;P;;;;;;
D;224;2562662;39;20240129 01:07;V;;;;;;
B;224;2573492;40;20240129 01:07;;1;58;PUTLAND ST;ST MARYS;2760;;;20240111;20240123;330000;;R;RESIDENCE;1;;;0;AT782294;
C;224;2573492;40;20240129 01:07;1/SP7623;
D;224;2573492;40;20240129 01:07;P;;;;;;
D;224;2573492;40;20240129 01:07;V;;;;;;
B;224;2581602;41;20240129 01:07;;;18;SYDNEY ST;ST MARYS;2760;923.2;M;20231028;20240125;1135000;R3;R;RESIDENCE;;CMD;;0;AT790737;
C;224;2581602;41;20240129 01:07;324/12590;
D;224;2581602;41;20240129 01:07;P;;;;;;
D;224;2581602;41;20240129 01:07;V;;;;;;
B;224;2589542;42;20240129 01:07;;2;47 B;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20231213;20240123;751000;;R;RESIDENCE;2;;;0;AT782904;
C;224;2589542;42;20240129 01:07;2/SP45067;
D;224;2589542;42;20240129 01:07;P;;;;;;
D;224;2589542;42;20240129 01:07;V;;;;;;
D;224;2589542;42;20240129 01:07;V;;;;;;
B;224;2552719;43;20240129 01:07;;;41;HARRIS ST;JAMISONTOWN;2750;796.3;M;20231203;20240122;1115000;R2;R;RESIDENCE;;RGJ;;0;AT779180;
C;224;2552719;43;20240129 01:07;1110/258072;
D;224;2552719;43;20240129 01:07;P;;;;;;
D;224;2552719;43;20240129 01:07;P;;;;;;
D;224;2552719;43;20240129 01:07;V;;;;;;
D;224;2552719;43;20240129 01:07;V;;;;;;
B;224;2557811;44;20240129 01:07;;;6;KARABI CL;GLENMORE PARK;2745;406.2;M;20231206;20240124;815000;R2;R;RESIDENCE;;RKL;;0;AT784933;
C;224;2557811;44;20240129 01:07;38/843842;
D;224;2557811;44;20240129 01:07;P;;;;;;
D;224;2557811;44;20240129 01:07;V;;;;;;
B;224;2584447;45;20240129 01:07;;;5;TREETOPS AVE;SOUTH PENRITH;2750;556.4;M;20231127;20240125;1070000;R2;R;RESIDENCE;;RGG;;0;AT790663;
C;224;2584447;45;20240129 01:07;35/238996;
D;224;2584447;45;20240129 01:07;P;;;;;;
D;224;2584447;45;20240129 01:07;P;;;;;;
D;224;2584447;45;20240129 01:07;V;;;;;;
D;224;2584447;45;20240129 01:07;V;;;;;;
B;224;2584491;46;20240129 01:07;;;2;TRIDA PL;EMU PLAINS;2750;663.9;M;20240101;20240125;240000;R2;R;RESIDENCE;;RGL;;0;AT790532;
C;224;2584491;46;20240129 01:07;67/240978;
D;224;2584491;46;20240129 01:07;P;;;;;;
D;224;2584491;46;20240129 01:07;V;;;;;;
D;224;2584491;46;20240129 01:07;V;;;;;;
B;224;2560504;47;20240129 01:07;;;6;LEICHHARDT AVE;WERRINGTON COUNTY;2747;811.3;M;20240118;20240125;207500;R2;R;RESIDENCE;;RAP;;0;AT788857;
C;224;2560504;47;20240129 01:07;732/250238;
D;224;2560504;47;20240129 01:07;P;;;;;;
D;224;2560504;47;20240129 01:07;P;;;;;;
D;224;2560504;47;20240129 01:07;P;;;;;;
D;224;2560504;47;20240129 01:07;P;;;;;;
D;224;2560504;47;20240129 01:07;V;;;;;;
D;224;2560504;47;20240129 01:07;V;;;;;;
B;224;2563207;48;20240129 01:07;;;30;MAGNOLIA ST;NORTH ST MARYS;2760;682.9;M;20231127;20240119;800000;R2;R;RESIDENCE;;RAE;;0;AT773503;
C;224;2563207;48;20240129 01:07;481/215144;
D;224;2563207;48;20240129 01:07;P;;;;;;
D;224;2563207;48;20240129 01:07;V;;;;;;
B;224;2563219;49;20240129 01:07;;;6;MAGNOLIA ST;NORTH ST MARYS;2760;834.7;M;20231104;20240122;825000;R2;R;RESIDENCE;;RAE;;0;AT777454;
C;224;2563219;49;20240129 01:07;469/215144;
D;224;2563219;49;20240129 01:07;P;;;;;;
D;224;2563219;49;20240129 01:07;P;;;;;;
D;224;2563219;49;20240129 01:07;V;;;;;;
B;224;2568672;50;20240129 01:07;;;355;NINTH AVE;LLANDILO;2747;1.983;H;20231024;20240119;4000000;RU4;R;RESIDENCE;;RLL;;0;AT771784;
C;224;2568672;50;20240129 01:07;2/522982;
D;224;2568672;50;20240129 01:07;P;;;;;;
D;224;2568672;50;20240129 01:07;V;;;;;;
B;224;2590107;51;20240129 01:07;;;20;MINNEK CL;GLENMORE PARK;2745;495;M;20231228;20240119;1050000;R2;R;RESIDENCE;;RKL;;0;AT772994;
C;224;2590107;51;20240129 01:07;539/849796;
D;224;2590107;51;20240129 01:07;P;;;;;;
D;224;2590107;51;20240129 01:07;P;;;;;;
D;224;2590107;51;20240129 01:07;V;;;;;;
B;224;2560712;52;20240129 01:07;;;2 B;LEONAY PDE;LEONAY;2750;626.3;M;20231214;20240125;1075000;R2;R;RESIDENCE;;RGN;;0;AT790256;
C;224;2560712;52;20240129 01:07;2/264144;
D;224;2560712;52;20240129 01:07;P;;;;;;
D;224;2560712;52;20240129 01:07;V;;;;;;
D;224;2560712;52;20240129 01:07;V;;;;;;
B;224;2582204;53;20240129 01:07;;;10;TENT ST;KINGSWOOD;2747;625.1;M;20231125;20240122;1060000;R2;R;RESIDENCE;;RGT;;0;AT777970;
C;224;2582204;53;20240129 01:07;224/260512;
D;224;2582204;53;20240129 01:07;P;;;;;;
D;224;2582204;53;20240129 01:07;P;;;;;;
D;224;2582204;53;20240129 01:07;V;;;;;;
D;224;2582204;53;20240129 01:07;V;;;;;;
B;224;2582308;54;20240129 01:07;;;15 A;THARKINNA CL;CRANEBROOK;2749;;;20231130;20240119;730000;;R;RESIDENCE;1;;;0;AT773899;
C;224;2582308;54;20240129 01:07;1/SP46170;
D;224;2582308;54;20240129 01:07;P;;;;;;
D;224;2582308;54;20240129 01:07;P;;;;;;
D;224;2582308;54;20240129 01:07;V;;;;;;
D;224;2582308;54;20240129 01:07;V;;;;;;
B;224;2582408;55;20240129 01:07;;;5;THE CARRIAGEWAY;GLENMORE PARK;2745;806;M;20230619;20240122;1256250;R2;R;RESIDENCE;;RKL;;0;AT778172;
C;224;2582408;55;20240129 01:07;4239/817380;
D;224;2582408;55;20240129 01:07;P;;;;;;
D;224;2582408;55;20240129 01:07;P;;;;;;
D;224;2582408;55;20240129 01:07;V;;;;;;
B;224;2582430;56;20240129 01:07;;6;4;THE CRESCENT;PENRITH;2750;;;20231127;20240122;325000;;R;RESIDENCE;6;;;0;AT778731;
C;224;2582430;56;20240129 01:07;6/SP7718;
D;224;2582430;56;20240129 01:07;P;;;;;;
D;224;2582430;56;20240129 01:07;V;;;;;;
D;224;2582430;56;20240129 01:07;V;;;;;;
B;224;2585054;57;20240129 01:07;;;3;TYSON PL;EMU PLAINS;2750;629;M;20231215;20240119;1200000;R2;R;RESIDENCE;;RGL;;0;AT774392;
C;224;2585054;57;20240129 01:07;73/261167;
D;224;2585054;57;20240129 01:07;P;;;;;;
D;224;2585054;57;20240129 01:07;V;;;;;;
B;224;2556010;58;20240129 01:07;;;68;IRWIN ST;WERRINGTON;2747;891.6;M;20231209;20240123;1120000;R3;R;RESIDENCE;;DMD;;0;AT784156;
C;224;2556010;58;20240129 01:07;1/230189;
D;224;2556010;58;20240129 01:07;P;;;;;;
D;224;2556010;58;20240129 01:07;P;;;;;;
D;224;2556010;58;20240129 01:07;V;;;;;;
D;224;2556010;58;20240129 01:07;V;;;;;;
B;224;2556098;59;20240129 01:07;;;7;ISCA PL;GLENMORE PARK;2745;822;M;20231123;20240122;1258000;R2;R;RESIDENCE;;RKL;;0;AT777814;
C;224;2556098;59;20240129 01:07;8224/1002570;
D;224;2556098;59;20240129 01:07;P;;;;;;
D;224;2556098;59;20240129 01:07;V;;;;;;
B;224;2566450;60;20240129 01:07;;;1;MOUNT CL;CRANEBROOK;2749;808;M;20231207;20240119;830000;R2;R;RESIDENCE;;RAV;;0;AT775932;
C;224;2566450;60;20240129 01:07;736/717440;
D;224;2566450;60;20240129 01:07;P;;;;;;
D;224;2566450;60;20240129 01:07;V;;;;;;
D;224;2566450;60;20240129 01:07;V;;;;;;
D;224;2566450;60;20240129 01:07;V;;;;;;
B;224;2577177;61;20240129 01:07;;2;23;SANTLEY CRES;KINGSWOOD;2747;;;20240108;20240122;345000;;R;RESIDENCE;2;;;0;AT778325;
C;224;2577177;61;20240129 01:07;2/SP9847;
D;224;2577177;61;20240129 01:07;P;;;;;;
D;224;2577177;61;20240129 01:07;V;;;;;;
B;224;2558684;62;20240129 01:07;;;4;KIBER DR;GLENMORE PARK;2745;523.3;M;20231212;20240123;1140000;R2;R;RESIDENCE;;RKL;;0;AT782218;
C;224;2558684;62;20240129 01:07;467/852957;
D;224;2558684;62;20240129 01:07;P;;;;;;
D;224;2558684;62;20240129 01:07;P;;;;;;
D;224;2558684;62;20240129 01:07;V;;;;;;
B;224;2571974;63;20240129 01:07;;;4;PEPPERMINT CRES;KINGSWOOD;2747;642.1;M;20231219;20240125;860000;R2;R;RESIDENCE;;RGT;;0;AT790526;
C;224;2571974;63;20240129 01:07;1019/263156;
D;224;2571974;63;20240129 01:07;P;;;;;;
D;224;2571974;63;20240129 01:07;P;;;;;;
D;224;2571974;63;20240129 01:07;V;;;;;;
D;224;2571974;63;20240129 01:07;V;;;;;;
B;224;2553721;64;20240129 01:07;;;16;HERBERT ST;CAMBRIDGE PARK;2747;720.8;M;20231119;20240122;897500;R2;R;RESIDENCE;;RGU;;0;AT777975;
C;224;2553721;64;20240129 01:07;8/200569;
D;224;2553721;64;20240129 01:07;P;;;;;;
D;224;2553721;64;20240129 01:07;P;;;;;;
D;224;2553721;64;20240129 01:07;V;;;;;;
D;224;2553721;64;20240129 01:07;V;;;;;;
B;224;2556463;65;20240129 01:07;;;223;JAMISON RD;PENRITH;2750;569.1;M;20231208;20240119;765000;R3;R;RESIDENCE;;AMD;;0;AT772354;
C;224;2556463;65;20240129 01:07;8/36402;
D;224;2556463;65;20240129 01:07;P;;;;;;
D;224;2556463;65;20240129 01:07;V;;;;;;
D;224;2556463;65;20240129 01:07;V;;;;;;
B;224;2558927;66;20240129 01:07;;;8;KINGSBURY PL;KINGSWOOD;2747;378.9;M;20231209;20240122;750000;R3;R;RESIDENCE;;BMD;;0;AT778016;
C;224;2558927;66;20240129 01:07;8/709261;
D;224;2558927;66;20240129 01:07;P;;;;;;
D;224;2558927;66;20240129 01:07;P;;;;;;
D;224;2558927;66;20240129 01:07;V;;;;;;
B;224;2564090;67;20240129 01:07;;;2;MARLOCK ST;KINGSWOOD;2747;738.3;M;20231031;20240123;1200000;R2;R;RESIDENCE;;RGT;;0;AT782871;
C;224;2564090;67;20240129 01:07;1070/263156;
D;224;2564090;67;20240129 01:07;P;;;;;;
D;224;2564090;67;20240129 01:07;P;;;;;;
D;224;2564090;67;20240129 01:07;V;;;;;;
D;224;2564090;67;20240129 01:07;V;;;;;;
B;224;2582795;68;20240129 01:07;;;690;THE NORTHERN ROAD;LLANDILO;2747;2.049;H;20230911;20240119;2410000;RU4;R;RESIDENCE;;RLL;;0;AT772967;
C;224;2582795;68;20240129 01:07;2/233436;
D;224;2582795;68;20240129 01:07;P;;;;;;
D;224;2582795;68;20240129 01:07;V;;;;;;
D;224;2582795;68;20240129 01:07;V;;;;;;
B;224;2569725;69;20240129 01:07;;;11;OSPREY AVE;GLENMORE PARK;2745;435;M;20231030;20240119;1061000;R2;R;RESIDENCE;;RKL;;0;AT773579;
C;224;2569725;69;20240129 01:07;6831/1013970;
D;224;2569725;69;20240129 01:07;P;;;;;;
D;224;2569725;69;20240129 01:07;V;;;;;;
B;224;2572436;70;20240129 01:07;;;122;PINE CREEK CCT;ST CLAIR;2759;561;M;20231218;20240119;885000;R2;R;RESIDENCE;;RAA;;0;AT771596;
C;224;2572436;70;20240129 01:07;3092/701131;
D;224;2572436;70;20240129 01:07;P;;;;;;
D;224;2572436;70;20240129 01:07;P;;;;;;
D;224;2572436;70;20240129 01:07;V;;;;;;
D;224;2572436;70;20240129 01:07;V;;;;;;
B;224;2577766;71;20240129 01:07;;;213;SEVENTH AVE;LLANDILO;2747;2.023;H;20231207;20240123;1750000;RU4;R;RESIDENCE;;RLF;;0;AT781458;
C;224;2577766;71;20240129 01:07;213/2147;
D;224;2577766;71;20240129 01:07;P;;;;;;
D;224;2577766;71;20240129 01:07;V;;;;;;
B;224;2577917;72;20240129 01:07;;;47;SHADLOW CRES;ST CLAIR;2759;648.8;M;20231207;20240119;967500;R2;R;RESIDENCE;;RAA;;0;AT772805;
C;224;2577917;72;20240129 01:07;129/261158;
D;224;2577917;72;20240129 01:07;P;;;;;;
