A;RTSALEDATA;207;20240624 01:07;VALNET;
D;207;1995788;49;20240624 01:07;V;;;;;;
D;207;1995788;49;20240624 01:07;V;;;;;;
B;207;1995871;50;20240624 01:07;;;5;FARNHAM AVE;RANDWICK;2031;360.4;M;20240525;20240619;4880000;R3;R;RESIDENCE;;AME;;0;AU167314;
C;207;1995871;50;20240624 01:07;31/10204;
D;207;1995871;50;20240624 01:07;P;;;;;;
D;207;1995871;50;20240624 01:07;P;;;;;;
D;207;1995871;50;20240624 01:07;V;;;;;;
B;207;1995920;51;20240624 01:07;;10;2;FENTON AVE;MAROUBRA;2035;79;M;20240429;20240617;1370000;;R;RESIDENCE;10;;;0;AU158299;
C;207;1995920;51;20240624 01:07;10/SP63214;
D;207;1995920;51;20240624 01:07;P;;;;;;
D;207;1995920;51;20240624 01:07;P;;;;;;
D;207;1995920;51;20240624 01:07;V;;;;;;
B;207;1998142;52;20240624 01:07;;;68;GARDENERS RD;KINGSFORD;2032;263.2;M;20240415;20240614;715000;E1;3;COMMERCIAL;;ELK;;0;AU153680;
C;207;1998142;52;20240624 01:07;1/33034;
D;207;1998142;52;20240624 01:07;P;;;;;;
D;207;1998142;52;20240624 01:07;V;;;;;;
B;207;1998145;53;20240624 01:07;;38;44;GARDENERS RD;KINGSFORD;2032;;;20240509;20240620;1265000;;R;RESIDENCE;38;;;0;AU171688;
C;207;1998145;53;20240624 01:07;38/SP47035;
D;207;1998145;53;20240624 01:07;P;;;;;;
D;207;1998145;53;20240624 01:07;P;;;;;;
D;207;1998145;53;20240624 01:07;V;;;;;;
B;207;1980049;54;20240624 01:07;;1;37;BEACH ST;CLOVELLY;2031;75;M;20240229;20240614;5350000;;R;RESIDENCE;1;;;0;AU157874;
C;207;1980049;54;20240624 01:07;1/SP45039;
D;207;1980049;54;20240624 01:07;P;;;;;;
D;207;1980049;54;20240624 01:07;V;;;;;;
B;207;1980049;55;20240624 01:07;;2;37;BEACH ST;CLOVELLY;2031;75;M;20240229;20240614;5350000;;R;RESIDENCE;2;;;0;AU157874;
C;207;1980049;55;20240624 01:07;2/SP45039;
D;207;1980049;55;20240624 01:07;P;;;;;;
D;207;1980049;55;20240624 01:07;V;;;;;;
B;207;1980049;56;20240624 01:07;;3;37;BEACH ST;CLOVELLY;2031;83;M;20240229;20240614;5350000;;R;RESIDENCE;3;;;0;AU157874;
C;207;1980049;56;20240624 01:07;3/SP45039;
D;207;1980049;56;20240624 01:07;P;;;;;;
D;207;1980049;56;20240624 01:07;V;;;;;;
B;207;1980049;57;20240624 01:07;;4;37;BEACH ST;CLOVELLY;2031;83;M;20240229;20240614;5350000;;R;RESIDENCE;4;;;0;AU157874;
C;207;1980049;57;20240624 01:07;4/SP45039;
D;207;1980049;57;20240624 01:07;P;;;;;;
D;207;1980049;57;20240624 01:07;V;;;;;;
B;207;1993578;58;20240624 01:07;;;178 A;DONCASTER AVE;KENSINGTON;2033;300.4;M;20231103;20240618;2850000;R2;R;RESIDENCE;;ALC;;0;AU164150;
C;207;1993578;58;20240624 01:07;1/124070;
D;207;1993578;58;20240624 01:07;P;;;;;;
D;207;1993578;58;20240624 01:07;V;;;;;;
B;207;1994013;59;20240624 01:07;;2;62;DUDLEY ST;COOGEE;2034;86.4;M;20240508;20240619;1520000;;R;RESIDENCE;2;;;0;AU167834;
C;207;1994013;59;20240624 01:07;2/SP2833;
D;207;1994013;59;20240624 01:07;P;;;;;;
D;207;1994013;59;20240624 01:07;P;;;;;;
D;207;1994013;59;20240624 01:07;V;;;;;;
B;207;1994013;60;20240624 01:07;;21;62;DUDLEY ST;COOGEE;2034;26;M;20240508;20240619;1520000;;R;RESIDENCE;21;;;0;AU167834;
C;207;1994013;60;20240624 01:07;21/SP2833;
D;207;1994013;60;20240624 01:07;P;;;;;;
D;207;1994013;60;20240624 01:07;P;;;;;;
D;207;1994013;60;20240624 01:07;V;;;;;;
B;207;1999640;61;20240624 01:07;;;61;HANNAN ST;MAROUBRA;2035;294;M;20240309;20240617;3335000;R3;R;RESIDENCE;;AMW;;0;AU161109;
C;207;1999640;61;20240624 01:07;1/977781;
D;207;1999640;61;20240624 01:07;P;;;;;;
D;207;1999640;61;20240624 01:07;V;;;;;;
D;207;1999640;61;20240624 01:07;V;;;;;;
B;207;1972817;62;20240624 01:07;;8;7;ALEXANDER ST;COOGEE;2034;104;M;20240509;20240620;1900000;;R;RESIDENCE;8;;;0;AU171501;
C;207;1972817;62;20240624 01:07;8/SP51577;
D;207;1972817;62;20240624 01:07;P;;;;;;
D;207;1972817;62;20240624 01:07;P;;;;;;
D;207;1972817;62;20240624 01:07;V;;;;;;
B;207;1983489;63;20240624 01:07;;;149;BOYCE RD;MAROUBRA;2035;328.6;M;20240503;20240614;3250000;R2;R;RESIDENCE;;ALH;;0;AU155677;
C;207;1983489;63;20240624 01:07;1/569758;
D;207;1983489;63;20240624 01:07;P;;;;;;
D;207;1983489;63;20240624 01:07;V;;;;;;
D;207;1983489;63;20240624 01:07;V;;;;;;
B;207;1996887;64;20240624 01:07;;10;9;FORSYTH ST;KINGSFORD;2032;24;M;20240428;20240614;480000;;R;RESIDENCE;10;;;0;AU157386;
C;207;1996887;64;20240624 01:07;10/SP17097;
D;207;1996887;64;20240624 01:07;P;;;;;;
D;207;1996887;64;20240624 01:07;V;;;;;;
B;207;1997496;65;20240624 01:07;;;48;FRENCHMANS RD;RANDWICK;2031;117.7;M;20240412;20240620;2117500;E1;3;COMMERCIAL;;ELR;;0;AU171313;
C;207;1997496;65;20240624 01:07;6/251303;
D;207;1997496;65;20240624 01:07;P;;;;;;
D;207;1997496;65;20240624 01:07;V;;;;;;
B;207;3292799;66;20240624 01:07;;5;377 A;CLOVELLY RD;CLOVELLY;2031;79;M;20240227;20240618;1695000;;R;RESIDENCE;5;;;0;AU164452;
C;207;3292799;66;20240624 01:07;5/SP78305;
D;207;3292799;66;20240624 01:07;P;;;;;;
D;207;3292799;66;20240624 01:07;V;;;;;;
D;207;3292799;66;20240624 01:07;V;;;;;;
B;207;4401312;67;20240624 01:07;;;15 A;LASSETER AVE;CHIFLEY;2036;326.1;M;20240419;20240619;3100000;R2;R;RESIDENCE;;ALP;;0;AU168290;
C;207;4401312;67;20240624 01:07;101/1275914;
D;207;4401312;67;20240624 01:07;P;;;;;;
D;207;4401312;67;20240624 01:07;P;;;;;;
D;207;4401312;67;20240624 01:07;V;;;;;;
D;207;4401312;67;20240624 01:07;V;;;;;;
B;207;1987462;68;20240624 01:07;;6;58;CARR ST;COOGEE;2034;93;M;20221026;20221027;13000;;R;RESIDENCE;35;;;0;AU91510;
C;207;1987462;68;20240624 01:07;35/SP101292;
D;207;1987462;68;20240624 01:07;P;;;;;;
D;207;1987462;68;20240624 01:07;P;;;;;;
D;207;1987462;68;20240624 01:07;V;;;;;;
D;207;1987462;68;20240624 01:07;V;;;;;;
D;207;1987462;68;20240624 01:07;V;;;;;;
B;207;3751377;69;20240624 01:07;;303;26;HARVEY ST;LITTLE BAY;2036;116;M;20240510;20240618;1550000;;R;RESIDENCE;147;;;0;AU163993;
C;207;3751377;69;20240624 01:07;147/SP90266;
D;207;3751377;69;20240624 01:07;P;;;;;;
D;207;3751377;69;20240624 01:07;P;;;;;;
D;207;3751377;69;20240624 01:07;V;;;;;;
Z;363;69;69;223;
