A;RTSALEDATA;529;20220307 04:58;VALNET;
D;529;4283485;13;20220307 04:58;P;;;;;;
D;529;4283485;13;20220307 04:58;P;;;;;;
D;529;4283485;13;20220307 04:58;P;;;;;;
D;529;4283485;13;20220307 04:58;P;;;;;;
D;529;4283485;13;20220307 04:58;V;;;;;;
D;529;4283485;13;20220307 04:58;V;;;;;;
B;529;448974;14;20220307 04:58;;;12;STEWART ST;TARAGO;2580;1230;M;20211129;20220225;580000;RU5;R;RESIDENCE;;GZF;;0;AR917988;
C;529;448974;14;20220307 04:58;1/194348;
D;529;448974;14;20220307 04:58;P;;;;;;
D;529;448974;14;20220307 04:58;V;;;;;;
D;529;448974;14;20220307 04:58;V;;;;;;
B;529;3022483;15;20220307 04:58;;;669;MOUNTAIN ASH RD;GUNDARY;2580;79.15;H;20220220;20220228;200000;RU2;3;FARM;;GFQ;;0;AR922273;
C;529;3022483;15;20220307 04:58;1/744746 9, 137, 176, 209, 210/750050 Enclosure Permit 32980;
D;529;3022483;15;20220307 04:58;P;;;;;;
D;529;3022483;15;20220307 04:58;P;;;;;;
D;529;3022483;15;20220307 04:58;V;;;;;;
D;529;3022483;15;20220307 04:58;V;;;;;;
D;529;3022483;15;20220307 04:58;V;;;;;;
B;529;447054;16;20220307 04:58;;;2739;BRAIDWOOD RD;LAKE BATHURST;2580;1763;M;20220223;20220301;162500;RU5;R;RESIDENCE;;GZE;;50;AR926136;
C;529;447054;16;20220307 04:58;A/155314 1/1041793;
D;529;447054;16;20220307 04:58;P;;;;;;
D;529;447054;16;20220307 04:58;P;;;;;;
D;529;447054;16;20220307 04:58;V;;;;;;
D;529;447054;16;20220307 04:58;V;;;;;;
D;529;447054;16;20220307 04:58;V;;;;;;
B;529;3745282;17;20220307 04:58;;;13;COHEN PL;GOULBURN;2580;382.7;M;20220120;20220303;645500;R2;R;RESIDENCE;;GAP;;0;AR930637;
C;529;3745282;17;20220307 04:58;3107/1190984;
D;529;3745282;17;20220307 04:58;P;;;;;;
D;529;3745282;17;20220307 04:58;P;;;;;;
D;529;3745282;17;20220307 04:58;V;;;;;;
D;529;3745282;17;20220307 04:58;V;;;;;;
B;529;438578;18;20220307 04:58;;;22;WRAN ST;GOULBURN;2580;824.8;M;20220121;20220228;555000;R2;R;RESIDENCE;;GAB;;0;AR923014;
C;529;438578;18;20220307 04:58;43/739090;
D;529;438578;18;20220307 04:58;P;;;;;;
D;529;438578;18;20220307 04:58;P;;;;;;
D;529;438578;18;20220307 04:58;V;;;;;;
D;529;438578;18;20220307 04:58;V;;;;;;
B;529;433916;19;20220307 04:58;;;56;GORMAN RD;GOULBURN;2580;4.57;H;20211203;20220301;1640000;RU6;R;RESIDENCE;;GFH;;0;AR926711;
C;529;433916;19;20220307 04:58;1/986088;
D;529;433916;19;20220307 04:58;P;;;;;;
D;529;433916;19;20220307 04:58;V;;;;;;
D;529;433916;19;20220307 04:58;V;;;;;;
B;529;436980;20;20220307 04:58;;;87;QUEEN ST;GOULBURN;2580;1012;M;20220204;20220225;740000;R2;R;RESIDENCE;;GAB;;0;AR915364;
C;529;436980;20;20220307 04:58;15/2/3389;
D;529;436980;20;20220307 04:58;P;;;;;;
D;529;436980;20;20220307 04:58;P;;;;;;
D;529;436980;20;20220307 04:58;V;;;;;;
B;529;449120;21;20220307 04:58;;;2013;RANGE RD;MUMMEL;2580;20.24;H;20220110;20220225;212500;RU2;R;RESIDENCE;;GFM;;0;AR915486;
C;529;449120;21;20220307 04:58;8/245871;
D;529;449120;21;20220307 04:58;P;;;;;;
D;529;449120;21;20220307 04:58;P;;;;;;
D;529;449120;21;20220307 04:58;P;;;;;;
D;529;449120;21;20220307 04:58;P;;;;;;
D;529;449120;21;20220307 04:58;V;;;;;;
D;529;449120;21;20220307 04:58;V;;;;;;
D;529;449120;21;20220307 04:58;V;;;;;;
D;529;449120;21;20220307 04:58;V;;;;;;
B;529;434524;22;20220307 04:58;;;13;HUME ST;GOULBURN;2580;569.1;M;20220115;20220228;440000;R1;R;RESIDENCE;;GAH;;0;AR923273;
C;529;434524;22;20220307 04:58;23/22963;
D;529;434524;22;20220307 04:58;P;;;;;;
D;529;434524;22;20220307 04:58;P;;;;;;
D;529;434524;22;20220307 04:58;V;;;;;;
B;529;4413690;23;20220307 04:58;;;502;BOXERS CREEK RD;BOXERS CREEK;2580;40.47;H;20220121;20220228;1050000;;R;RESIDENCE;;;;0;AR923349;
C;529;4413690;23;20220307 04:58;285/750050;
D;529;4413690;23;20220307 04:58;P;;;;;;
D;529;4413690;23;20220307 04:58;P;;;;;;
D;529;4413690;23;20220307 04:58;V;;;;;;
D;529;4413690;23;20220307 04:58;V;;;;;;
Z;134;23;23;86;
