A;RTSALEDATA;216;20230327 01:06;VALNET;
D;216;2251447;5;20230327 01:06;V;;;;;;
D;216;2251447;5;20230327 01:06;V;;;;;;
B;216;2259785;6;20230327 01:06;;;49;BYRNE ST;LAPSTONE;2773;1619;M;20230216;20230322;1063000;C4;R;RESIDENCE;;LAP;;0;AS945949;
C;216;2259785;6;20230327 01:06;345/236974;
D;216;2259785;6;20230327 01:06;P;;;;;;
D;216;2259785;6;20230327 01:06;V;;;;;;
B;216;2265204;7;20230327 01:06;;;22;GRAND VIEW DR;MOUNT RIVERVIEW;2774;708.2;M;20230206;20230317;950000;C4;R;RESIDENCE;;MRL;;0;AS935167;
C;216;2265204;7;20230327 01:06;36/223692;
D;216;2265204;7;20230327 01:06;P;;;;;;
D;216;2265204;7;20230327 01:06;V;;;;;;
D;216;2265204;7;20230327 01:06;V;;;;;;
B;216;2270526;8;20230327 01:06;;;84;SUN VALLEY RD;SUN VALLEY;2777;2.087;H;20230120;20230321;1820000;RU2;R;RESIDENCE;;UMR;;0;AS941370;
C;216;2270526;8;20230327 01:06;73/229567;
D;216;2270526;8;20230327 01:06;P;;;;;;
D;216;2270526;8;20230327 01:06;P;;;;;;
D;216;2270526;8;20230327 01:06;V;;;;;;
D;216;2270526;8;20230327 01:06;V;;;;;;
B;216;2270872;9;20230327 01:06;;;247;GREAT WESTERN HWY;WARRIMOO;2774;5995;M;20230120;20230317;1660000;C4;R;RESIDENCE;;WAE;;0;AS935145;
C;216;2270872;9;20230327 01:06;1/842568;
D;216;2270872;9;20230327 01:06;P;;;;;;
D;216;2270872;9;20230327 01:06;P;;;;;;
D;216;2270872;9;20230327 01:06;V;;;;;;
D;216;2270872;9;20230327 01:06;V;;;;;;
B;216;2268376;10;20230327 01:06;;;24;HILTON RD;VALLEY HEIGHTS;2777;2.532;H;20230321;20230321;1015000;C4;R;RESIDENCE;;SPL;;0;AS942386;
C;216;2268376;10;20230327 01:06;4/1015864;
D;216;2268376;10;20230327 01:06;P;;;;;;
D;216;2268376;10;20230327 01:06;P;;;;;;
D;216;2268376;10;20230327 01:06;V;;;;;;
D;216;2268376;10;20230327 01:06;V;;;;;;
B;216;2260652;11;20230327 01:06;;;7;HENRY ST;LAWSON;2783;771.14;M;20230224;20230320;675000;R2;R;RESIDENCE;;LAW;;0;AS938280;
C;216;2260652;11;20230327 01:06;15/5/2700;
D;216;2260652;11;20230327 01:06;P;;;;;;
D;216;2260652;11;20230327 01:06;V;;;;;;
D;216;2260652;11;20230327 01:06;V;;;;;;
B;216;2250253;12;20230327 01:06;;;44;GROSE RD;FAULCONBRIDGE;2776;1587;M;20230204;20230320;880000;C4;R;RESIDENCE;;FBE;;0;AS940207;
C;216;2250253;12;20230327 01:06;3/24609;
D;216;2250253;12;20230327 01:06;P;;;;;;
D;216;2250253;12;20230327 01:06;V;;;;;;
B;216;2268942;13;20230327 01:06;;;90;MACQUARIE RD;SPRINGWOOD;2777;2068;M;20221207;20230321;1300000;R2;3;COMMERCIAL;;SPD;;0;AS943684;
C;216;2268942;13;20230327 01:06;A/329399;
D;216;2268942;13;20230327 01:06;P;;;;;;
D;216;2268942;13;20230327 01:06;P;;;;;;
D;216;2268942;13;20230327 01:06;V;;;;;;
B;216;2253137;14;20230327 01:06;;;24;YORK ST;GLENBROOK;2773;1296;M;20230317;20230321;1400000;A;R;RESIDENCE;;BG;;0;AS944217;
C;216;2253137;14;20230327 01:06;9/5917;
D;216;2253137;14;20230327 01:06;P;;;;;;
D;216;2253137;14;20230327 01:06;V;;;;;;
B;216;2250486;15;20230327 01:06;;;5;KAREN PL;FAULCONBRIDGE;2776;1012;M;20230204;20230320;950000;C4;R;RESIDENCE;;FBE;;0;AS940204;
C;216;2250486;15;20230327 01:06;37/222334;
D;216;2250486;15;20230327 01:06;P;;;;;;
D;216;2250486;15;20230327 01:06;V;;;;;;
D;216;2250486;15;20230327 01:06;V;;;;;;
B;216;2258682;16;20230327 01:06;;;14;MARTIN ST;KATOOMBA;2780;1011.83;M;20230207;20230320;590000;R2;R;RESIDENCE;;KAT;;0;AS938467;
C;216;2258682;16;20230327 01:06;6/5/2410;
D;216;2258682;16;20230327 01:06;P;;;;;;
D;216;2258682;16;20230327 01:06;V;;;;;;
D;216;2258682;16;20230327 01:06;V;;;;;;
B;216;2275245;17;20230327 01:06;;;22;ENDEAVOUR DR;WINMALEE;2777;1265;M;20230210;20230317;880000;C4;R;RESIDENCE;;WEL;;0;AS935797;
C;216;2275245;17;20230327 01:06;201/787760;
D;216;2275245;17;20230327 01:06;P;;;;;;
D;216;2275245;17;20230327 01:06;P;;;;;;
D;216;2275245;17;20230327 01:06;V;;;;;;
B;216;2277088;18;20230327 01:06;;;75;WHITE CROSS RD;WINMALEE;2777;765.1;M;20230215;20230317;905000;R2;R;RESIDENCE;;WLD;;0;AS934914;
C;216;2277088;18;20230327 01:06;19/30106;
D;216;2277088;18;20230327 01:06;P;;;;;;
D;216;2277088;18;20230327 01:06;V;;;;;;
D;216;2277088;18;20230327 01:06;V;;;;;;
Z;97;18;18;59;
