A;RTSALEDATA;301;20210607 01:03;VALNET;
C;301;3692270;11;20210607 01:03;10/29/758863;
D;301;3692270;11;20210607 01:03;P;;;;;;
D;301;3692270;11;20210607 01:03;V;;;;;;
D;301;3692270;11;20210607 01:03;V;;;;;;
B;301;1878907;12;20210607 01:03;;;24;FERN ST;QUIRINDI;2343;809.4;M;20210409;20210602;177500;R1;R;RESIDENCE;;AQE;;0;AR107824;
C;301;1878907;12;20210607 01:03;13/1/2868;
D;301;1878907;12;20210607 01:03;P;;;;;;
D;301;1878907;12;20210607 01:03;P;;;;;;
D;301;1878907;12;20210607 01:03;V;;;;;;
D;301;1878907;12;20210607 01:03;V;;;;;;
B;301;3248785;13;20210607 01:03;;;260;MERRIWA RD;WILLOW TREE;2339;22.39;H;20210428;20210528;2000000;RU1;3;FARM;;RFL;;0;AR95849;
C;301;3248785;13;20210607 01:03;1/502092;
D;301;3248785;13;20210607 01:03;P;;;;;;
D;301;3248785;13;20210607 01:03;V;;;;;;
B;301;3329550;14;20210607 01:03;;;411;LOWES CREEK RD;QUIPOLLY;2343;6.14;H;20210507;20210528;480000;RU1;R;RESIDENCE;;RFU;;0;AR91909;
C;301;3329550;14;20210607 01:03;1/1111179;
D;301;3329550;14;20210607 01:03;P;;;;;;
D;301;3329550;14;20210607 01:03;P;;;;;;
D;301;3329550;14;20210607 01:03;V;;;;;;
B;301;4365414;15;20210607 01:03;;;;POLLOCK ST;QUIRINDI;2343;5166.2;M;20210416;20210528;70000;;V;VACANT LAND;;;;0;AR91693;
C;301;4365414;15;20210607 01:03;32/5838;
D;301;4365414;15;20210607 01:03;P;;;;;;
D;301;4365414;15;20210607 01:03;P;;;;;;
Z;74;15;15;42;
