A;RTSALEDATA;050;20220926 02:04;VALNET;
C;050;492197;10;20220926 02:04;51/846169;
D;050;492197;10;20220926 02:04;P;;;;;;
D;050;492197;10;20220926 02:04;V;;;;;;
B;050;494839;11;20220926 02:04;;;431;LOGAN RD;NORTH ALBURY;2640;670.3;M;20220706;20220919;343000;R1;R;RESIDENCE;;ANN;;0;AS483739;
C;050;494839;11;20220926 02:04;16/25481;
D;050;494839;11;20220926 02:04;P;;;;;;
D;050;494839;11;20220926 02:04;P;;;;;;
D;050;494839;11;20220926 02:04;V;;;;;;
B;050;497841;12;20220926 02:04;;;351;PARNALL ST;LAVINGTON;2641;746.1;M;20220808;20220919;412000;B4;R;RESIDENCE;;CML;;0;AS483395;
C;050;497841;12;20220926 02:04;2/504812;
D;050;497841;12;20220926 02:04;P;;;;;;
D;050;497841;12;20220926 02:04;V;;;;;;
D;050;497841;12;20220926 02:04;V;;;;;;
B;050;490085;13;20220926 02:04;;;643;ELM ST;ALBURY;2640;696.77;M;20220806;20220919;630000;R1;R;RESIDENCE;;AFH;;0;AS484717;
C;050;490085;13;20220926 02:04;6/18387;
D;050;490085;13;20220926 02:04;P;;;;;;
D;050;490085;13;20220926 02:04;V;;;;;;
B;050;492847;14;20220926 02:04;;;596;KURNELL ST;NORTH ALBURY;2640;635.56;M;20220808;20220919;262000;R1;R;RESIDENCE;;APG;;0;AS481689;
C;050;492847;14;20220926 02:04;270/248629;
D;050;492847;14;20220926 02:04;P;;;;;;
D;050;492847;14;20220926 02:04;P;;;;;;
D;050;492847;14;20220926 02:04;V;;;;;;
D;050;492847;14;20220926 02:04;V;;;;;;
B;050;495783;15;20220926 02:04;;;463;MCDONALD RD;LAVINGTON;2641;619.7;M;20220815;20220916;470000;R1;R;RESIDENCE;;ALV;;0;AS478797;
C;050;495783;15;20220926 02:04;21/228893;
D;050;495783;15;20220926 02:04;P;;;;;;
D;050;495783;15;20220926 02:04;V;;;;;;
B;050;495795;16;20220926 02:04;ARANDA COURT;45;429;MCDONALD RD;LAVINGTON;2641;;;20220812;20220916;183500;;R;RESIDENCE;45;;;0;AS480194;
C;050;495795;16;20220926 02:04;45/SP11127;
D;050;495795;16;20220926 02:04;P;;;;;;
D;050;495795;16;20220926 02:04;P;;;;;;
D;050;495795;16;20220926 02:04;V;;;;;;
B;050;490791;17;20220926 02:04;;;22;GARDINIA ST;SPRINGDALE HEIGHTS;2641;673.9;M;20220831;20220921;260000;R1;R;RESIDENCE;;APL;;0;AS490152;
C;050;490791;17;20220926 02:04;750/259239;
D;050;490791;17;20220926 02:04;P;;;;;;
D;050;490791;17;20220926 02:04;P;;;;;;
D;050;490791;17;20220926 02:04;V;;;;;;
D;050;490791;17;20220926 02:04;V;;;;;;
B;050;493543;18;20220926 02:04;;;573;KEMP ST;LAVINGTON;2641;733.5;M;20220810;20220921;400000;R1;R;RESIDENCE;;ALV;;0;AS492044;
C;050;493543;18;20220926 02:04;30/29114;
D;050;493543;18;20220926 02:04;P;;;;;;
D;050;493543;18;20220926 02:04;P;;;;;;
D;050;493543;18;20220926 02:04;V;;;;;;
B;050;491078;19;20220926 02:04;;6;14;GRAETZ CT;LAVINGTON;2641;276;M;20220810;20220921;329000;R1;R;RESIDENCE;;ALV;;0;AS490781;
C;050;491078;19;20220926 02:04;6/285170;
D;050;491078;19;20220926 02:04;P;;;;;;
D;050;491078;19;20220926 02:04;V;;;;;;
B;050;502918;20;20220926 02:04;;;119;WANTIGONG ST;NORTH ALBURY;2640;714.5;M;20220819;20220916;350000;R1;R;RESIDENCE;;ANN;;0;AS480108;
C;050;502918;20;20220926 02:04;52/39384;
D;050;502918;20;20220926 02:04;P;;;;;;
D;050;502918;20;20220926 02:04;V;;;;;;
B;050;500536;21;20220926 02:04;;;403;SOLOMON ST;WEST ALBURY;2640;724.66;M;20220722;20220919;785000;R1;R;RESIDENCE;;AWA;;0;AS484058;
C;050;500536;21;20220926 02:04;9/38428;
D;050;500536;21;20220926 02:04;P;;;;;;
D;050;500536;21;20220926 02:04;P;;;;;;
D;050;500536;21;20220926 02:04;V;;;;;;
D;050;500536;21;20220926 02:04;V;;;;;;
B;050;503434;22;20220926 02:04;;2;1013;WEWAK ST;NORTH ALBURY;2640;219;M;20220812;20220919;320000;;R;RESIDENCE;1;;;0;AS484668;
C;050;503434;22;20220926 02:04;1/SP34559;
D;050;503434;22;20220926 02:04;P;;;;;;
D;050;503434;22;20220926 02:04;P;;;;;;
D;050;503434;22;20220926 02:04;V;;;;;;
B;050;503729;23;20220926 02:04;;;234;WIRRAWAY ST;EAST ALBURY;2640;822;M;20220810;20220921;580000;R1;R;RESIDENCE;;AEA;;0;AS490275;
C;050;503729;23;20220926 02:04;51/39164;
D;050;503729;23;20220926 02:04;P;;;;;;
D;050;503729;23;20220926 02:04;V;;;;;;
D;050;503729;23;20220926 02:04;V;;;;;;
B;050;501226;24;20220926 02:04;;;942;SYLVANIA AVE;NORTH ALBURY;2640;777.8;M;20220809;20220920;415000;R1;R;RESIDENCE;;ANN;;0;AS485360;
C;050;501226;24;20220926 02:04;17/18969;
D;050;501226;24;20220926 02:04;P;;;;;;
D;050;501226;24;20220926 02:04;V;;;;;;
D;050;501226;24;20220926 02:04;V;;;;;;
B;050;3532791;25;20220926 02:04;;;140;EASTERN CCT;EAST ALBURY;2640;703.2;M;20220915;20220916;140000;R1;R;RESIDENCE;;APE;;0;AS480535;
C;050;3532791;25;20220926 02:04;3/1155080;
D;050;3532791;25;20220926 02:04;P;;;;;;
D;050;3532791;25;20220926 02:04;P;;;;;;
D;050;3532791;25;20220926 02:04;V;;;;;;
D;050;3532791;25;20220926 02:04;V;;;;;;
B;050;3618321;26;20220926 02:04;;2;481;HILL ST;WEST ALBURY;2640;116;M;20220810;20220921;241100;;R;RESIDENCE;2;;;0;AS490336;
C;050;3618321;26;20220926 02:04;2/SP86235;
D;050;3618321;26;20220926 02:04;P;;;;;;
D;050;3618321;26;20220926 02:04;P;;;;;;
D;050;3618321;26;20220926 02:04;V;;;;;;
B;050;529121;27;20220926 02:04;;;470;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;5.855;H;20220620;20220919;850000;RU4;R;RESIDENCE;;RHS;;0;AS484062;
C;050;529121;27;20220926 02:04;52/619695;
D;050;529121;27;20220926 02:04;P;;;;;;
D;050;529121;27;20220926 02:04;P;;;;;;
D;050;529121;27;20220926 02:04;V;;;;;;
D;050;529121;27;20220926 02:04;V;;;;;;
B;050;3283959;28;20220926 02:04;;9;419;MCDONALD RD;LAVINGTON;2641;298;M;20220811;20220921;315000;;R;RESIDENCE;7;;;0;AS490813;
C;050;3283959;28;20220926 02:04;7/SP79425;
D;050;3283959;28;20220926 02:04;P;;;;;;
D;050;3283959;28;20220926 02:04;V;;;;;;
B;050;4409431;29;20220926 02:04;;;13;RODEO DR;THURGOONA;2640;736.6;M;20220823;20220921;205000;R1;R;RESIDENCE;;ATN;;0;AS490325;
C;050;4409431;29;20220926 02:04;444/1276799;
D;050;4409431;29;20220926 02:04;P;;;;;;
D;050;4409431;29;20220926 02:04;P;;;;;;
D;050;4409431;29;20220926 02:04;V;;;;;;
B;050;4444586;30;20220926 02:04;;;227;AVA AVE;THURGOONA;2640;695.9;M;20211130;20220916;175000;;V;VACANT LAND;;;;0;AS479233;
C;050;4444586;30;20220926 02:04;831/1274977;
D;050;4444586;30;20220926 02:04;P;;;;;;
D;050;4444586;30;20220926 02:04;P;;;;;;
D;050;4444586;30;20220926 02:04;V;;;;;;
D;050;4444586;30;20220926 02:04;V;;;;;;
B;050;3871572;31;20220926 02:04;;;4;WOOLSHED DR;THURGOONA;2640;800.8;M;20220823;20220921;850000;R1;R;RESIDENCE;;ATN;;0;AS490605;
C;050;3871572;31;20220926 02:04;149/1211983;
D;050;3871572;31;20220926 02:04;P;;;;;;
D;050;3871572;31;20220926 02:04;P;;;;;;
D;050;3871572;31;20220926 02:04;V;;;;;;
B;050;4267624;32;20220926 02:04;;;200;FOREST DR;THURGOONA;2640;867.6;M;20220823;20220916;330000;R1;V;VACANT LAND;;ATN;;0;AS479395;
C;050;4267624;32;20220926 02:04;962/1260438;
D;050;4267624;32;20220926 02:04;P;;;;;;
D;050;4267624;32;20220926 02:04;P;;;;;;
D;050;4267624;32;20220926 02:04;V;;;;;;
Z;162;32;32;96;
