A;RTSALEDATA;210;20220815 01:13;VALNET;
C;210;2103391;26;20220815 01:13;11/7119;
D;210;2103391;26;20220815 01:13;P;;;;;;
D;210;2103391;26;20220815 01:13;P;;;;;;
D;210;2103391;26;20220815 01:13;V;;;;;;
D;210;2103391;26;20220815 01:13;V;;;;;;
B;210;3163492;27;20220815 01:13;;1;59;BIRRIGA RD;BELLEVUE HILL;2023;;;20220601;20220810;2410000;;R;RESIDENCE;1;;;0;AS378479;
C;210;3163492;27;20220815 01:13;1/SP74590;
D;210;3163492;27;20220815 01:13;P;;;;;;
D;210;3163492;27;20220815 01:13;V;;;;;;
D;210;3163492;27;20220815 01:13;V;;;;;;
B;210;2831266;28;20220815 01:13;;104;357;GLENMORE RD;PADDINGTON;2021;89;M;20220624;20220805;1250000;;R;RESIDENCE;4;;;0;AS366840;
C;210;2831266;28;20220815 01:13;4/SP65708;
D;210;2831266;28;20220815 01:13;P;;;;;;
D;210;2831266;28;20220815 01:13;V;;;;;;
B;210;4435864;29;20220815 01:13;;;59;HARRIS ST;PADDINGTON;2021;199.6;M;20220326;20220808;6125000;;R;RESIDENCE;;;;0;AS373622;
C;210;4435864;29;20220815 01:13;11/1258095;
D;210;4435864;29;20220815 01:13;P;;;;;;
D;210;4435864;29;20220815 01:13;P;;;;;;
D;210;4435864;29;20220815 01:13;V;;;;;;
B;210;4269474;30;20220815 01:13;;303;109;DARLING POINT RD;DARLING POINT;2027;89;M;20200409;20220809;2100000;;R;RESIDENCE;17;;;0;AS374509;
C;210;4269474;30;20220815 01:13;17/SP97824;
D;210;4269474;30;20220815 01:13;P;;;;;;
D;210;4269474;30;20220815 01:13;P;;;;;;
D;210;4269474;30;20220815 01:13;V;;;;;;
Z;141;30;30;79;
