A;RTSALEDATA;082;20210816 01:01;VALNET;
D;082;634916;13;20210816 01:01;V;;;;;;
B;082;651382;14;20210816 01:01;;;22;KIRKHAM ST;BEECROFT;2119;721.4;M;20210626;20210806;1850000;R2;R;RESIDENCE;;REN;;0;AR313087;
C;082;651382;14;20210816 01:01;210/860335;
D;082;651382;14;20210816 01:01;P;;;;;;
D;082;651382;14;20210816 01:01;P;;;;;;
D;082;651382;14;20210816 01:01;V;;;;;;
D;082;651382;14;20210816 01:01;V;;;;;;
B;082;646158;15;20210816 01:01;;;25;HANOVER AVE;NORTH EPPING;2121;752.5;M;20210710;20210809;2500000;R2;R;RESIDENCE;;REJ;;0;AR316048;
C;082;646158;15;20210816 01:01;20/31170;
D;082;646158;15;20210816 01:01;P;;;;;;
D;082;646158;15;20210816 01:01;P;;;;;;
D;082;646158;15;20210816 01:01;V;;;;;;
D;082;646158;15;20210816 01:01;V;;;;;;
B;082;646245;16;20210816 01:01;;;7;HAROLD AVE;PENNANT HILLS;2120;897.9;M;20210616;20210811;2100000;R2;R;RESIDENCE;;REA;;0;AR324207;
C;082;646245;16;20210816 01:01;1/229398;
D;082;646245;16;20210816 01:01;P;;;;;;
D;082;646245;16;20210816 01:01;V;;;;;;
D;082;646245;16;20210816 01:01;V;;;;;;
B;082;656969;17;20210816 01:01;;;30;MITTABAH RD;HORNSBY;2077;701;M;20210612;20210809;1620000;R2;R;RESIDENCE;;REE;;0;AR316750;
C;082;656969;17;20210816 01:01;11/221625;
D;082;656969;17;20210816 01:01;P;;;;;;
D;082;656969;17;20210816 01:01;P;;;;;;
D;082;656969;17;20210816 01:01;V;;;;;;
D;082;656969;17;20210816 01:01;V;;;;;;
B;082;667689;18;20210816 01:01;;;51;ROBERT RD;CHERRYBROOK;2126;525;M;20210516;20210809;1955000;R2;R;RESIDENCE;;RER;;0;AR317129;
C;082;667689;18;20210816 01:01;11/865427;
D;082;667689;18;20210816 01:01;P;;;;;;
D;082;667689;18;20210816 01:01;P;;;;;;
D;082;667689;18;20210816 01:01;V;;;;;;
D;082;667689;18;20210816 01:01;V;;;;;;
B;082;641542;19;20210816 01:01;;1;104;EXCELSIOR RD;MOUNT COLAH;2079;;;20210608;20210811;1180000;;R;RESIDENCE;1;;;0;AR324978;
C;082;641542;19;20210816 01:01;1/SP51129;
D;082;641542;19;20210816 01:01;P;;;;;;
D;082;641542;19;20210816 01:01;P;;;;;;
D;082;641542;19;20210816 01:01;V;;;;;;
D;082;641542;19;20210816 01:01;V;;;;;;
B;082;646465;20;20210816 01:01;;;1 B;HAVEN CT;CHERRYBROOK;2126;371.1;M;20210612;20210809;1610000;R2;R;RESIDENCE;;RER;;0;AR315506;
C;082;646465;20;20210816 01:01;5492/840525;
D;082;646465;20;20210816 01:01;P;;;;;;
D;082;646465;20;20210816 01:01;P;;;;;;
D;082;646465;20;20210816 01:01;V;;;;;;
D;082;646465;20;20210816 01:01;V;;;;;;
B;082;662831;21;20210816 01:01;;;468;PACIFIC HWY;ASQUITH;2077;929.5;M;20210507;20210811;2250000;R3;R;RESIDENCE;;RUE;;0;AR324018;
C;082;662831;21;20210816 01:01;20/16107;
D;082;662831;21;20210816 01:01;P;;;;;;
D;082;662831;21;20210816 01:01;V;;;;;;
D;082;662831;21;20210816 01:01;V;;;;;;
D;082;662831;21;20210816 01:01;V;;;;;;
D;082;662831;21;20210816 01:01;V;;;;;;
D;082;662831;21;20210816 01:01;V;;;;;;
B;082;670860;22;20210816 01:01;;;11;SPURGIN ST;WAHROONGA;2076;891.6;M;20210626;20210809;1570000;R2;R;RESIDENCE;;REM;;0;AR318211;
C;082;670860;22;20210816 01:01;2/22987;
D;082;670860;22;20210816 01:01;P;;;;;;
D;082;670860;22;20210816 01:01;P;;;;;;
D;082;670860;22;20210816 01:01;V;;;;;;
B;082;649594;23;20210816 01:01;;2;47;JERSEY ST;HORNSBY;2077;;;20210713;20210810;650000;;3;COMMERCIAL;2;;;0;AR321152;
C;082;649594;23;20210816 01:01;2/SP4546;
D;082;649594;23;20210816 01:01;P;;;;;;
D;082;649594;23;20210816 01:01;V;;;;;;
B;082;676411;24;20210816 01:01;;;28;WILLIAM ST;HORNSBY;2077;696.6;M;20210705;20210810;2555000;R2;R;RESIDENCE;;REC;;0;AR320403;
C;082;676411;24;20210816 01:01;39/2/1880;
D;082;676411;24;20210816 01:01;P;;;;;;
D;082;676411;24;20210816 01:01;P;;;;;;
D;082;676411;24;20210816 01:01;V;;;;;;
D;082;676411;24;20210816 01:01;V;;;;;;
B;082;674101;25;20210816 01:01;;;65;UNWIN RD;WAHROONGA;2076;1240;M;20210626;20210809;2900000;R2;R;RESIDENCE;;REB;;0;AR316812;
C;082;674101;25;20210816 01:01;1/179512;
D;082;674101;25;20210816 01:01;P;;;;;;
D;082;674101;25;20210816 01:01;P;;;;;;
D;082;674101;25;20210816 01:01;V;;;;;;
B;082;660797;26;20210816 01:01;;;1229;OLD NORTHERN RD;MIDDLE DURAL;2158;5508;M;20210619;20210806;2705000;RU2;R;RESIDENCE;;RRL;;0;AR313838;
C;082;660797;26;20210816 01:01;A/154144;
D;082;660797;26;20210816 01:01;P;;;;;;
D;082;660797;26;20210816 01:01;V;;;;;;
D;082;660797;26;20210816 01:01;V;;;;;;
B;082;666369;27;20210816 01:01;;;51;QUARTER SESSIONS RD;WESTLEIGH;2120;392;M;20210513;20210809;1425000;R2;R;RESIDENCE;;REH;;0;AR318298;
C;082;666369;27;20210816 01:01;37/776653;
D;082;666369;27;20210816 01:01;P;;;;;;
D;082;666369;27;20210816 01:01;P;;;;;;
D;082;666369;27;20210816 01:01;P;;;;;;
D;082;666369;27;20210816 01:01;V;;;;;;
B;082;677179;28;20210816 01:01;;;41 A;WOODVALE AVE;NORTH EPPING;2121;752;M;20210604;20210809;1650000;R2;R;RESIDENCE;;REJ;;0;AR318256;
C;082;677179;28;20210816 01:01;302/593434;
D;082;677179;28;20210816 01:01;P;;;;;;
D;082;677179;28;20210816 01:01;P;;;;;;
D;082;677179;28;20210816 01:01;V;;;;;;
B;082;640072;29;20210816 01:01;;22;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20210624;20210805;430000;;3;OFFICE;22;;;0;AR306220;
C;082;640072;29;20210816 01:01;22/SP31264;
D;082;640072;29;20210816 01:01;P;;;;;;
D;082;640072;29;20210816 01:01;V;;;;;;
B;082;658788;30;20210816 01:01;;7;75;NEW LINE RD;CHERRYBROOK;2126;;;20210611;20210806;1010000;;R;RESIDENCE;7;;;0;AR310701;
C;082;658788;30;20210816 01:01;7/SP38740;
D;082;658788;30;20210816 01:01;P;;;;;;
D;082;658788;30;20210816 01:01;V;;;;;;
B;082;674997;31;20210816 01:01;;;14 A;WARANDOO ST;HORNSBY;2077;1050;M;20210611;20210809;1580500;R2;R;RESIDENCE;;REC;;0;AR314563;
C;082;674997;31;20210816 01:01;13/537370;
D;082;674997;31;20210816 01:01;P;;;;;;
D;082;674997;31;20210816 01:01;P;;;;;;
D;082;674997;31;20210816 01:01;V;;;;;;
D;082;674997;31;20210816 01:01;V;;;;;;
B;082;659093;32;20210816 01:01;;;54;NEW LINE RD;WEST PENNANT HILLS;2125;739.8;M;20210626;20210809;1701000;R2;R;RESIDENCE;;REA;;0;AR315942;
C;082;659093;32;20210816 01:01;4/415337;
D;082;659093;32;20210816 01:01;P;;;;;;
D;082;659093;32;20210816 01:01;P;;;;;;
D;082;659093;32;20210816 01:01;V;;;;;;
B;082;675272;33;20210816 01:01;;;3;WARWICK CL;BEROWRA HEIGHTS;2082;1088;M;20210626;20210809;1483000;R2;R;RESIDENCE;;REO;;0;AR316012;
C;082;675272;33;20210816 01:01;37/243810;
D;082;675272;33;20210816 01:01;P;;;;;;
D;082;675272;33;20210816 01:01;P;;;;;;
D;082;675272;33;20210816 01:01;V;;;;;;
D;082;675272;33;20210816 01:01;V;;;;;;
B;082;677995;34;20210816 01:01;;;28;YARRARA RD;PENNANT HILLS;2120;746.1;M;20210611;20210810;1800000;R2;R;RESIDENCE;;REA;;0;AR321474;
C;082;677995;34;20210816 01:01;14/25833;
D;082;677995;34;20210816 01:01;P;;;;;;
D;082;677995;34;20210816 01:01;V;;;;;;
D;082;677995;34;20210816 01:01;V;;;;;;
B;082;3291573;35;20210816 01:01;;810;88;GEORGE ST;HORNSBY;2077;;;20210625;20210806;780000;;R;RESIDENCE;40;;;0;AR313458;
C;082;3291573;35;20210816 01:01;40/SP78216;
D;082;3291573;35;20210816 01:01;P;;;;;;
D;082;3291573;35;20210816 01:01;P;;;;;;
D;082;3291573;35;20210816 01:01;V;;;;;;
B;082;3848979;36;20210816 01:01;;26;422;PEATS FERRY RD;ASQUITH;2077;114;M;20210629;20210810;678000;;R;RESIDENCE;26;;;0;AR320193;
C;082;3848979;36;20210816 01:01;26/SP88829;
D;082;3848979;36;20210816 01:01;P;;;;;;
D;082;3848979;36;20210816 01:01;P;;;;;;
D;082;3848979;36;20210816 01:01;V;;;;;;
D;082;3848979;36;20210816 01:01;V;;;;;;
B;082;3895766;37;20210816 01:01;;59;5;BELAIR CL;HORNSBY;2077;;;20210630;20210811;660000;;R;RESIDENCE;59;;;0;AR323145;
C;082;3895766;37;20210816 01:01;59/SP89350;
D;082;3895766;37;20210816 01:01;P;;;;;;
D;082;3895766;37;20210816 01:01;P;;;;;;
D;082;3895766;37;20210816 01:01;V;;;;;;
B;082;4306759;38;20210816 01:01;;61;35;SEFTON RD;THORNLEIGH;2120;37;M;20210629;20210810;247500;;3;WAREHOUSE;61;;;0;AR321176;
C;082;4306759;38;20210816 01:01;61/SP101715;
D;082;4306759;38;20210816 01:01;P;;;;;;
D;082;4306759;38;20210816 01:01;P;;;;;;
D;082;4306759;38;20210816 01:01;V;;;;;;
B;082;4374404;39;20210816 01:01;;9;9;BELL ST;HORNSBY;2077;77;M;20170829;20210809;480000;;R;RESIDENCE;9;;;0;AR315900;
C;082;4374404;39;20210816 01:01;9/SP103438;
D;082;4374404;39;20210816 01:01;P;;;;;;
D;082;4374404;39;20210816 01:01;V;;;;;;
B;082;4374404;40;20210816 01:01;;21;9;BELL ST;HORNSBY;2077;99;M;20210420;20210811;720000;;R;RESIDENCE;21;;;0;AR323965;
C;082;4374404;40;20210816 01:01;21/SP103438;
D;082;4374404;40;20210816 01:01;P;;;;;;
D;082;4374404;40;20210816 01:01;V;;;;;;
B;082;4307360;41;20210816 01:01;;6;475;PACIFIC HWY;ASQUITH;2077;241;M;20210622;20210806;1130000;;R;RESIDENCE;6;;;0;AR313269;
C;082;4307360;41;20210816 01:01;6/SP101786;
D;082;4307360;41;20210816 01:01;P;;;;;;
D;082;4307360;41;20210816 01:01;P;;;;;;
D;082;4307360;41;20210816 01:01;V;;;;;;
Z;215;41;41;131;
