A;RTSALEDATA;217;20240617 01:06;VALNET;
B;217;2294048;55;20240617 01:06;;1;2;KENT RD;NARELLAN VALE;2567;;;20240416;20240611;805000;;R;RESIDENCE;1;;;0;AU142817;
C;217;2294048;55;20240617 01:06;1/SP46686;
D;217;2294048;55;20240617 01:06;P;;;;;;
D;217;2294048;55;20240617 01:06;V;;;;;;
B;217;2283709;56;20240617 01:06;;;12;DORE PL;MOUNT ANNAN;2567;750.2;M;20240426;20240607;1115000;R2;R;RESIDENCE;;AVA;;0;AU137015;
C;217;2283709;56;20240617 01:06;213/871107;
D;217;2283709;56;20240617 01:06;P;;;;;;
D;217;2283709;56;20240617 01:06;P;;;;;;
D;217;2283709;56;20240617 01:06;V;;;;;;
D;217;2283709;56;20240617 01:06;V;;;;;;
B;217;2286672;57;20240617 01:06;;;4;JOAN PL;CURRANS HILL;2567;543.4;M;20240605;20240606;682500;R2;R;RESIDENCE;;ANA;;0;AU134251;
C;217;2286672;57;20240617 01:06;253/872916;
D;217;2286672;57;20240617 01:06;P;;;;;;
D;217;2286672;57;20240617 01:06;P;;;;;;
D;217;2286672;57;20240617 01:06;P;;;;;;
D;217;2286672;57;20240617 01:06;V;;;;;;
B;217;2284012;58;20240617 01:06;;;29;EASTLEWOOD ST;NARELLAN;2567;698;M;20240520;20240612;750000;R2;R;RESIDENCE;;AHA;;0;AU149243;
C;217;2284012;58;20240617 01:06;138/250226;
D;217;2284012;58;20240617 01:06;P;;;;;;
D;217;2284012;58;20240617 01:06;V;;;;;;
D;217;2284012;58;20240617 01:06;V;;;;;;
B;217;2294777;59;20240617 01:06;;;17;WILLIAM AVE;CAMDEN;2570;1341;M;20240316;20240611;1696000;R2;R;RESIDENCE;;ADA;;0;AU145445;
C;217;2294777;59;20240617 01:06;10, 11/21178;
D;217;2294777;59;20240617 01:06;P;;;;;;
D;217;2294777;59;20240617 01:06;P;;;;;;
D;217;2294777;59;20240617 01:06;V;;;;;;
D;217;2294777;59;20240617 01:06;V;;;;;;
B;217;2286875;60;20240617 01:06;;;10;KENNEDIA PL;MOUNT ANNAN;2567;847.7;M;20240430;20240611;1050000;R2;R;RESIDENCE;;AQA;;0;AU141673;
C;217;2286875;60;20240617 01:06;2120/1006576;
D;217;2286875;60;20240617 01:06;P;;;;;;
D;217;2286875;60;20240617 01:06;P;;;;;;
D;217;2286875;60;20240617 01:06;V;;;;;;
D;217;2286875;60;20240617 01:06;V;;;;;;
B;217;2281622;61;20240617 01:06;;;27;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20240502;20240613;950000;R2;R;RESIDENCE;;AEA;;0;AU153087;
C;217;2281622;61;20240617 01:06;48/241966;
D;217;2281622;61;20240617 01:06;P;;;;;;
D;217;2281622;61;20240617 01:06;V;;;;;;
B;217;2284502;62;20240617 01:06;;;3;ESKDALE CL;NARELLAN VALE;2567;687.1;M;20240502;20240613;946000;R2;R;RESIDENCE;;ATA;;0;AU151864;
C;217;2284502;62;20240617 01:06;149/800254;
D;217;2284502;62;20240617 01:06;P;;;;;;
D;217;2284502;62;20240617 01:06;P;;;;;;
D;217;2284502;62;20240617 01:06;V;;;;;;
D;217;2284502;62;20240617 01:06;V;;;;;;
B;217;2292688;63;20240617 01:06;;;6;SUSSEX PL;NARELLAN;2567;739.8;M;20240412;20240607;1225000;R2;R;RESIDENCE;;AHA;;0;AU139950;
C;217;2292688;63;20240617 01:06;38/242915;
D;217;2292688;63;20240617 01:06;P;;;;;;
D;217;2292688;63;20240617 01:06;V;;;;;;
D;217;2292688;63;20240617 01:06;V;;;;;;
B;217;3712686;64;20240617 01:06;;;3;AMBERLEY ST;GLEDSWOOD HILLS;2557;633.8;M;20240328;20240611;1350000;R1;R;RESIDENCE;;GCJ;;0;AU143389;
C;217;3712686;64;20240617 01:06;4060/1173178;
D;217;3712686;64;20240617 01:06;P;;;;;;
D;217;3712686;64;20240617 01:06;P;;;;;;
D;217;3712686;64;20240617 01:06;V;;;;;;
D;217;3712686;64;20240617 01:06;V;;;;;;
B;217;3621150;65;20240617 01:06;;;74;CAMERON CCT;HARRINGTON PARK;2567;973.3;M;20240429;20240607;2450000;R2;R;RESIDENCE;;EUA;;0;AU136815;
C;217;3621150;65;20240617 01:06;18/280027;
D;217;3621150;65;20240617 01:06;P;;;;;;
D;217;3621150;65;20240617 01:06;P;;;;;;
D;217;3621150;65;20240617 01:06;V;;;;;;
D;217;3621150;65;20240617 01:06;V;;;;;;
B;217;3621165;66;20240617 01:06;;;4;LONIGAN PDE;HARRINGTON PARK;2567;776.4;M;20240415;20240613;2150000;R2;R;RESIDENCE;;EUA;;0;AU152576;
C;217;3621165;66;20240617 01:06;33/280027;
D;217;3621165;66;20240617 01:06;P;;;;;;
D;217;3621165;66;20240617 01:06;P;;;;;;
D;217;3621165;66;20240617 01:06;V;;;;;;
D;217;3621165;66;20240617 01:06;V;;;;;;
B;217;2282393;67;20240617 01:06;;;8;CLINTON DR;NARELLAN;2567;710;M;20240427;20240611;820000;R2;R;RESIDENCE;;AHA;;0;AU141746;
C;217;2282393;67;20240617 01:06;11/258624;
D;217;2282393;67;20240617 01:06;P;;;;;;
D;217;2282393;67;20240617 01:06;P;;;;;;
D;217;2282393;67;20240617 01:06;V;;;;;;
B;217;2285218;68;20240617 01:06;;;2;GLENROWAN DR;HARRINGTON PARK;2567;647.7;M;20240501;20240612;1450000;R2;R;RESIDENCE;;AWA;;0;AU147572;
C;217;2285218;68;20240617 01:06;1538/1012328;
D;217;2285218;68;20240617 01:06;P;;;;;;
D;217;2285218;68;20240617 01:06;V;;;;;;
D;217;2285218;68;20240617 01:06;V;;;;;;
B;217;2288097;69;20240617 01:06;;;17;MADDISON CT;NARELLAN VALE;2567;193.9;M;20240501;20240612;790000;R3;R;RESIDENCE;;AMA;;0;AU146304;
C;217;2288097;69;20240617 01:06;17/270181;
D;217;2288097;69;20240617 01:06;P;;;;;;
D;217;2288097;69;20240617 01:06;P;;;;;;
D;217;2288097;69;20240617 01:06;V;;;;;;
D;217;2288097;69;20240617 01:06;V;;;;;;
B;217;2786154;70;20240617 01:06;;;79;RICKARD RD;LEPPINGTON;2179;2.075;H;20240426;20240607;12325000;R3;R;RESIDENCE;;LMD;;0;AU137550;
C;217;2786154;70;20240617 01:06;2/1012407;
D;217;2786154;70;20240617 01:06;P;;;;;;
D;217;2786154;70;20240617 01:06;V;;;;;;
B;217;3254512;71;20240617 01:06;;8;62;BROUGHTON ST;CAMDEN;2570;;;20240424;20240607;925000;;R;RESIDENCE;8;;;0;AU137105;
C;217;3254512;71;20240617 01:06;8/SP77105;
D;217;3254512;71;20240617 01:06;P;;;;;;
D;217;3254512;71;20240617 01:06;V;;;;;;
D;217;3254512;71;20240617 01:06;V;;;;;;
B;217;3314458;72;20240617 01:06;;;55;TRISTANIA ST;MOUNT ANNAN;2567;650.9;M;20240430;20240612;1070000;R2;R;RESIDENCE;;AZA;;0;AU147383;
C;217;3314458;72;20240617 01:06;3406/1105910;
D;217;3314458;72;20240617 01:06;P;;;;;;
D;217;3314458;72;20240617 01:06;P;;;;;;
D;217;3314458;72;20240617 01:06;V;;;;;;
D;217;3314458;72;20240617 01:06;V;;;;;;
B;217;4485463;73;20240617 01:06;;;28;BURGMANN ST;ORAN PARK;2570;639.9;M;20240513;20240613;834500;R1;R;RESIDENCE;;GCA;;0;AU151899;
C;217;4485463;73;20240617 01:06;9926/1281760;
D;217;4485463;73;20240617 01:06;P;;;;;;
D;217;4485463;73;20240617 01:06;P;;;;;;
D;217;4485463;73;20240617 01:06;V;;;;;;
B;217;4469150;74;20240617 01:06;;;81;PLUTO AVE;LEPPINGTON;2179;1027;M;20240229;20240607;1442500;R2;V;VACANT LAND;;LEW;;0;AU139519;
C;217;4469150;74;20240617 01:06;3001/1269796;
