A;RTSALEDATA;264;20220808 01:15;VALNET;
B;264;3678196;11;20220808 01:15;;102;4;KENSINGTON ST;KOGARAH;2217;;;20220624;20220729;490000;;R;RESIDENCE;3;;;0;AS348159;
C;264;3678196;11;20220808 01:15;3/SP85471;
D;264;3678196;11;20220808 01:15;P;;;;;;
D;264;3678196;11;20220808 01:15;V;;;;;;
B;264;1470853;12;20220808 01:15;;;40;ILLAWARRA PDE;BEVERLY HILLS;2209;538.14;M;20220520;20220729;1470000;R2;R;RESIDENCE;;XBB;;0;AS348327;
C;264;1470853;12;20220808 01:15;13/14854;
D;264;1470853;12;20220808 01:15;P;;;;;;
D;264;1470853;12;20220808 01:15;P;;;;;;
D;264;1470853;12;20220808 01:15;V;;;;;;
B;264;1476087;13;20220808 01:15;;;108;MORGAN ST;KINGSGROVE;2208;537.4;M;20220615;20220802;1380000;R2;R;RESIDENCE;;XBB;;0;AS356578;
C;264;1476087;13;20220808 01:15;356/14854;
D;264;1476087;13;20220808 01:15;P;;;;;;
D;264;1476087;13;20220808 01:15;V;;;;;;
B;264;1476139;14;20220808 01:15;;;95;MORGAN ST;BEVERLY HILLS;2209;537.4;M;20220623;20220804;1950000;R2;R;RESIDENCE;;XBB;;0;AS364378;
C;264;1476139;14;20220808 01:15;125/14854;
D;264;1476139;14;20220808 01:15;P;;;;;;
D;264;1476139;14;20220808 01:15;P;;;;;;
D;264;1476139;14;20220808 01:15;V;;;;;;
D;264;1476139;14;20220808 01:15;V;;;;;;
B;264;1478706;15;20220808 01:15;;;29;ORANGE ST;HURSTVILLE;2220;496.01;M;20220526;20220802;1910000;R2;R;RESIDENCE;;XCC;;0;AS356069;
C;264;1478706;15;20220808 01:15;36/5/1393;
D;264;1478706;15;20220808 01:15;P;;;;;;
D;264;1478706;15;20220808 01:15;V;;;;;;
D;264;1478706;15;20220808 01:15;V;;;;;;
B;264;1478927;16;20220808 01:15;;1;11;OXFORD ST;MORTDALE;2223;;;20220623;20220804;605000;;R;RESIDENCE;1;;;0;AS363229;
C;264;1478927;16;20220808 01:15;1/SP8012;
D;264;1478927;16;20220808 01:15;P;;;;;;
D;264;1478927;16;20220808 01:15;V;;;;;;
D;264;1478927;16;20220808 01:15;V;;;;;;
B;264;1473703;17;20220808 01:15;;;26;LOW ST;HURSTVILLE;2220;651.3;M;20220617;20220729;1750000;R2;R;RESIDENCE;;CAA;;0;AS348236;
C;264;1473703;17;20220808 01:15;28/35124;
D;264;1473703;17;20220808 01:15;P;;;;;;
D;264;1473703;17;20220808 01:15;P;;;;;;
D;264;1473703;17;20220808 01:15;V;;;;;;
D;264;1473703;17;20220808 01:15;V;;;;;;
B;264;1473744;18;20220808 01:15;;;132;LUGARNO PDE;LUGARNO;2210;2402.8;M;20211218;20220803;2820000;R2;R;RESIDENCE;;WFF;;0;AS361990;
C;264;1473744;18;20220808 01:15;13/9915;
D;264;1473744;18;20220808 01:15;P;;;;;;
D;264;1473744;18;20220808 01:15;V;;;;;;
D;264;1473744;18;20220808 01:15;V;;;;;;
B;264;1479437;19;20220808 01:15;;89;25;PARK RD;HURSTVILLE;2220;;;20220618;20220802;985000;;R;RESIDENCE;89;;;0;AS355018;
C;264;1479437;19;20220808 01:15;89/SP50774;
D;264;1479437;19;20220808 01:15;P;;;;;;
D;264;1479437;19;20220808 01:15;P;;;;;;
D;264;1479437;19;20220808 01:15;V;;;;;;
D;264;1479437;19;20220808 01:15;V;;;;;;
B;264;1482485;20;20220808 01:15;;;3;SALISBURY ST;PENSHURST;2222;430;M;20220618;20220802;1229000;R2;R;RESIDENCE;;KTT;;0;AS354838;
C;264;1482485;20;20220808 01:15;C/357125;
D;264;1482485;20;20220808 01:15;P;;;;;;
D;264;1482485;20;20220808 01:15;P;;;;;;
D;264;1482485;20;20220808 01:15;V;;;;;;
B;264;1487715;21;20220808 01:15;;;102;WRIGHT ST;HURSTVILLE;2220;860;M;20220615;20220802;675000;R2;R;RESIDENCE;;XCC;;50;AS356241;
C;264;1487715;21;20220808 01:15;59/4156;
D;264;1487715;21;20220808 01:15;P;;;;;;
D;264;1487715;21;20220808 01:15;P;;;;;;
D;264;1487715;21;20220808 01:15;V;;;;;;
D;264;1487715;21;20220808 01:15;V;;;;;;
D;264;1487715;21;20220808 01:15;V;;;;;;
D;264;1487715;21;20220808 01:15;V;;;;;;
B;264;1474438;22;20220808 01:15;;;108;MARINE DR;OATLEY;2223;469.9;M;20220614;20220803;2000000;R2;R;RESIDENCE;;KOA;;0;AS361988;
C;264;1474438;22;20220808 01:15;1/772149;
D;264;1474438;22;20220808 01:15;P;;;;;;
D;264;1474438;22;20220808 01:15;P;;;;;;
D;264;1474438;22;20220808 01:15;V;;;;;;
B;264;1471974;23;20220808 01:15;;;10;KERRIE CRES;PEAKHURST;2210;556.4;M;20220618;20220802;1310000;R2;R;RESIDENCE;;XKK;;0;AS355407;
C;264;1471974;23;20220808 01:15;15/216452;
D;264;1471974;23;20220808 01:15;P;;;;;;
D;264;1471974;23;20220808 01:15;P;;;;;;
D;264;1471974;23;20220808 01:15;V;;;;;;
D;264;1471974;23;20220808 01:15;V;;;;;;
B;264;1477233;24;20220808 01:15;;9;33;NELSON ST;PENSHURST;2222;;;20220618;20220801;432003;;R;RESIDENCE;9;;;0;AS352674;
C;264;1477233;24;20220808 01:15;9/SP7829;
D;264;1477233;24;20220808 01:15;P;;;;;;
D;264;1477233;24;20220808 01:15;V;;;;;;
B;264;1485551;25;20220808 01:15;;27;33;VICTORIA AVE;PENSHURST;2222;;;20220622;20220803;525000;;R;RESIDENCE;27;;;0;AS360493;
C;264;1485551;25;20220808 01:15;27/SP7474;
D;264;1485551;25;20220808 01:15;P;;;;;;
D;264;1485551;25;20220808 01:15;V;;;;;;
B;264;1477630;26;20220808 01:15;;;26;NEWMAN ST;MORTDALE;2223;448.9;M;20220618;20220729;1595000;R2;R;RESIDENCE;;KMM;;0;AS348384;
C;264;1477630;26;20220808 01:15;C/421656;
D;264;1477630;26;20220808 01:15;P;;;;;;
D;264;1477630;26;20220808 01:15;P;;;;;;
D;264;1477630;26;20220808 01:15;V;;;;;;
B;264;1480352;27;20220808 01:15;;3;101;PENSHURST ST;PENSHURST;2222;;;20220617;20220802;1180000;;R;RESIDENCE;3;;;0;AS354886;
C;264;1480352;27;20220808 01:15;3/SP15655;
D;264;1480352;27;20220808 01:15;P;;;;;;
D;264;1480352;27;20220808 01:15;P;;;;;;
D;264;1480352;27;20220808 01:15;V;;;;;;
D;264;1480352;27;20220808 01:15;V;;;;;;
B;264;1491162;28;20220808 01:15;;;136;CONNELLS POINT RD;CONNELLS POINT;2221;627.13;M;20220510;20220803;1700000;R2;R;RESIDENCE;;KQQ;;0;AS362536;
C;264;1491162;28;20220808 01:15;B/419019;
D;264;1491162;28;20220808 01:15;P;;;;;;
D;264;1491162;28;20220808 01:15;V;;;;;;
B;264;1483703;29;20220808 01:15;;15;348;STONEY CREEK RD;KINGSGROVE;2208;;;20220523;20220802;1080000;;R;RESIDENCE;15;;;0;AS354915;
C;264;1483703;29;20220808 01:15;15/SP34202;
D;264;1483703;29;20220808 01:15;P;;;;;;
D;264;1483703;29;20220808 01:15;P;;;;;;
D;264;1483703;29;20220808 01:15;V;;;;;;
B;264;1491686;30;20220808 01:15;;;3;DARLEY ST;SANS SOUCI;2219;600.7;M;20220618;20220801;2520000;R2;R;RESIDENCE;;KSS;;0;AS352533;
C;264;1491686;30;20220808 01:15;32/4949;
D;264;1491686;30;20220808 01:15;P;;;;;;
D;264;1491686;30;20220808 01:15;P;;;;;;
D;264;1491686;30;20220808 01:15;V;;;;;;
D;264;1491686;30;20220808 01:15;V;;;;;;
B;264;1507841;31;20220808 01:15;;2;84;WOIDS AVE;ALLAWAH;2218;;;20220617;20220729;588000;;R;RESIDENCE;2;;;0;AS348324;
C;264;1507841;31;20220808 01:15;2/SP61612;
D;264;1507841;31;20220808 01:15;P;;;;;;
D;264;1507841;31;20220808 01:15;P;;;;;;
D;264;1507841;31;20220808 01:15;V;;;;;;
B;264;1502664;32;20220808 01:15;;91;564;RAILWAY PDE;HURSTVILLE;2220;;;20220707;20220804;539950;;R;RESIDENCE;91;;;0;AS365521;
C;264;1502664;32;20220808 01:15;91/SP63181;
D;264;1502664;32;20220808 01:15;P;;;;;;
D;264;1502664;32;20220808 01:15;V;;;;;;
B;264;1500228;33;20220808 01:15;;;32;OCEAN ST;KOGARAH;2217;328.8;M;20220621;20220802;1100000;R4;R;RESIDENCE;;RHA;;0;AS354446;
C;264;1500228;33;20220808 01:15;B/402527;
D;264;1500228;33;20220808 01:15;P;;;;;;
D;264;1500228;33;20220808 01:15;V;;;;;;
B;264;1505640;34;20220808 01:15;;;14;TAVISTOCK RD;SOUTH HURSTVILLE;2221;467.9;M;20220606;20220729;1350000;R2;R;RESIDENCE;;KEE;;0;AS348849;
C;264;1505640;34;20220808 01:15;172/1999;
D;264;1505640;34;20220808 01:15;P;;;;;;
D;264;1505640;34;20220808 01:15;V;;;;;;
B;264;1508371;35;20220808 01:15;;4;60;WONIORA RD;HURSTVILLE;2220;;;20220709;20220804;860000;;R;RESIDENCE;4;;;0;AS364829;
C;264;1508371;35;20220808 01:15;4/SP15228;
D;264;1508371;35;20220808 01:15;P;;;;;;
D;264;1508371;35;20220808 01:15;P;;;;;;
D;264;1508371;35;20220808 01:15;V;;;;;;
D;264;1508371;35;20220808 01:15;V;;;;;;
B;264;1493089;36;20220808 01:15;;15;5;GARFIELD ST;CARLTON;2218;;;20220620;20220801;622000;;R;RESIDENCE;15;;;0;AS352615;
C;264;1493089;36;20220808 01:15;15/SP9586;
D;264;1493089;36;20220808 01:15;P;;;;;;
D;264;1493089;36;20220808 01:15;P;;;;;;
D;264;1493089;36;20220808 01:15;V;;;;;;
B;264;1503722;37;20220808 01:15;;;291;ROCKY POINT RD;SANS SOUCI;2219;550.1;M;20220528;20220801;1625000;R2;R;RESIDENCE;;KSS;;0;AS352037;
C;264;1503722;37;20220808 01:15;3/4949;
D;264;1503722;37;20220808 01:15;P;;;;;;
D;264;1503722;37;20220808 01:15;V;;;;;;
B;264;1496240;38;20220808 01:15;;4;13;JUBILEE AVE;CARLTON;2218;;;20220701;20220804;387500;;R;RESIDENCE;4;;;0;AS365024;
C;264;1496240;38;20220808 01:15;4/SP7544;
D;264;1496240;38;20220808 01:15;P;;;;;;
D;264;1496240;38;20220808 01:15;P;;;;;;
D;264;1496240;38;20220808 01:15;V;;;;;;
B;264;1506734;39;20220808 01:15;;;44;WALTON ST;BLAKEHURST;2221;575.4;M;20220615;20220802;2550000;R2;R;RESIDENCE;;KRR;;0;AS355016;
C;264;1506734;39;20220808 01:15;93/15597;
D;264;1506734;39;20220808 01:15;P;;;;;;
D;264;1506734;39;20220808 01:15;P;;;;;;
D;264;1506734;39;20220808 01:15;P;;;;;;
D;264;1506734;39;20220808 01:15;V;;;;;;
D;264;1506734;39;20220808 01:15;V;;;;;;
B;264;1501492;40;20220808 01:15;;;251;PRINCES HWY;CARLTON;2218;2059;M;20220708;20220729;8900000;B6;3;COMMERCIAL;;BEC;;0;AS350173;
C;264;1501492;40;20220808 01:15;202/746731;
D;264;1501492;40;20220808 01:15;P;;;;;;
D;264;1501492;40;20220808 01:15;V;;;;;;
B;264;1504685;41;20220808 01:15;;;159;ST GEORGES PDE;ALLAWAH;2218;600.7;M;20220611;20220801;1420000;R3;R;RESIDENCE;;SRL;;0;AS352327;
C;264;1504685;41;20220808 01:15;120/1/2792;
D;264;1504685;41;20220808 01:15;P;;;;;;
D;264;1504685;41;20220808 01:15;V;;;;;;
B;264;1494481;42;20220808 01:15;;6;2;HAMPTON COURT RD;CARLTON;2218;;;20220618;20220802;765000;;R;RESIDENCE;6;;;0;AS358191;
C;264;1494481;42;20220808 01:15;6/SP8455;
D;264;1494481;42;20220808 01:15;P;;;;;;
D;264;1494481;42;20220808 01:15;P;;;;;;
D;264;1494481;42;20220808 01:15;V;;;;;;
D;264;1494481;42;20220808 01:15;V;;;;;;
B;264;4400685;43;20220808 01:15;;1;51 A;TAVISTOCK RD;SOUTH HURSTVILLE;2221;95;M;20220610;20220801;609000;;R;RESIDENCE;1;;;0;AS353924;
C;264;4400685;43;20220808 01:15;1/SP103607;
D;264;4400685;43;20220808 01:15;P;;;;;;
D;264;4400685;43;20220808 01:15;V;;;;;;
B;264;4407011;44;20220808 01:15;;308;10;STANLEY ST;KOGARAH;2217;77;M;20220711;20220729;595000;;R;RESIDENCE;35;;;0;AS347332;
C;264;4407011;44;20220808 01:15;35/SP104242;
D;264;4407011;44;20220808 01:15;P;;;;;;
D;264;4407011;44;20220808 01:15;V;;;;;;
B;264;4407011;45;20220808 01:15;;902;6;STANLEY ST;KOGARAH;2217;112;M;20220505;20220729;835000;;R;RESIDENCE;81;;;0;AS349860;
C;264;4407011;45;20220808 01:15;81/SP104242;
D;264;4407011;45;20220808 01:15;P;;;;;;
D;264;4407011;45;20220808 01:15;V;;;;;;
B;264;4436140;46;20220808 01:15;;;9;TARRILLI ST;BEVERLY HILLS;2209;327.8;M;20220526;20220802;1715000;R2;R;RESIDENCE;;XAA;;0;AS357642;
C;264;4436140;46;20220808 01:15;401/1281838;
D;264;4436140;46;20220808 01:15;P;;;;;;
D;264;4436140;46;20220808 01:15;P;;;;;;
D;264;4436140;46;20220808 01:15;V;;;;;;
B;264;3783552;47;20220808 01:15;;502;71;BANK LANE;KOGARAH;2217;72;M;20220620;20220801;510000;;R;RESIDENCE;13;;;0;AS353905;
C;264;3783552;47;20220808 01:15;13/SP89700;
D;264;3783552;47;20220808 01:15;P;;;;;;
D;264;3783552;47;20220808 01:15;V;;;;;;
B;264;3937420;48;20220808 01:15;;1006;1 B;PEARL ST;HURSTVILLE;2220;93;M;20220617;20220729;738000;;R;RESIDENCE;160;;;0;AS348421;
C;264;3937420;48;20220808 01:15;160/SP92851;
D;264;3937420;48;20220808 01:15;P;;;;;;
D;264;3937420;48;20220808 01:15;P;;;;;;
D;264;3937420;48;20220808 01:15;P;;;;;;
D;264;3937420;48;20220808 01:15;V;;;;;;
B;264;3937755;49;20220808 01:15;;103;460;FOREST RD;HURSTVILLE;2220;93;M;20220621;20220802;636000;;R;RESIDENCE;14;;;0;AS357297;
C;264;3937755;49;20220808 01:15;14/SP92853;
D;264;3937755;49;20220808 01:15;P;;;;;;
D;264;3937755;49;20220808 01:15;V;;;;;;
B;264;4363628;50;20220808 01:15;;818;93;REGENT ST;KOGARAH;2217;102;M;20220721;20220804;835000;;R;RESIDENCE;91;;;0;AS364275;
C;264;4363628;50;20220808 01:15;91/SP103120;
D;264;4363628;50;20220808 01:15;P;;;;;;
D;264;4363628;50;20220808 01:15;V;;;;;;
B;264;4363628;51;20220808 01:15;;808;79;REGENT ST;KOGARAH;2217;51;M;20220705;20220803;385000;;R;RESIDENCE;213;;;0;AS360598;
C;264;4363628;51;20220808 01:15;213/SP103120;
D;264;4363628;51;20220808 01:15;P;;;;;;
D;264;4363628;51;20220808 01:15;V;;;;;;
B;264;4352876;52;20220808 01:15;;13;12;STANLEY ST;KOGARAH;2217;91;M;20220711;20220729;627000;;R;RESIDENCE;13;;;0;AS350802;
C;264;4352876;52;20220808 01:15;13/SP99816;
D;264;4352876;52;20220808 01:15;P;;;;;;
D;264;4352876;52;20220808 01:15;V;;;;;;
Z;252;52;52;146;
