A;RTSALEDATA;188;20220704 01:14;VALNET;
B;188;1858983;7;20220704 01:14;;;20;JACK ST;INVERELL;2360;674.5;M;20220526;20220629;125000;R1;R;RESIDENCE;;ATE;;0;AS259678;
C;188;1858983;7;20220704 01:14;29/2/5357;
D;188;1858983;7;20220704 01:14;P;;;;;;
D;188;1858983;7;20220704 01:14;V;;;;;;
B;188;1854523;8;20220704 01:14;;;;HILLVIEW RD;ASHFORD;2361;409.8;H;20220513;20220630;4725000;RU1;3;FARM;;RRC;;0;AS268708;
C;188;1854523;8;20220704 01:14;1/42073 2/572543 44, 50, 51/750060;
D;188;1854523;8;20220704 01:14;P;;;;;;
D;188;1854523;8;20220704 01:14;V;;;;;;
D;188;1854523;8;20220704 01:14;V;;;;;;
B;188;1857184;9;20220704 01:14;;;37;BRAE ST;INVERELL;2360;1214;M;20220513;20220624;519000;R1;R;RESIDENCE;;ATE;;0;AS250104;
C;188;1857184;9;20220704 01:14;1/947611;
D;188;1857184;9;20220704 01:14;P;;;;;;
D;188;1857184;9;20220704 01:14;P;;;;;;
D;188;1857184;9;20220704 01:14;V;;;;;;
D;188;1857184;9;20220704 01:14;V;;;;;;
B;188;1859876;10;20220704 01:14;;;107;OSWALD ST;INVERELL;2360;2027;M;20220523;20220627;450000;IN1;3;COMMERCIAL;;IIS;;0;AS250824;
C;188;1859876;10;20220704 01:14;4/786907;
D;188;1859876;10;20220704 01:14;P;;;;;;
D;188;1859876;10;20220704 01:14;P;;;;;;
D;188;1859876;10;20220704 01:14;V;;;;;;
B;188;1857229;11;20220704 01:14;;;141;BRAE ST;INVERELL;2360;1012;M;20220607;20220628;305000;R1;R;RESIDENCE;;ATF;;0;AS258067;
C;188;1857229;11;20220704 01:14;8B/158304;
D;188;1857229;11;20220704 01:14;P;;;;;;
D;188;1857229;11;20220704 01:14;V;;;;;;
D;188;1857229;11;20220704 01:14;V;;;;;;
B;188;1859921;12;20220704 01:14;;;73;OTHO ST;INVERELL;2360;;;20220331;20220630;785000;;3;COMMERCIAL;1;;;0;AS264609;
C;188;1859921;12;20220704 01:14;1/SP42218;
D;188;1859921;12;20220704 01:14;P;;;;;;
D;188;1859921;12;20220704 01:14;V;;;;;;
D;188;1859921;12;20220704 01:14;V;;;;;;
B;188;1860160;13;20220704 01:14;;7;22;ROSS ST;INVERELL;2360;;;20220614;20220630;270000;;R;RESIDENCE;7;;;0;AS264387;
C;188;1860160;13;20220704 01:14;7/SP20978;
D;188;1860160;13;20220704 01:14;P;;;;;;
D;188;1860160;13;20220704 01:14;V;;;;;;
B;188;1857652;14;20220704 01:14;;;88;BYRON ST;INVERELL;2360;714.5;M;20220315;20220628;690000;B2;R;RESIDENCE;;BBP;;0;AS255215;
C;188;1857652;14;20220704 01:14;4/532540;
D;188;1857652;14;20220704 01:14;P;;;;;;
D;188;1857652;14;20220704 01:14;P;;;;;;
D;188;1857652;14;20220704 01:14;V;;;;;;
D;188;1857652;14;20220704 01:14;V;;;;;;
D;188;1857652;14;20220704 01:14;V;;;;;;
D;188;1857652;14;20220704 01:14;V;;;;;;
B;188;1857671;15;20220704 01:14;;;14;CAMERON ST;INVERELL;2360;657.6;M;20220516;20220627;270000;R1;R;RESIDENCE;;ATC;;0;AS251226;
C;188;1857671;15;20220704 01:14;6/977522;
D;188;1857671;15;20220704 01:14;P;;;;;;
D;188;1857671;15;20220704 01:14;P;;;;;;
D;188;1857671;15;20220704 01:14;V;;;;;;
B;188;4432263;16;20220704 01:14;;;;BRUXNER WAY;CAMP CREEK;4385;89.689;H;20220516;20220622;190000;;3;FARM;;;;0;AS239940;
C;188;4432263;16;20220704 01:14;7/750090 1/1150806;
D;188;4432263;16;20220704 01:14;P;;;;;;
D;188;4432263;16;20220704 01:14;V;;;;;;
B;188;4432264;17;20220704 01:14;WATTLE PARK;;15001;BRUXNER WAY;CAMP CREEK;4385;257.7;H;20220516;20220622;450000;;3;FARM;;;;0;AS239555;
C;188;4432264;17;20220704 01:14;8/750090;
D;188;4432264;17;20220704 01:14;P;;;;;;
D;188;4432264;17;20220704 01:14;V;;;;;;
B;188;4429868;18;20220704 01:14;;;17;SYLVAN DR;INVERELL;2360;1.008;H;20210531;20220629;165000;;V;VACANT LAND;;;;0;AS259834;
C;188;4429868;18;20220704 01:14;18/1284538;
D;188;4429868;18;20220704 01:14;P;;;;;;
D;188;4429868;18;20220704 01:14;P;;;;;;
D;188;4429868;18;20220704 01:14;V;;;;;;
B;188;4429869;19;20220704 01:14;;;11;SYLVAN DR;INVERELL;2360;1;H;20211207;20220628;165000;;V;VACANT LAND;;;;0;AS259165;
C;188;4429869;19;20220704 01:14;19/1284538;
D;188;4429869;19;20220704 01:14;P;;;;;;
D;188;4429869;19;20220704 01:14;V;;;;;;
B;188;4429870;20;20220704 01:14;;;5;SYLVAN DR;INVERELL;2360;1.234;H;20210601;20220628;165000;;V;VACANT LAND;;;;0;AS256576;
C;188;4429870;20;20220704 01:14;20/1284538;
D;188;4429870;20;20220704 01:14;P;;;;;;
D;188;4429870;20;20220704 01:14;P;;;;;;
D;188;4429870;20;20220704 01:14;V;;;;;;
B;188;4429871;21;20220704 01:14;;;3;SYLVAN DR;INVERELL;2360;1.198;H;20211013;20220628;165000;;V;VACANT LAND;;;;0;AS255218;
C;188;4429871;21;20220704 01:14;21/1284538;
D;188;4429871;21;20220704 01:14;P;;;;;;
D;188;4429871;21;20220704 01:14;P;;;;;;
D;188;4429871;21;20220704 01:14;V;;;;;;
B;188;4429875;22;20220704 01:14;;;16;SYLVAN DR;INVERELL;2360;1;H;20211130;20220628;195000;;V;VACANT LAND;;;;0;AS256175;
C;188;4429875;22;20220704 01:14;25/1284538;
D;188;4429875;22;20220704 01:14;P;;;;;;
D;188;4429875;22;20220704 01:14;V;;;;;;
B;188;4429876;23;20220704 01:14;;;24;SYLVAN DR;INVERELL;2360;1;H;20220121;20220628;195000;;R;RESIDENCE;;;;0;AS257007;
C;188;4429876;23;20220704 01:14;26/1284538;
D;188;4429876;23;20220704 01:14;P;;;;;;
D;188;4429876;23;20220704 01:14;V;;;;;;
B;188;4429877;24;20220704 01:14;;;25;SYLVAN DR;INVERELL;2360;1.017;H;20210513;20220628;165000;;V;VACANT LAND;;;;0;AS255198;
C;188;4429877;24;20220704 01:14;27/1284538;
D;188;4429877;24;20220704 01:14;P;;;;;;
D;188;4429877;24;20220704 01:14;P;;;;;;
D;188;4429877;24;20220704 01:14;V;;;;;;
B;188;4429878;25;20220704 01:14;;;35;SYLVAN DR;INVERELL;2360;1;H;20220603;20220628;165000;;V;VACANT LAND;;;;0;AS257329;
C;188;4429878;25;20220704 01:14;28/1284538;
D;188;4429878;25;20220704 01:14;P;;;;;;
D;188;4429878;25;20220704 01:14;P;;;;;;
D;188;4429878;25;20220704 01:14;V;;;;;;
B;188;4429879;26;20220704 01:14;;;41;SYLVAN DR;INVERELL;2360;1;H;20210608;20220628;165000;;V;VACANT LAND;;;;0;AS257104;
C;188;4429879;26;20220704 01:14;29/1284538;
D;188;4429879;26;20220704 01:14;P;;;;;;
D;188;4429879;26;20220704 01:14;P;;;;;;
D;188;4429879;26;20220704 01:14;V;;;;;;
B;188;4429880;27;20220704 01:14;;;43;SYLVAN DR;INVERELL;2360;1;H;20210601;20220628;160000;;V;VACANT LAND;;;;0;AS257387;
C;188;4429880;27;20220704 01:14;30/1284538;
D;188;4429880;27;20220704 01:14;P;;;;;;
D;188;4429880;27;20220704 01:14;P;;;;;;
D;188;4429880;27;20220704 01:14;V;;;;;;
B;188;4429881;28;20220704 01:14;;;49;SYLVAN DR;INVERELL;2360;4.62;H;20220325;20220628;290000;;V;VACANT LAND;;;;0;AS256839;
C;188;4429881;28;20220704 01:14;31/1284538;
D;188;4429881;28;20220704 01:14;P;;;;;;
D;188;4429881;28;20220704 01:14;P;;;;;;
D;188;4429881;28;20220704 01:14;V;;;;;;
B;188;4429882;29;20220704 01:14;;;51;SYLVAN DR;INVERELL;2360;1;H;20220201;20220628;175000;;V;VACANT LAND;;;;0;AS257283;
C;188;4429882;29;20220704 01:14;32/1284538;
D;188;4429882;29;20220704 01:14;P;;;;;;
D;188;4429882;29;20220704 01:14;P;;;;;;
D;188;4429882;29;20220704 01:14;V;;;;;;
B;188;4429883;30;20220704 01:14;;;30;SYLVAN DR;INVERELL;2360;1;H;20211011;20220628;195000;;V;VACANT LAND;;;;0;AS257310;
C;188;4429883;30;20220704 01:14;33/1284538;
D;188;4429883;30;20220704 01:14;P;;;;;;
D;188;4429883;30;20220704 01:14;V;;;;;;
B;188;4429885;31;20220704 01:14;;;50;SYLVAN DR;INVERELL;2360;1.056;H;20220215;20220628;175000;;V;VACANT LAND;;;;0;AS256583;
C;188;4429885;31;20220704 01:14;35/1284538;
D;188;4429885;31;20220704 01:14;P;;;;;;
D;188;4429885;31;20220704 01:14;V;;;;;;
B;188;4422789;32;20220704 01:14;;;91;PRINCE TCE;INVERELL;2360;1306;M;20211118;20220628;43333;R1;V;VACANT LAND;;ATF;;0;AS258430;
C;188;4422789;32;20220704 01:14;2/1283347;
D;188;4422789;32;20220704 01:14;P;;;;;;
D;188;4422789;32;20220704 01:14;P;;;;;;
D;188;4422789;32;20220704 01:14;V;;;;;;
D;188;4422789;32;20220704 01:14;V;;;;;;
B;188;4422789;33;20220704 01:14;;;91;PRINCE TCE;INVERELL;2360;1306;M;20211118;20220628;130000;R1;R;RESIDENCE;;ATF;;0;AS258431;
C;188;4422789;33;20220704 01:14;2/1283347;
D;188;4422789;33;20220704 01:14;P;;;;;;
D;188;4422789;33;20220704 01:14;V;;;;;;
D;188;4422789;33;20220704 01:14;V;;;;;;
B;188;3899661;34;20220704 01:14;;103;30;EVANS ST;INVERELL;2360;;;20220531;20220624;379000;;R;RESIDENCE;3;;;0;AS246821;
C;188;3899661;34;20220704 01:14;3/SP92757;
D;188;3899661;34;20220704 01:14;P;;;;;;
D;188;3899661;34;20220704 01:14;P;;;;;;
D;188;3899661;34;20220704 01:14;V;;;;;;
B;188;3930017;35;20220704 01:14;LYNDON;;1920;BONSHAW RD;ASHFORD;2361;1182.206;H;20220513;20220630;4725000;RU1;3;FARM;;RRC;;0;AS268708;
C;188;3930017;35;20220704 01:14;3/572543 1/575761 4, 14, 15, 22, 23, 42, 43/750060 1, 2/1214360;
D;188;3930017;35;20220704 01:14;P;;;;;;
D;188;3930017;35;20220704 01:14;V;;;;;;
D;188;3930017;35;20220704 01:14;V;;;;;;
Z;174;35;35;102;
