A;RTSALEDATA;124;20240311 01:06;VALNET;
B;124;1270414;7;20240311 01:06;;;111;FRANKLIN RD;ORANGE;2800;619.7;M;20240213;20240301;710000;R1;R;RESIDENCE;;AGS;;0;AT875292;
C;124;1270414;7;20240311 01:06;1/361580;
D;124;1270414;7;20240311 01:06;P;;;;;;
D;124;1270414;7;20240311 01:06;P;;;;;;
D;124;1270414;7;20240311 01:06;V;;;;;;
B;124;1271486;8;20240311 01:06;;;117;HILL ST;ORANGE;2800;524.8;M;20240119;20240301;1690000;R1;R;RESIDENCE;;AGC;;0;AT872557;
C;124;1271486;8;20240311 01:06;1920/997522;
D;124;1271486;8;20240311 01:06;P;;;;;;
D;124;1271486;8;20240311 01:06;P;;;;;;
D;124;1271486;8;20240311 01:06;V;;;;;;
D;124;1271486;8;20240311 01:06;V;;;;;;
B;124;1280123;9;20240311 01:06;;;28;WENTWORTH LANE;ORANGE;2800;676.6;M;20240125;20240307;615000;R1;R;RESIDENCE;;AGS;;0;AT885721;
C;124;1280123;9;20240311 01:06;17/22785;
D;124;1280123;9;20240311 01:06;P;;;;;;
D;124;1280123;9;20240311 01:06;V;;;;;;
B;124;3592716;10;20240311 01:06;;;26;ROBINSON CT;ORANGE;2800;713.4;M;20240209;20240229;735000;R1;R;RESIDENCE;;AGP;;0;AT870044;
C;124;3592716;10;20240311 01:06;210/1157955;
D;124;3592716;10;20240311 01:06;P;;;;;;
D;124;3592716;10;20240311 01:06;P;;;;;;
D;124;3592716;10;20240311 01:06;V;;;;;;
D;124;3592716;10;20240311 01:06;V;;;;;;
B;124;4524037;11;20240311 01:06;;;20;WHITEBOX ST;ORANGE;2800;504;M;20240208;20240307;300000;R1;V;VACANT LAND;;ARS;;0;AT886639;
C;124;4524037;11;20240311 01:06;130/1293694;
D;124;4524037;11;20240311 01:06;P;;;;;;
D;124;4524037;11;20240311 01:06;P;;;;;;
D;124;4524037;11;20240311 01:06;V;;;;;;
B;124;3175943;12;20240311 01:06;;;14;SPEET PL;ORANGE;2800;766.6;M;20240117;20240229;750000;R1;R;RESIDENCE;;AGP;;0;AT870311;
C;124;3175943;12;20240311 01:06;14/1082441;
D;124;3175943;12;20240311 01:06;P;;;;;;
D;124;3175943;12;20240311 01:06;V;;;;;;
B;124;4473342;13;20240311 01:06;;10;21;PEISLEY ST;ORANGE;2800;299;M;20240101;20240307;836000;;3;FACTORY;10;;;0;AT886124;
C;124;4473342;13;20240311 01:06;10/SP106023;
D;124;4473342;13;20240311 01:06;P;;;;;;
D;124;4473342;13;20240311 01:06;V;;;;;;
B;124;4448964;14;20240311 01:06;;;4;KANZI CL;ORANGE;2800;2148;M;20240123;20240305;570000;R5;V;VACANT LAND;;RHF;;0;AT880127;
C;124;4448964;14;20240311 01:06;36/1264769;
D;124;4448964;14;20240311 01:06;P;;;;;;
D;124;4448964;14;20240311 01:06;P;;;;;;
D;124;4448964;14;20240311 01:06;V;;;;;;
D;124;4448964;14;20240311 01:06;V;;;;;;
B;124;3828345;15;20240311 01:06;;;13;BARTLETT ST;ORANGE;2800;896.9;M;20240208;20240305;990000;R2;R;RESIDENCE;;ALC;;0;AT879720;
C;124;3828345;15;20240311 01:06;214/1205517;
D;124;3828345;15;20240311 01:06;P;;;;;;
D;124;3828345;15;20240311 01:06;V;;;;;;
B;124;4356704;16;20240311 01:06;;16;5;RALSTON DR;ORANGE;2800;136;M;20240221;20240307;255000;;3;COMMERCIAL;16;;;0;AT886348;
C;124;4356704;16;20240311 01:06;16/SP102998;
D;124;4356704;16;20240311 01:06;P;;;;;;
D;124;4356704;16;20240311 01:06;V;;;;;;
Z;84;16;16;50;
