A;RTSALEDATA;081;20221219 01:05;VALNET;
D;081;4025165;21;20221219 01:05;V;;;;;;
B;081;4040197;22;20221219 01:05;;;187;FOXALL RD;NORTH KELLYVILLE;2155;578.2;M;20221102;20221214;1345000;R2;R;RESIDENCE;;NKR;;0;AS721051;
C;081;4040197;22;20221219 01:05;126/1211371;
D;081;4040197;22;20221219 01:05;P;;;;;;
D;081;4040197;22;20221219 01:05;P;;;;;;
D;081;4040197;22;20221219 01:05;V;;;;;;
B;081;4087287;23;20221219 01:05;;46;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20221024;20221212;800500;;R;RESIDENCE;46;;;0;AS712906;
C;081;4087287;23;20221219 01:05;46/SP96425;
D;081;4087287;23;20221219 01:05;P;;;;;;
D;081;4087287;23;20221219 01:05;P;;;;;;
D;081;4087287;23;20221219 01:05;V;;;;;;
B;081;4087287;24;20221219 01:05;;54;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20221103;20221215;780000;;R;RESIDENCE;54;;;0;AS726754;
C;081;4087287;24;20221219 01:05;54/SP96425;
D;081;4087287;24;20221219 01:05;P;;;;;;
D;081;4087287;24;20221219 01:05;P;;;;;;
D;081;4087287;24;20221219 01:05;V;;;;;;
B;081;584302;25;20221219 01:05;;10;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20221028;20221209;1000000;;R;RESIDENCE;10;;;0;AS707403;
C;081;584302;25;20221219 01:05;10/SP38679;
D;081;584302;25;20221219 01:05;P;;;;;;
D;081;584302;25;20221219 01:05;P;;;;;;
D;081;584302;25;20221219 01:05;V;;;;;;
B;081;584461;26;20221219 01:05;;;8;CHURCH ST;CASTLE HILL;2154;1018;M;20220930;20221213;1830000;R3;R;RESIDENCE;;CHM;;0;AS717849;
C;081;584461;26;20221219 01:05;8/20620;
D;081;584461;26;20221219 01:05;P;;;;;;
D;081;584461;26;20221219 01:05;P;;;;;;
D;081;584461;26;20221219 01:05;V;;;;;;
D;081;584461;26;20221219 01:05;V;;;;;;
B;081;573999;27;20221219 01:05;;;28;AIKEN RD;WEST PENNANT HILLS;2125;879;M;20221029;20221212;1620000;R2;R;RESIDENCE;;ADD;;0;AS714256;
C;081;573999;27;20221219 01:05;B/334863;
D;081;573999;27;20221219 01:05;P;;;;;;
D;081;573999;27;20221219 01:05;V;;;;;;
D;081;573999;27;20221219 01:05;V;;;;;;
B;081;582546;28;20221219 01:05;;;46;CARRINGTON RD;CASTLE HILL;2154;4.002;H;20220511;20221209;88480000;IN2;3;WAREHOUSE;;CHI;;0;AS710513;
C;081;582546;28;20221219 01:05;51/808768;
D;081;582546;28;20221219 01:05;P;;;;;;
D;081;582546;28;20221219 01:05;V;;;;;;
B;081;582649;29;20221219 01:05;;;18;CASABLANCA AVE;BEAUMONT HILLS;2155;728.4;M;20221031;20221212;2035000;R2;R;RESIDENCE;;AYY;;0;AS715095;
C;081;582649;29;20221219 01:05;45/883152;
D;081;582649;29;20221219 01:05;P;;;;;;
D;081;582649;29;20221219 01:05;V;;;;;;
D;081;582649;29;20221219 01:05;V;;;;;;
D;081;582649;29;20221219 01:05;V;;;;;;
B;081;574657;30;20221219 01:05;;;58;AMBLESIDE DR;CASTLE HILL;2154;708.2;M;20221122;20221214;2160000;R2;R;RESIDENCE;;AGG;;0;AS720319;
C;081;574657;30;20221219 01:05;4/516491;
D;081;574657;30;20221219 01:05;P;;;;;;
D;081;574657;30;20221219 01:05;V;;;;;;
B;081;580645;31;20221219 01:05;;;31;BROWNE PL;BAULKHAM HILLS;2153;707.4;M;20220921;20221209;1600000;R2;R;RESIDENCE;;AQQ;;0;AS709346;
C;081;580645;31;20221219 01:05;60/800241;
D;081;580645;31;20221219 01:05;P;;;;;;
D;081;580645;31;20221219 01:05;P;;;;;;
D;081;580645;31;20221219 01:05;V;;;;;;
D;081;580645;31;20221219 01:05;V;;;;;;
B;081;575377;32;20221219 01:05;;;32;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;906.8;M;20221102;20221214;2703000;R2;R;RESIDENCE;;ADD;;0;AS722522;
C;081;575377;32;20221219 01:05;2/860723;
D;081;575377;32;20221219 01:05;P;;;;;;
D;081;575377;32;20221219 01:05;P;;;;;;
D;081;575377;32;20221219 01:05;V;;;;;;
D;081;575377;32;20221219 01:05;V;;;;;;
B;081;583446;33;20221219 01:05;;9;80;CECIL AVE;CASTLE HILL;2154;;;20221030;20221212;439989;;R;RESIDENCE;9;;;0;AS711073;
C;081;583446;33;20221219 01:05;9/SP54077;
D;081;583446;33;20221219 01:05;P;;;;;;
D;081;583446;33;20221219 01:05;V;;;;;;
D;081;583446;33;20221219 01:05;V;;;;;;
B;081;584014;34;20221219 01:05;;;8;CHATEAU CL;NORTH KELLYVILLE;2155;931.7;M;20220920;20221209;2225000;R2;R;RESIDENCE;;AZZ;;0;AS709576;
C;081;584014;34;20221219 01:05;3005/881771;
D;081;584014;34;20221219 01:05;P;;;;;;
D;081;584014;34;20221219 01:05;P;;;;;;
D;081;584014;34;20221219 01:05;V;;;;;;
D;081;584014;34;20221219 01:05;V;;;;;;
B;081;578727;35;20221219 01:05;;;11;BINALONG RD;KENTHURST;2156;2.256;H;20221031;20221212;2660000;RU6;R;RESIDENCE;;RDD;;0;AS713370;
C;081;578727;35;20221219 01:05;7/251901;
D;081;578727;35;20221219 01:05;P;;;;;;
D;081;578727;35;20221219 01:05;P;;;;;;
D;081;578727;35;20221219 01:05;V;;;;;;
D;081;578727;35;20221219 01:05;V;;;;;;
B;081;578761;36;20221219 01:05;;;20;BINDON PL;KELLYVILLE;2155;516.2;M;20221116;20221214;1395888;R3;R;RESIDENCE;;KEM;;0;AS720502;
C;081;578761;36;20221219 01:05;10/861313;
D;081;578761;36;20221219 01:05;P;;;;;;
D;081;578761;36;20221219 01:05;V;;;;;;
D;081;578761;36;20221219 01:05;V;;;;;;
B;081;587009;37;20221219 01:05;;;16;DAMSEL CT;CASTLE HILL;2154;1065;M;20221001;20221215;3410000;R2;R;RESIDENCE;;AEE;;0;AS726307;
C;081;587009;37;20221219 01:05;3020/263997;
D;081;587009;37;20221219 01:05;P;;;;;;
D;081;587009;37;20221219 01:05;P;;;;;;
D;081;587009;37;20221219 01:05;V;;;;;;
D;081;587009;37;20221219 01:05;V;;;;;;
B;081;592321;38;20221219 01:05;;;7;GLENHAVEN RD;GLENHAVEN;2156;2.1;H;20221116;20221214;6800000;RU6;R;RESIDENCE;;RDD;;0;AS722404;
C;081;592321;38;20221219 01:05;8/25902;
D;081;592321;38;20221219 01:05;P;;;;;;
D;081;592321;38;20221219 01:05;V;;;;;;
D;081;592321;38;20221219 01:05;V;;;;;;
B;081;592421;39;20221219 01:05;;;184;GLENHAVEN RD;GLENHAVEN;2156;2.095;H;20221011;20221215;4750000;RU6;R;RESIDENCE;;RDD;;0;AS727038;
C;081;592421;39;20221219 01:05;4/251658;
D;081;592421;39;20221219 01:05;P;;;;;;
D;081;592421;39;20221219 01:05;P;;;;;;
D;081;592421;39;20221219 01:05;V;;;;;;
B;081;584849;40;20221219 01:05;;;25;COLOSSEUM CRES;BAULKHAM HILLS;2153;929.8;M;20221022;20221212;2055000;R2;R;RESIDENCE;;AKK;;0;AS712623;
C;081;584849;40;20221219 01:05;133/703169;
D;081;584849;40;20221219 01:05;P;;;;;;
D;081;584849;40;20221219 01:05;P;;;;;;
D;081;584849;40;20221219 01:05;P;;;;;;
D;081;584849;40;20221219 01:05;P;;;;;;
D;081;584849;40;20221219 01:05;V;;;;;;
D;081;584849;40;20221219 01:05;V;;;;;;
B;081;587375;41;20221219 01:05;;;32 B;DEAKIN PL;WEST PENNANT HILLS;2125;966.4;M;20221007;20221209;1690000;R2;R;RESIDENCE;;ADD;;0;AS709990;
C;081;587375;41;20221219 01:05;2/848741;
D;081;587375;41;20221219 01:05;P;;;;;;
D;081;587375;41;20221219 01:05;P;;;;;;
D;081;587375;41;20221219 01:05;V;;;;;;
D;081;587375;41;20221219 01:05;V;;;;;;
B;081;593169;42;20221219 01:05;;;4;GRANDVIEW CT;BELLA VISTA;2153;880;M;20221014;20221212;2325000;R2;R;RESIDENCE;;AQQ;;0;AS711838;
C;081;593169;42;20221219 01:05;16/845093;
D;081;593169;42;20221219 01:05;P;;;;;;
D;081;593169;42;20221219 01:05;P;;;;;;
D;081;593169;42;20221219 01:05;V;;;;;;
B;081;585868;43;20221219 01:05;;10;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20221026;20221212;1125000;;R;RESIDENCE;10;;;0;AS713080;
C;081;585868;43;20221219 01:05;10/SP45656;
D;081;585868;43;20221219 01:05;P;;;;;;
D;081;585868;43;20221219 01:05;P;;;;;;
D;081;585868;43;20221219 01:05;V;;;;;;
B;081;598081;44;20221219 01:05;DURAL MALL;;2;KENTHURST RD;DURAL;2158;189.6;M;20220915;20221214;2500000;B2;3;COMMERCIAL;;DUB;;0;AS722647;
C;081;598081;44;20221219 01:05;C/164700;
D;081;598081;44;20221219 01:05;P;;;;;;
D;081;598081;44;20221219 01:05;V;;;;;;
B;081;603550;45;20221219 01:05;;;9;MILFORD DR;ROUSE HILL;2155;712.6;M;20221103;20221215;1520000;R2;R;RESIDENCE;;AZZ;;0;AS728088;
C;081;603550;45;20221219 01:05;5/879347;
D;081;603550;45;20221219 01:05;P;;;;;;
D;081;603550;45;20221219 01:05;V;;;;;;
B;081;596106;46;20221219 01:05;;;13;JACANA PL;WEST PENNANT HILLS;2125;1021;M;20221007;20221209;2400000;C4;R;RESIDENCE;;LIV;;0;AS707253;
C;081;596106;46;20221219 01:05;67/785185;
D;081;596106;46;20221219 01:05;P;;;;;;
D;081;596106;46;20221219 01:05;V;;;;;;
B;081;601445;47;20221219 01:05;;;22;MCGUIRK WAY;ROUSE HILL;2155;347.8;M;20220917;20221212;1116000;R3;R;RESIDENCE;;RHM;;0;AS714951;
C;081;601445;47;20221219 01:05;425/1007344;
D;081;601445;47;20221219 01:05;P;;;;;;
D;081;601445;47;20221219 01:05;P;;;;;;
D;081;601445;47;20221219 01:05;V;;;;;;
D;081;601445;47;20221219 01:05;V;;;;;;
B;081;596254;48;20221219 01:05;;;13;JAFFA RD;DURAL;2158;695.6;M;20221102;20221214;1650000;R2;R;RESIDENCE;;ASS;;0;AS722202;
C;081;596254;48;20221219 01:05;128/220728;
D;081;596254;48;20221219 01:05;P;;;;;;
D;081;596254;48;20221219 01:05;P;;;;;;
D;081;596254;48;20221219 01:05;V;;;;;;
B;081;596497;49;20221219 01:05;;;31;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20221108;20221212;1432000;R2;R;RESIDENCE;;ARR;;0;AS713363;
C;081;596497;49;20221219 01:05;30/248878;
D;081;596497;49;20221219 01:05;P;;;;;;
D;081;596497;49;20221219 01:05;P;;;;;;
D;081;596497;49;20221219 01:05;V;;;;;;
D;081;596497;49;20221219 01:05;V;;;;;;
B;081;604796;50;20221219 01:05;;;4;NEEDLEWOOD CL;ROUSE HILL;2155;902.9;M;20221029;20221212;1605000;R2;R;RESIDENCE;;AZZ;;0;AS714954;
C;081;604796;50;20221219 01:05;613/882915;
D;081;604796;50;20221219 01:05;P;;;;;;
D;081;604796;50;20221219 01:05;P;;;;;;
D;081;604796;50;20221219 01:05;V;;;;;;
D;081;604796;50;20221219 01:05;V;;;;;;
B;081;597411;51;20221219 01:05;;;37;KALIMNA DR;BAULKHAM HILLS;2153;695.6;M;20220921;20221209;1545000;R2;R;RESIDENCE;;AKK;;0;AS709024;
C;081;597411;51;20221219 01:05;338/239086;
D;081;597411;51;20221219 01:05;P;;;;;;
D;081;597411;51;20221219 01:05;P;;;;;;
D;081;597411;51;20221219 01:05;V;;;;;;
D;081;597411;51;20221219 01:05;V;;;;;;
B;081;612497;52;20221219 01:05;;;16;RILEY AVE;WEST PENNANT HILLS;2125;901.5;M;20221016;20221212;2600000;R2;R;RESIDENCE;;ADD;;0;AS712672;
C;081;612497;52;20221219 01:05;9/259713;
D;081;612497;52;20221219 01:05;P;;;;;;
D;081;612497;52;20221219 01:05;V;;;;;;
D;081;612497;52;20221219 01:05;V;;;;;;
B;081;615452;53;20221219 01:05;;;3;SORRENTO CT;KELLYVILLE;2155;466.8;M;20221001;20221212;1632000;R2;R;RESIDENCE;;AXX;;0;AS711378;
C;081;615452;53;20221219 01:05;801/879560;
D;081;615452;53;20221219 01:05;P;;;;;;
D;081;615452;53;20221219 01:05;P;;;;;;
D;081;615452;53;20221219 01:05;V;;;;;;
B;081;615642;54;20221219 01:05;;;38;SPRING RD;KELLYVILLE;2155;695.6;M;20221116;20221214;1465000;R2;R;RESIDENCE;;ARR;;0;AS721035;
C;081;615642;54;20221219 01:05;12/238309;
D;081;615642;54;20221219 01:05;P;;;;;;
D;081;615642;54;20221219 01:05;P;;;;;;
D;081;615642;54;20221219 01:05;V;;;;;;
D;081;615642;54;20221219 01:05;V;;;;;;
B;081;619718;55;20221219 01:05;;;12;WAROOGA AVE;BAULKHAM HILLS;2153;371.9;M;20221031;20221215;1410000;R3;R;RESIDENCE;;GEN;;0;AS727638;
C;081;619718;55;20221219 01:05;215/1006297;
D;081;619718;55;20221219 01:05;P;;;;;;
D;081;619718;55;20221219 01:05;P;;;;;;
D;081;619718;55;20221219 01:05;V;;;;;;
D;081;619718;55;20221219 01:05;V;;;;;;
B;081;617196;56;20221219 01:05;;;4;TASMAN CT;CASTLE HILL;2154;1105;M;20220922;20221215;2425000;R2;R;RESIDENCE;;AFF;;0;AS726448;
C;081;617196;56;20221219 01:05;227/259849;
D;081;617196;56;20221219 01:05;P;;;;;;
D;081;617196;56;20221219 01:05;P;;;;;;
D;081;617196;56;20221219 01:05;V;;;;;;
D;081;617196;56;20221219 01:05;V;;;;;;
B;081;618063;57;20221219 01:05;;;20;TIMOTHY AVE;CASTLE HILL;2154;787.5;M;20220912;20221214;1815000;R2;R;RESIDENCE;;AGG;;0;AS721931;
C;081;618063;57;20221219 01:05;11/747508;
D;081;618063;57;20221219 01:05;P;;;;;;
D;081;618063;57;20221219 01:05;P;;;;;;
D;081;618063;57;20221219 01:05;V;;;;;;
D;081;618063;57;20221219 01:05;V;;;;;;
B;081;3139833;58;20221219 01:05;;10;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20221013;20221213;1140000;;R;RESIDENCE;10;;;0;AS717727;
C;081;3139833;58;20221219 01:05;10/SP74026;
D;081;3139833;58;20221219 01:05;P;;;;;;
D;081;3139833;58;20221219 01:05;V;;;;;;
D;081;3139833;58;20221219 01:05;V;;;;;;
B;081;3113698;59;20221219 01:05;;;5;BRAEBURN CRES;BELLA VISTA;2153;702.2;M;20221028;20221209;3250000;R2;R;RESIDENCE;;BVA;;0;AS706390;
C;081;3113698;59;20221219 01:05;1511/1064881;
D;081;3113698;59;20221219 01:05;P;;;;;;
D;081;3113698;59;20221219 01:05;P;;;;;;
D;081;3113698;59;20221219 01:05;V;;;;;;
D;081;3113698;59;20221219 01:05;V;;;;;;
B;081;3110096;60;20221219 01:05;;;61;BENSON RD;BEAUMONT HILLS;2155;450;M;20221013;20221215;1650000;R3;R;RESIDENCE;;BKM;;0;AS726453;
C;081;3110096;60;20221219 01:05;932/1069089;
D;081;3110096;60;20221219 01:05;P;;;;;;
D;081;3110096;60;20221219 01:05;P;;;;;;
D;081;3110096;60;20221219 01:05;V;;;;;;
D;081;3110096;60;20221219 01:05;V;;;;;;
B;081;3160291;61;20221219 01:05;;216;33;LEXINGTON DR;BELLA VISTA;2153;;;20221107;20221212;1275000;;R;RESIDENCE;39;;;0;AS715545;
C;081;3160291;61;20221219 01:05;39/SP74252;
D;081;3160291;61;20221219 01:05;P;;;;;;
D;081;3160291;61;20221219 01:05;V;;;;;;
B;081;3188442;62;20221219 01:05;BUILDING B;27;12;HUME AVE;CASTLE HILL;2154;;;20220926;20221215;905000;;R;RESIDENCE;27;;;0;AS726996;
C;081;3188442;62;20221219 01:05;27/SP75317;
D;081;3188442;62;20221219 01:05;P;;;;;;
D;081;3188442;62;20221219 01:05;P;;;;;;
D;081;3188442;62;20221219 01:05;V;;;;;;
B;081;3254521;63;20221219 01:05;BUILDING F;122;24;LEXINGTON DR;BELLA VISTA;2153;138;M;20211104;20221214;750000;;R;RESIDENCE;61;;;0;AS721844;
C;081;3254521;63;20221219 01:05;61/SP77109;
D;081;3254521;63;20221219 01:05;P;;;;;;
D;081;3254521;63;20221219 01:05;V;;;;;;
B;081;3180633;64;20221219 01:05;BUILDING B;26;40;JENNER ST;BAULKHAM HILLS;2153;;;20221021;20221209;890000;;R;RESIDENCE;18;;;0;AS708987;
C;081;3180633;64;20221219 01:05;18/SP76719;
D;081;3180633;64;20221219 01:05;P;;;;;;
D;081;3180633;64;20221219 01:05;P;;;;;;
D;081;3180633;64;20221219 01:05;V;;;;;;
B;081;4444329;65;20221219 01:05;;;269;STONE MASON DR;KELLYVILLE;2155;425.8;M;20220908;20221214;563200;R3;V;VACANT LAND;;KEM;;0;AS722515;
C;081;4444329;65;20221219 01:05;106/1234667;
D;081;4444329;65;20221219 01:05;P;;;;;;
D;081;4444329;65;20221219 01:05;V;;;;;;
B;081;4383537;66;20221219 01:05;BUILDING A;208;9;GAY ST;CASTLE HILL;2154;84;M;20221028;20221209;620000;;R;RESIDENCE;32;;;0;AS709410;
C;081;4383537;66;20221219 01:05;32/SP103272;
D;081;4383537;66;20221219 01:05;P;;;;;;
D;081;4383537;66;20221219 01:05;V;;;;;;
B;081;4383537;67;20221219 01:05;BUILDING A;308;9;GAY ST;CASTLE HILL;2154;82;M;20221028;20221209;625000;;R;RESIDENCE;42;;;0;AS710399;
C;081;4383537;67;20221219 01:05;42/SP103272;
D;081;4383537;67;20221219 01:05;P;;;;;;
D;081;4383537;67;20221219 01:05;V;;;;;;
B;081;4383537;68;20221219 01:05;BUILDING A;407;9;GAY ST;CASTLE HILL;2154;83;M;20190813;20221214;623250;;R;RESIDENCE;51;;;0;AS723651;
C;081;4383537;68;20221219 01:05;51/SP103272;
D;081;4383537;68;20221219 01:05;P;;;;;;
D;081;4383537;68;20221219 01:05;V;;;;;;
B;081;4383537;69;20221219 01:05;BUILDING A;507;9;GAY ST;CASTLE HILL;2154;87;M;20221028;20221209;625500;;R;RESIDENCE;61;;;0;AS709384;
C;081;4383537;69;20221219 01:05;61/SP103272;
D;081;4383537;69;20221219 01:05;P;;;;;;
D;081;4383537;69;20221219 01:05;V;;;;;;
B;081;4383537;70;20221219 01:05;BUILDING A;1204;9;GAY ST;CASTLE HILL;2154;116;M;20221028;20221214;935000;;R;RESIDENCE;128;;;0;AS722042;
C;081;4383537;70;20221219 01:05;128/SP103272;
D;081;4383537;70;20221219 01:05;P;;;;;;
D;081;4383537;70;20221219 01:05;V;;;;;;
B;081;4383537;71;20221219 01:05;BUILDING A;1308;9;GAY ST;CASTLE HILL;2154;85;M;20221028;20221212;643500;;R;RESIDENCE;142;;;0;AS714561;
C;081;4383537;71;20221219 01:05;142/SP103272;
D;081;4383537;71;20221219 01:05;P;;;;;;
D;081;4383537;71;20221219 01:05;V;;;;;;
B;081;4404487;72;20221219 01:05;;;65;CAMARERO ST;BOX HILL;2765;323.6;M;20210722;20221215;1099900;R2;R;RESIDENCE;;BHR;;0;AS727278;
C;081;4404487;72;20221219 01:05;9207/1259260;
D;081;4404487;72;20221219 01:05;P;;;;;;
D;081;4404487;72;20221219 01:05;P;;;;;;
D;081;4404487;72;20221219 01:05;V;;;;;;
