A;RTSALEDATA;092;20210531 01:03;VALNET;
C;092;962497;17;20210531 01:03;224/SP62325;
D;092;962497;17;20210531 01:03;P;;;;;;
D;092;962497;17;20210531 01:03;V;;;;;;
B;092;973094;18;20210531 01:03;;;39;TUNKS ST;NORTHBRIDGE;2063;640.82;M;20210223;20210524;4100000;R2;R;RESIDENCE;;RAQ;;0;AR75052;
C;092;973094;18;20210531 01:03;16A/341595;
D;092;973094;18;20210531 01:03;P;;;;;;
D;092;973094;18;20210531 01:03;P;;;;;;
D;092;973094;18;20210531 01:03;V;;;;;;
D;092;973094;18;20210531 01:03;V;;;;;;
B;092;973348;19;20210531 01:03;;201;2;VICTOR ST;CHATSWOOD;2067;;;20210317;20210526;1195000;;R;RESIDENCE;8;;;0;AR85007;
C;092;973348;19;20210531 01:03;8/SP16412;
D;092;973348;19;20210531 01:03;P;;;;;;
D;092;973348;19;20210531 01:03;V;;;;;;
D;092;973348;19;20210531 01:03;V;;;;;;
B;092;975890;20;20210531 01:03;;37;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210312;20210521;326000;;R;RESIDENCE;37;;;0;AR72060;
C;092;975890;20;20210531 01:03;37/SP41986;
D;092;975890;20;20210531 01:03;P;;;;;;
D;092;975890;20;20210531 01:03;V;;;;;;
B;092;970728;21;20210531 01:03;;;35;SALISBURY RD;WILLOUGHBY;2068;385.88;M;20210429;20210527;3000000;R2;R;RESIDENCE;;RAD;;0;AR90094;
C;092;970728;21;20210531 01:03;C/324406;
D;092;970728;21;20210531 01:03;P;;;;;;
D;092;970728;21;20210531 01:03;V;;;;;;
B;092;976137;22;20210531 01:03;;;27;WOONONA RD;NORTHBRIDGE;2063;644.9;M;20210220;20210521;4570000;R2;R;RESIDENCE;;RAQ;;0;AR69446;
C;092;976137;22;20210531 01:03;71/7749;
D;092;976137;22;20210531 01:03;P;;;;;;
D;092;976137;22;20210531 01:03;V;;;;;;
D;092;976137;22;20210531 01:03;V;;;;;;
B;092;971209;23;20210531 01:03;;;38;STAFFORD RD;ARTARMON;2064;624.38;M;20210324;20210526;3200000;R2;R;RESIDENCE;;RAE;;0;AR84290;
C;092;971209;23;20210531 01:03;52/12331;
D;092;971209;23;20210531 01:03;P;;;;;;
D;092;971209;23;20210531 01:03;V;;;;;;
B;092;971419;24;20210531 01:03;;;61 A;STATION ST;NAREMBURN;2065;455.8;M;20210226;20210521;2580000;R2;R;RESIDENCE;;RAG;;0;AR69253;
C;092;971419;24;20210531 01:03;1/801861;
D;092;971419;24;20210531 01:03;P;;;;;;
D;092;971419;24;20210531 01:03;P;;;;;;
D;092;971419;24;20210531 01:03;V;;;;;;
D;092;971419;24;20210531 01:03;V;;;;;;
B;092;966367;25;20210531 01:03;;15;26;NORTHCOTE ST;NAREMBURN;2065;;;20210312;20210521;1480000;;R;RESIDENCE;15;;;0;AR70169;
C;092;966367;25;20210531 01:03;15/SP63561;
D;092;966367;25;20210531 01:03;P;;;;;;
D;092;966367;25;20210531 01:03;V;;;;;;
D;092;966367;25;20210531 01:03;V;;;;;;
B;092;968962;26;20210531 01:03;;2902;1;SERGEANTS LANE;ST LEONARDS;2065;;;20210122;20210525;1650000;;R;RESIDENCE;98;;;0;AR79137;
C;092;968962;26;20210531 01:03;98/SP62272;
D;092;968962;26;20210531 01:03;P;;;;;;
D;092;968962;26;20210531 01:03;V;;;;;;
D;092;968962;26;20210531 01:03;V;;;;;;
B;092;974506;27;20210531 01:03;;;30;WARD ST;WILLOUGHBY;2068;468.1;M;20210419;20210526;3900000;R2;R;RESIDENCE;;RAC;;0;AR84272;
C;092;974506;27;20210531 01:03;11/3/1671;
D;092;974506;27;20210531 01:03;P;;;;;;
D;092;974506;27;20210531 01:03;P;;;;;;
D;092;974506;27;20210531 01:03;V;;;;;;
D;092;974506;27;20210531 01:03;V;;;;;;
B;092;969723;28;20210531 01:03;;;20;RHODES AVE;NAREMBURN;2065;674.5;M;20210203;20210521;3700000;R2;R;RESIDENCE;;RAH;;0;AR69998;
C;092;969723;28;20210531 01:03;16/2/979463;
D;092;969723;28;20210531 01:03;P;;;;;;
D;092;969723;28;20210531 01:03;V;;;;;;
D;092;969723;28;20210531 01:03;V;;;;;;
B;092;972407;29;20210531 01:03;;;54;THE BULWARK;CASTLECRAG;2068;695.6;M;20210303;20210526;5188000;E4;R;RESIDENCE;;ELN;;0;AR84275;
C;092;972407;29;20210531 01:03;411/19826;
D;092;972407;29;20210531 01:03;P;;;;;;
D;092;972407;29;20210531 01:03;V;;;;;;
D;092;972407;29;20210531 01:03;V;;;;;;
B;092;969929;30;20210531 01:03;;;21 A;ROBERT ST;WILLOUGHBY EAST;2068;474.2;M;20210410;20210524;2710000;R2;R;RESIDENCE;;RAJ;;0;AR76020;
C;092;969929;30;20210531 01:03;A/403792;
D;092;969929;30;20210531 01:03;P;;;;;;
D;092;969929;30;20210531 01:03;P;;;;;;
D;092;969929;30;20210531 01:03;V;;;;;;
B;092;3143944;31;20210531 01:03;;37;14;FREEMAN RD;CHATSWOOD;2067;;;20210319;20210526;1200000;;R;RESIDENCE;37;;;0;AR86833;
C;092;3143944;31;20210531 01:03;37/SP73976;
D;092;3143944;31;20210531 01:03;P;;;;;;
D;092;3143944;31;20210531 01:03;V;;;;;;
B;092;3698944;32;20210531 01:03;;;48;EDDY RD;CHATSWOOD;2067;611.6;M;20210410;20210524;2320000;R2;R;RESIDENCE;;RAB;;0;AR77201;
C;092;3698944;32;20210531 01:03;1/1183524;
D;092;3698944;32;20210531 01:03;P;;;;;;
D;092;3698944;32;20210531 01:03;P;;;;;;
D;092;3698944;32;20210531 01:03;V;;;;;;
B;092;2893585;33;20210531 01:03;;1101;2 A;HELP ST;CHATSWOOD;2067;;;20210409;20210521;1772000;;R;RESIDENCE;152;;;0;AR70196;
C;092;2893585;33;20210531 01:03;152/SP65601;
D;092;2893585;33;20210531 01:03;P;;;;;;
D;092;2893585;33;20210531 01:03;P;;;;;;
D;092;2893585;33;20210531 01:03;V;;;;;;
D;092;2893585;33;20210531 01:03;V;;;;;;
B;092;2852525;34;20210531 01:03;;;44;ROYAL ST;CHATSWOOD;2067;363.5;M;20210319;20210525;2700000;R2;R;RESIDENCE;;RAC;;0;AR79001;
C;092;2852525;34;20210531 01:03;211/1030893;
D;092;2852525;34;20210531 01:03;P;;;;;;
D;092;2852525;34;20210531 01:03;P;;;;;;
D;092;2852525;34;20210531 01:03;V;;;;;;
D;092;2852525;34;20210531 01:03;V;;;;;;
B;092;3814080;35;20210531 01:03;;1;14;TALUS ST;NAREMBURN;2065;143;M;20210411;20210525;1200000;;R;RESIDENCE;1;;;0;AR82471;
C;092;3814080;35;20210531 01:03;1/SP87402;
D;092;3814080;35;20210531 01:03;P;;;;;;
D;092;3814080;35;20210531 01:03;P;;;;;;
D;092;3814080;35;20210531 01:03;V;;;;;;
B;092;4323246;36;20210531 01:03;;301;2;OLIVER RD;CHATSWOOD;2067;91;M;20210204;20210526;1190000;;R;RESIDENCE;13;;;0;AR86226;
C;092;4323246;36;20210531 01:03;13/SP101857;
D;092;4323246;36;20210531 01:03;P;;;;;;
D;092;4323246;36;20210531 01:03;V;;;;;;
Z;174;36;36;100;
