A;RTSALEDATA;085;20230724 01:09;VALNET;
B;085;4417239;23;20230724 01:10;;212;5;MINDARIE ST;LANE COVE NORTH;2066;108;M;20230619;20230714;1120000;;R;RESIDENCE;38;;;0;AT264463;
C;085;4417239;23;20230724 01:10;38/SP104491;
D;085;4417239;23;20230724 01:10;P;;;;;;
D;085;4417239;23;20230724 01:10;P;;;;;;
D;085;4417239;23;20230724 01:10;V;;;;;;
B;085;4464183;24;20230724 01:10;;107;88 A;CHRISTIE ST;ST LEONARDS;2065;113;M;20230606;20230718;1406000;;R;RESIDENCE;7;;;0;AT275800;
C;085;4464183;24;20230724 01:10;7/SP104770;
D;085;4464183;24;20230724 01:10;P;;;;;;
D;085;4464183;24;20230724 01:10;P;;;;;;
D;085;4464183;24;20230724 01:10;V;;;;;;
B;085;4464183;25;20230724 01:10;;304;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230607;20230714;1680000;;R;RESIDENCE;22;;;0;AT267283;
C;085;4464183;25;20230724 01:10;22/SP104770;
D;085;4464183;25;20230724 01:10;P;;;;;;
D;085;4464183;25;20230724 01:10;V;;;;;;
Z;126;25;25;74;
