A;RTSALEDATA;097;20220725 01:11;VALNET;
B;097;1004858;17;20220725 01:11;;4;33;ORIENT ST;BATEMANS BAY;2536;;;20220603;20220715;336000;;3;COMMERCIAL;3;;;0;AS309516;
C;097;1004858;17;20220725 01:11;3/SP39482;
D;097;1004858;17;20220725 01:11;P;;;;;;
D;097;1004858;17;20220725 01:11;P;;;;;;
D;097;1004858;17;20220725 01:11;V;;;;;;
B;097;3686704;18;20220725 01:11;;;;COMERANG RD;BODALLA;2545;57.773;H;20220711;20220718;1500000;RU1;3;FARM;;EQD;;0;AS313719;
C;097;3686704;18;20220725 01:11;1/1165095 1/1178488;
D;097;3686704;18;20220725 01:11;P;;;;;;
D;097;3686704;18;20220725 01:11;V;;;;;;
B;097;4436069;19;20220725 01:11;;;38;PENINSULA DR;NORTH BATEMANS BAY;2536;2406;M;20220604;20220713;1665000;;V;VACANT LAND;;;;0;AS304823;
C;097;4436069;19;20220725 01:11;3/264143;
D;097;4436069;19;20220725 01:11;P;;;;;;
D;097;4436069;19;20220725 01:11;V;;;;;;
D;097;4436069;19;20220725 01:11;V;;;;;;
D;097;4436069;19;20220725 01:11;V;;;;;;
B;097;4436070;20;20220725 01:11;;;36;PENINSULA DR;NORTH BATEMANS BAY;2536;811.7;M;20220627;20220720;930000;;R;RESIDENCE;;;;0;AS321568;
C;097;4436070;20;20220725 01:11;4/264143;
D;097;4436070;20;20220725 01:11;P;;;;;;
D;097;4436070;20;20220725 01:11;V;;;;;;
D;097;4436070;20;20220725 01:11;V;;;;;;
Z;119;20;20;77;
