A;RTSALEDATA;271;20210215 01:03;VALNET;
D;271;2840873;7;20210215 01:03;P;;;;;;
D;271;2840873;7;20210215 01:03;P;;;;;;
D;271;2840873;7;20210215 01:03;V;;;;;;
D;271;2840873;7;20210215 01:03;V;;;;;;
B;271;2855774;8;20210215 01:03;;9;16;THE CRESCENT;AVALON BEACH;2107;;;20201117;20210205;1700000;;R;RESIDENCE;9;;;0;AQ780307;
C;271;2855774;8;20210215 01:03;9/SP66319;
D;271;2855774;8;20210215 01:03;P;;;;;;
D;271;2855774;8;20210215 01:03;P;;;;;;
D;271;2855774;8;20210215 01:03;V;;;;;;
D;271;2855774;8;20210215 01:03;V;;;;;;
B;271;3429939;9;20210215 01:03;;15;23 B;PINE AVE;BROOKVALE;2100;;;20201214;20210208;1100000;;R;RESIDENCE;15;;;0;AQ784747;
C;271;3429939;9;20210215 01:03;15/SP81676;
D;271;3429939;9;20210215 01:03;P;;;;;;
D;271;3429939;9;20210215 01:03;P;;;;;;
D;271;3429939;9;20210215 01:03;V;;;;;;
D;271;3429939;9;20210215 01:03;V;;;;;;
B;271;906234;10;20210215 01:03;;35;7;COLLAROY ST;COLLAROY;2097;;;20201207;20210205;430000;;R;RESIDENCE;35;;;0;AQ780885;
C;271;906234;10;20210215 01:03;35/SP57694;
D;271;906234;10;20210215 01:03;P;;;;;;
D;271;906234;10;20210215 01:03;V;;;;;;
B;271;906442;11;20210215 01:03;;;447;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;474.2;M;20201201;20210205;1410000;R2;R;RESIDENCE;;CON;;0;AQ780364;
C;271;906442;11;20210215 01:03;11/12764;
D;271;906442;11;20210215 01:03;P;;;;;;
D;271;906442;11;20210215 01:03;P;;;;;;
D;271;906442;11;20210215 01:03;V;;;;;;
B;271;919899;12;20210215 01:03;;;9;JONATHON PL;FRENCHS FOREST;2086;739.8;M;20200708;20210204;1950300;R2;R;RESIDENCE;;DDF;;0;AQ778858;
C;271;919899;12;20210215 01:03;12/234788;
D;271;919899;12;20210215 01:03;P;;;;;;
D;271;919899;12;20210215 01:03;P;;;;;;
D;271;919899;12;20210215 01:03;V;;;;;;
B;271;901236;13;20210215 01:03;;;2;BENTLEY AVE;FORESTVILLE;2087;638.6;M;20201209;20210211;1815000;R2;R;RESIDENCE;;FSL;;0;AQ794211;
C;271;901236;13;20210215 01:03;22/30245;
D;271;901236;13;20210215 01:03;P;;;;;;
D;271;901236;13;20210215 01:03;P;;;;;;
D;271;901236;13;20210215 01:03;V;;;;;;
B;271;901247;14;20210215 01:03;;;19;BERITH ST;WHEELER HEIGHTS;2097;796.7;M;20201212;20210205;1720000;R2;R;RESIDENCE;;CPX;;0;AQ782737;
C;271;901247;14;20210215 01:03;3/31349;
D;271;901247;14;20210215 01:03;P;;;;;;
D;271;901247;14;20210215 01:03;P;;;;;;
D;271;901247;14;20210215 01:03;V;;;;;;
D;271;901247;14;20210215 01:03;V;;;;;;
D;271;901247;14;20210215 01:03;V;;;;;;
B;271;914967;15;20210215 01:03;;2;12;GOODWIN ST;NARRABEEN;2101;;;20201224;20210204;795000;;R;RESIDENCE;2;;;0;AQ776571;
C;271;914967;15;20210215 01:03;2/SP1328;
D;271;914967;15;20210215 01:03;P;;;;;;
D;271;914967;15;20210215 01:03;P;;;;;;
D;271;914967;15;20210215 01:03;V;;;;;;
D;271;914967;15;20210215 01:03;V;;;;;;
B;271;904165;16;20210215 01:03;;;69;CARAWA RD;CROMER;2099;556.4;M;20210108;20210210;1720000;R2;R;RESIDENCE;;CMR;;0;AQ790500;
C;271;904165;16;20210215 01:03;2/102437;
D;271;904165;16;20210215 01:03;P;;;;;;
D;271;904165;16;20210215 01:03;V;;;;;;
B;271;923157;17;20210215 01:03;;10;128;LAWRENCE ST;FRESHWATER;2096;;;20210112;20210209;960000;;R;RESIDENCE;10;;;0;AQ787134;
C;271;923157;17;20210215 01:03;10/SP7703;
D;271;923157;17;20210215 01:03;P;;;;;;
D;271;923157;17;20210215 01:03;P;;;;;;
D;271;923157;17;20210215 01:03;V;;;;;;
D;271;923157;17;20210215 01:03;V;;;;;;
B;271;928517;18;20210215 01:03;;;5;NOTTING LANE;COTTAGE POINT;2084;1294;M;20201127;20210210;5750000;E4;R;RESIDENCE;;CPT;;0;AQ790869;
C;271;928517;18;20210215 01:03;2/586163;
D;271;928517;18;20210215 01:03;P;;;;;;
D;271;928517;18;20210215 01:03;P;;;;;;
D;271;928517;18;20210215 01:03;V;;;;;;
B;271;931174;19;20210215 01:03;;3;111;PACIFIC PDE;DEE WHY;2099;;;20201202;20210210;625000;;R;RESIDENCE;3;;;0;AQ789907;
C;271;931174;19;20210215 01:03;3/SP4372;
D;271;931174;19;20210215 01:03;P;;;;;;
D;271;931174;19;20210215 01:03;V;;;;;;
B;271;912516;20;20210215 01:03;;6;7;FAIRWAY CL;MANLY VALE;2093;;;20201210;20210208;820000;;R;RESIDENCE;6;;;0;AQ785495;
C;271;912516;20;20210215 01:03;6/SP9277;
D;271;912516;20;20210215 01:03;P;;;;;;
D;271;912516;20;20210215 01:03;P;;;;;;
D;271;912516;20;20210215 01:03;V;;;;;;
B;271;917967;21;20210215 01:03;;6;39;HOWARD AVE;DEE WHY;2099;;;20201215;20210208;650000;;R;RESIDENCE;6;;;0;AQ785331;
C;271;917967;21;20210215 01:03;6/SP6338;
D;271;917967;21;20210215 01:03;P;;;;;;
D;271;917967;21;20210215 01:03;P;;;;;;
D;271;917967;21;20210215 01:03;V;;;;;;
B;271;907485;22;20210215 01:03;;;22;COTTAGE POINT RD;COTTAGE POINT;2084;891.6;M;20201030;20210205;2200000;E4;R;RESIDENCE;;CPT;;0;AQ780342;
C;271;907485;22;20210215 01:03;1/226985;
D;271;907485;22;20210215 01:03;P;;;;;;
D;271;907485;22;20210215 01:03;V;;;;;;
D;271;907485;22;20210215 01:03;V;;;;;;
B;271;920887;23;20210215 01:03;;;20;KENTWELL RD;ALLAMBIE HEIGHTS;2100;968.9;M;20201210;20210211;2020000;R2;R;RESIDENCE;;ALL;;0;AQ793264;
C;271;920887;23;20210215 01:03;2/730201;
D;271;920887;23;20210215 01:03;P;;;;;;
D;271;920887;23;20210215 01:03;P;;;;;;
D;271;920887;23;20210215 01:03;V;;;;;;
D;271;920887;23;20210215 01:03;V;;;;;;
B;271;926344;24;20210215 01:03;;;69;MELWOOD AVE;FORESTVILLE;2087;1399.14;M;20201118;20210204;2200000;R2;R;RESIDENCE;;FRE;;0;AQ776381;
C;271;926344;24;20210215 01:03;1/208183;
D;271;926344;24;20210215 01:03;P;;;;;;
D;271;926344;24;20210215 01:03;P;;;;;;
D;271;926344;24;20210215 01:03;P;;;;;;
D;271;926344;24;20210215 01:03;P;;;;;;
D;271;926344;24;20210215 01:03;V;;;;;;
B;271;937157;25;20210215 01:03;;;12;RANGERS RETREAT RD;FRENCHS FOREST;2086;1050;M;20201212;20210204;1870000;R2;R;RESIDENCE;;FRE;;0;AQ776597;
C;271;937157;25;20210215 01:03;19/227092;
D;271;937157;25;20210215 01:03;P;;;;;;
D;271;937157;25;20210215 01:03;V;;;;;;
D;271;937157;25;20210215 01:03;V;;;;;;
B;271;907845;26;20210215 01:03;;8;20;CROSS ST;BROOKVALE;2100;;;20201127;20210205;1100000;;3;FACTORY;8;;;0;AQ780241;
C;271;907845;26;20210215 01:03;8/SP39226;
D;271;907845;26;20210215 01:03;P;;;;;;
D;271;907845;26;20210215 01:03;P;;;;;;
D;271;907845;26;20210215 01:03;P;;;;;;
D;271;907845;26;20210215 01:03;V;;;;;;
B;271;926740;27;20210215 01:03;;;2;MILSTED RD;TERREY HILLS;2084;695.6;M;20201124;20210209;1780000;R2;R;RESIDENCE;;THX;;0;AQ786985;
C;271;926740;27;20210215 01:03;5/240124;
D;271;926740;27;20210215 01:03;P;;;;;;
D;271;926740;27;20210215 01:03;P;;;;;;
D;271;926740;27;20210215 01:03;V;;;;;;
B;271;926888;28;20210215 01:03;;;29;MONASH PDE;DEE WHY;2099;809.4;M;20201130;20210211;3000000;R2;R;RESIDENCE;;DYN;;0;AQ794326;
C;271;926888;28;20210215 01:03;65/6167;
D;271;926888;28;20210215 01:03;P;;;;;;
D;271;926888;28;20210215 01:03;P;;;;;;
D;271;926888;28;20210215 01:03;V;;;;;;
D;271;926888;28;20210215 01:03;V;;;;;;
B;271;937890;29;20210215 01:03;;3;16;RICHMOND AVE;DEE WHY;2099;;;20201210;20210204;955000;;R;RESIDENCE;3;;;0;AQ776589;
C;271;937890;29;20210215 01:03;3/SP4975;
D;271;937890;29;20210215 01:03;P;;;;;;
D;271;937890;29;20210215 01:03;P;;;;;;
D;271;937890;29;20210215 01:03;V;;;;;;
D;271;937890;29;20210215 01:03;V;;;;;;
B;271;902710;30;20210215 01:03;;;12;BRIGHTON ST;FRESHWATER;2096;652.8;M;20201112;20210210;3665000;R2;R;RESIDENCE;;NMY;;0;AQ790021;
C;271;902710;30;20210215 01:03;2/622810;
D;271;902710;30;20210215 01:03;P;;;;;;
D;271;902710;30;20210215 01:03;P;;;;;;
D;271;902710;30;20210215 01:03;V;;;;;;
B;271;905536;31;20210215 01:03;;6;5;CLARENCE AVE;DEE WHY;2099;;;20201208;20210205;930000;;R;RESIDENCE;6;;;0;AQ780989;
C;271;905536;31;20210215 01:03;6/SP33559;
D;271;905536;31;20210215 01:03;P;;;;;;
D;271;905536;31;20210215 01:03;P;;;;;;
D;271;905536;31;20210215 01:03;V;;;;;;
D;271;905536;31;20210215 01:03;V;;;;;;
B;271;932792;32;20210215 01:03;;;28;PAVILION ST;QUEENSCLIFF;2096;290.8;M;20201212;20210204;3030000;R2;R;RESIDENCE;;SCL;;0;AQ777696;
C;271;932792;32;20210215 01:03;4/654388;
D;271;932792;32;20210215 01:03;P;;;;;;
D;271;932792;32;20210215 01:03;V;;;;;;
B;271;900390;33;20210215 01:03;;11;2;BANKSIA ST;DEE WHY;2099;;;20201222;20210209;882000;;R;RESIDENCE;11;;;0;AQ788332;
C;271;900390;33;20210215 01:03;11/SP7504;
D;271;900390;33;20210215 01:03;P;;;;;;
D;271;900390;33;20210215 01:03;P;;;;;;
D;271;900390;33;20210215 01:03;V;;;;;;
D;271;900390;33;20210215 01:03;V;;;;;;
B;271;908632;34;20210215 01:03;;;32;DALE ST;BROOKVALE;2100;683;M;20201127;20210205;1575000;IN1;R;RESIDENCE;;BPI;;0;AQ780002;
C;271;908632;34;20210215 01:03;1/531849;
D;271;908632;34;20210215 01:03;P;;;;;;
D;271;908632;34;20210215 01:03;V;;;;;;
B;271;924869;35;20210215 01:03;;12;28;MCDONALD ST;FRESHWATER;2096;;;20201201;20210205;1080000;;R;RESIDENCE;12;;;0;AQ780428;
C;271;924869;35;20210215 01:03;12/SP157;
D;271;924869;35;20210215 01:03;P;;;;;;
D;271;924869;35;20210215 01:03;P;;;;;;
D;271;924869;35;20210215 01:03;V;;;;;;
D;271;924869;35;20210215 01:03;V;;;;;;
B;271;927666;36;20210215 01:03;;;21;MYOORA RD;TERREY HILLS;2084;1.763;H;20200904;20210209;4200000;RU4;R;RESIDENCE;;BDD;;0;AQ788735;
C;271;927666;36;20210215 01:03;208/752017;
D;271;927666;36;20210215 01:03;P;;;;;;
D;271;927666;36;20210215 01:03;P;;;;;;
D;271;927666;36;20210215 01:03;V;;;;;;
D;271;927666;36;20210215 01:03;V;;;;;;
B;271;941401;37;20210215 01:03;;2;17;STURDEE PDE;DEE WHY;2099;;;20201216;20210205;680000;;R;RESIDENCE;2;;;0;AQ782055;
C;271;941401;37;20210215 01:03;2/SP359;
D;271;941401;37;20210215 01:03;P;;;;;;
D;271;941401;37;20210215 01:03;V;;;;;;
D;271;941401;37;20210215 01:03;V;;;;;;
B;271;944381;38;20210215 01:03;;;19 A;UNDERCLIFF RD;FRESHWATER;2096;512.2;M;20210123;20210205;3750000;R2;R;RESIDENCE;;NMY;;0;AQ780075;
C;271;944381;38;20210215 01:03;15/12937;
D;271;944381;38;20210215 01:03;P;;;;;;
D;271;944381;38;20210215 01:03;V;;;;;;
D;271;944381;38;20210215 01:03;V;;;;;;
D;271;944381;38;20210215 01:03;V;;;;;;
B;271;947427;39;20210215 01:03;;8;18;WHEELER PDE;DEE WHY;2099;;;20201130;20210205;806000;;R;RESIDENCE;8;;;0;AQ781839;
C;271;947427;39;20210215 01:03;8/SP3632;
D;271;947427;39;20210215 01:03;P;;;;;;
D;271;947427;39;20210215 01:03;P;;;;;;
D;271;947427;39;20210215 01:03;V;;;;;;
D;271;947427;39;20210215 01:03;V;;;;;;
B;271;3566228;40;20210215 01:03;;57;4;KINGSWAY;DEE WHY;2099;;;20201224;20210204;643800;;R;RESIDENCE;57;;;0;AQ777002;
C;271;3566228;40;20210215 01:03;57/SP83379;
D;271;3566228;40;20210215 01:03;P;;;;;;
D;271;3566228;40;20210215 01:03;V;;;;;;
D;271;3566228;40;20210215 01:03;V;;;;;;
B;271;4043698;41;20210215 01:03;;;12;ORCHARD ST;WARRIEWOOD;2102;412.1;M;20201221;20210205;1200000;R3;V;VACANT LAND;;WVR;;0;AQ781346;
C;271;4043698;41;20210215 01:03;206/1212459;
D;271;4043698;41;20210215 01:03;P;;;;;;
D;271;4043698;41;20210215 01:03;P;;;;;;
D;271;4043698;41;20210215 01:03;V;;;;;;
B;271;939842;42;20210215 01:03;;7;79;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20201104;20210204;489000;;R;RESIDENCE;7;;;0;AQ777485;
C;271;939842;42;20210215 01:03;7/SP2197;
D;271;939842;42;20210215 01:03;P;;;;;;
D;271;939842;42;20210215 01:03;P;;;;;;
D;271;939842;42;20210215 01:03;V;;;;;;
B;271;942663;43;20210215 01:03;;23;40;THE CRESCENT;DEE WHY;2099;;;20201209;20210210;855000;;R;RESIDENCE;23;;;0;AQ790567;
C;271;942663;43;20210215 01:03;23/SP7237;
D;271;942663;43;20210215 01:03;P;;;;;;
D;271;942663;43;20210215 01:03;P;;;;;;
D;271;942663;43;20210215 01:03;V;;;;;;
D;271;942663;43;20210215 01:03;V;;;;;;
B;271;942872;44;20210215 01:03;;;27;THE DRIVE;FRESHWATER;2096;297.2;M;20201202;20210210;5150000;R2;R;RESIDENCE;;SCL;;0;AQ790024;
C;271;942872;44;20210215 01:03;26/5205;
D;271;942872;44;20210215 01:03;P;;;;;;
D;271;942872;44;20210215 01:03;V;;;;;;
B;271;946405;45;20210215 01:03;;39;54;WATTLE RD;BROOKVALE;2100;;;20210105;20210209;1025000;;3;COMMERCIAL;39;;;0;AQ787458;
C;271;946405;45;20210215 01:03;39/SP38006;
D;271;946405;45;20210215 01:03;P;;;;;;
D;271;946405;45;20210215 01:03;P;;;;;;
D;271;946405;45;20210215 01:03;V;;;;;;
B;271;980916;46;20210215 01:03;;;15;CAREFREE RD;NORTH NARRABEEN;2101;695.6;M;20201209;20210210;2035000;E4;R;RESIDENCE;;ENE;;0;AQ789844;
C;271;980916;46;20210215 01:03;9/17088;
D;271;980916;46;20210215 01:03;P;;;;;;
D;271;980916;46;20210215 01:03;P;;;;;;
D;271;980916;46;20210215 01:03;V;;;;;;
D;271;980916;46;20210215 01:03;V;;;;;;
B;271;989014;47;20210215 01:03;;;66;MINKARA RD;BAYVIEW;2104;6178;M;20200612;20210210;11500000;R5;R;RESIDENCE;;BCL;;0;AQ790454;
C;271;989014;47;20210215 01:03;1/216125;
D;271;989014;47;20210215 01:03;P;;;;;;
D;271;989014;47;20210215 01:03;V;;;;;;
D;271;989014;47;20210215 01:03;V;;;;;;
B;271;978533;48;20210215 01:03;;;713;BARRENJOEY RD;AVALON BEACH;2107;645;M;20201211;20210205;1800000;R2;R;RESIDENCE;;ANR;;0;AQ779848;
C;271;978533;48;20210215 01:03;7/12074;
D;271;978533;48;20210215 01:03;P;;;;;;
D;271;978533;48;20210215 01:03;P;;;;;;
D;271;978533;48;20210215 01:03;V;;;;;;
B;271;994466;49;20210215 01:03;;;76;THOMPSON ST;SCOTLAND ISLAND;2105;1108;M;20210106;20210204;1000000;E3;R;RESIDENCE;;SWN;;0;AQ776653;
C;271;994466;49;20210215 01:03;299/12749;
D;271;994466;49;20210215 01:03;P;;;;;;
D;271;994466;49;20210215 01:03;V;;;;;;
D;271;994466;49;20210215 01:03;V;;;;;;
B;271;983999;50;20210215 01:03;;;7;GEORGE ST;AVALON BEACH;2107;918;M;20201211;20210210;2100000;R2;R;RESIDENCE;;ANR;;0;AQ790008;
C;271;983999;50;20210215 01:03;2/603228;
D;271;983999;50;20210215 01:03;P;;;;;;
D;271;983999;50;20210215 01:03;P;;;;;;
D;271;983999;50;20210215 01:03;V;;;;;;
D;271;983999;50;20210215 01:03;V;;;;;;
B;271;984315;51;20210215 01:03;;10;29;GLADSTONE ST;NEWPORT;2106;;;20210201;20210209;405000;;R;RESIDENCE;10;;;0;AQ787573;
C;271;984315;51;20210215 01:03;10/SP4940;
D;271;984315;51;20210215 01:03;P;;;;;;
D;271;984315;51;20210215 01:03;V;;;;;;
D;271;984315;51;20210215 01:03;V;;;;;;
B;271;981873;52;20210215 01:03;;;18;CYNTHEA RD;PALM BEACH;2108;760.2;M;20201210;20210208;225000;E4;R;RESIDENCE;;PBE;;0;AQ785465;
C;271;981873;52;20210215 01:03;2/735085;
D;271;981873;52;20210215 01:03;P;;;;;;
D;271;981873;52;20210215 01:03;P;;;;;;
D;271;981873;52;20210215 01:03;P;;;;;;
D;271;981873;52;20210215 01:03;V;;;;;;
D;271;981873;52;20210215 01:03;V;;;;;;
D;271;981873;52;20210215 01:03;V;;;;;;
D;271;981873;52;20210215 01:03;V;;;;;;
B;271;987099;53;20210215 01:03;;;9;KEVIN AVE;AVALON BEACH;2107;695.6;M;20201219;20210208;2010000;R2;R;RESIDENCE;;ANR;;0;AQ784223;
C;271;987099;53;20210215 01:03;2/12435;
D;271;987099;53;20210215 01:03;P;;;;;;
D;271;987099;53;20210215 01:03;P;;;;;;
D;271;987099;53;20210215 01:03;V;;;;;;
D;271;987099;53;20210215 01:03;V;;;;;;
D;271;987099;53;20210215 01:03;V;;;;;;
D;271;987099;53;20210215 01:03;V;;;;;;
B;271;992499;54;20210215 01:03;;;218;POWDERWORKS RD;INGLESIDE;2101;3661;M;20201029;20210204;3600000;RU2;R;RESIDENCE;;RSM;;0;AQ778444;
C;271;992499;54;20210215 01:03;A/394261;
D;271;992499;54;20210215 01:03;P;;;;;;
D;271;992499;54;20210215 01:03;V;;;;;;
D;271;992499;54;20210215 01:03;V;;;;;;
B;271;984887;55;20210215 01:03;;;78;GRANDVIEW DR;NEWPORT;2106;499.5;M;20201223;20210208;1660000;E4;R;RESIDENCE;;BPE;;0;AQ786235;
C;271;984887;55;20210215 01:03;62/16029;
D;271;984887;55;20210215 01:03;P;;;;;;
D;271;984887;55;20210215 01:03;V;;;;;;
D;271;984887;55;20210215 01:03;V;;;;;;
B;271;998193;56;20210215 01:03;;;314;WHALE BEACH RD;PALM BEACH;2108;739.8;M;20201217;20210211;4700000;E4;R;RESIDENCE;;PBE;;0;AQ793164;
C;271;998193;56;20210215 01:03;311/16362;
D;271;998193;56;20210215 01:03;P;;;;;;
D;271;998193;56;20210215 01:03;V;;;;;;
B;271;979584;57;20210215 01:03;;;2;BIMBIMBIE PL;BAYVIEW;2104;791.8;M;20201218;20210211;1950000;R2;R;RESIDENCE;;BCR;;0;AQ794539;
C;271;979584;57;20210215 01:03;2/588926;
D;271;979584;57;20210215 01:03;P;;;;;;
D;271;979584;57;20210215 01:03;P;;;;;;
D;271;979584;57;20210215 01:03;V;;;;;;
D;271;979584;57;20210215 01:03;V;;;;;;
B;271;995644;58;20210215 01:03;;;32;TASMAN RD;AVALON BEACH;2107;923.2;M;20201124;20210210;3435000;R2;R;RESIDENCE;;AER;;0;AQ790943;
C;271;995644;58;20210215 01:03;16/4/13811;
D;271;995644;58;20210215 01:03;P;;;;;;
D;271;995644;58;20210215 01:03;P;;;;;;
D;271;995644;58;20210215 01:03;V;;;;;;
B;271;982440;59;20210215 01:03;;;65;DOLPHIN CRES;AVALON BEACH;2107;689.2;M;20201209;20210209;1780000;E4;R;RESIDENCE;;AEE;;0;AQ787521;
C;271;982440;59;20210215 01:03;20/28663;
D;271;982440;59;20210215 01:03;P;;;;;;
D;271;982440;59;20210215 01:03;V;;;;;;
D;271;982440;59;20210215 01:03;V;;;;;;
B;271;993270;60;20210215 01:03;;;71;REDNAL ST;MONA VALE;2103;697;M;20201207;20210210;2190000;E4;R;RESIDENCE;;MNE;;0;AQ790964;
C;271;993270;60;20210215 01:03;2/249245;
D;271;993270;60;20210215 01:03;P;;;;;;
D;271;993270;60;20210215 01:03;P;;;;;;
D;271;993270;60;20210215 01:03;V;;;;;;
B;271;996031;61;20210215 01:03;;;3;THE GREENWAY;ELANORA HEIGHTS;2101;872.6;M;20201114;20210208;2310000;E4;R;RESIDENCE;;ENE;;0;AQ784869;
C;271;996031;61;20210215 01:03;35/16682;
D;271;996031;61;20210215 01:03;P;;;;;;
D;271;996031;61;20210215 01:03;P;;;;;;
D;271;996031;61;20210215 01:03;V;;;;;;
D;271;996031;61;20210215 01:03;V;;;;;;
B;271;998618;62;20210215 01:03;;;4;WOLLSTONECRAFT AVE;AVALON BEACH;2107;630.4;M;20201127;20210205;2550000;R2;R;RESIDENCE;;ASF;;0;AQ780308;
C;271;998618;62;20210215 01:03;1/871718;
D;271;998618;62;20210215 01:03;P;;;;;;
D;271;998618;62;20210215 01:03;V;;;;;;
B;271;998820;63;20210215 01:03;;;45;WOORARRA AVE;NORTH NARRABEEN;2101;663.9;M;20201219;20210210;2085000;E4;R;RESIDENCE;;ENE;;0;AQ790503;
C;271;998820;63;20210215 01:03;61/23429;
D;271;998820;63;20210215 01:03;P;;;;;;
D;271;998820;63;20210215 01:03;P;;;;;;
D;271;998820;63;20210215 01:03;V;;;;;;
D;271;998820;63;20210215 01:03;V;;;;;;
B;271;993618;64;20210215 01:03;;;50 A;RIVERVIEW RD;AVALON BEACH;2107;1200;M;20201216;20210205;2100000;E4;R;RESIDENCE;;ANE;;0;AQ783001;
C;271;993618;64;20210215 01:03;2/878178;
D;271;993618;64;20210215 01:03;P;;;;;;
D;271;993618;64;20210215 01:03;V;;;;;;
B;271;991090;65;20210215 01:03;;2;13 B;PARK AVE;AVALON BEACH;2107;;;20201212;20210208;1960000;;R;RESIDENCE;2;;;0;AQ784198;
C;271;991090;65;20210215 01:03;2/SP50870;
D;271;991090;65;20210215 01:03;P;;;;;;
D;271;991090;65;20210215 01:03;V;;;;;;
D;271;991090;65;20210215 01:03;V;;;;;;
D;271;991090;65;20210215 01:03;V;;;;;;
B;271;996555;66;20210215 01:03;;1 K;3;VINEYARD ST;MONA VALE;2103;390.3;M;20201120;20210205;1404000;R2;R;RESIDENCE;;WMS;;0;AQ782153;
C;271;996555;66;20210215 01:03;204/847711;
D;271;996555;66;20210215 01:03;P;;;;;;
D;271;996555;66;20210215 01:03;V;;;;;;
D;271;996555;66;20210215 01:03;V;;;;;;
B;271;978048;67;20210215 01:03;;;640;BARRENJOEY RD;AVALON BEACH;2107;537.5;M;20201020;20210210;1610000;R2;R;RESIDENCE;;AEF;;0;AQ791821;
C;271;978048;67;20210215 01:03;3/14017;
D;271;978048;67;20210215 01:03;P;;;;;;
D;271;978048;67;20210215 01:03;V;;;;;;
D;271;978048;67;20210215 01:03;V;;;;;;
B;271;986142;68;20210215 01:03;;;12;ILYA AVE;BAYVIEW;2104;689.2;M;20201119;20210204;1975000;E4;R;RESIDENCE;;BCE;;0;AQ777458;
C;271;986142;68;20210215 01:03;21/27133;
D;271;986142;68;20210215 01:03;P;;;;;;
D;271;986142;68;20210215 01:03;P;;;;;;
D;271;986142;68;20210215 01:03;V;;;;;;
B;271;996816;69;20210215 01:03;;;157;WALLUMATTA RD;NEWPORT;2106;657.6;M;20201202;20210204;1857500;E4;R;RESIDENCE;;BPE;;0;AQ778707;
C;271;996816;69;20210215 01:03;2/30521;
D;271;996816;69;20210215 01:03;P;;;;;;
D;271;996816;69;20210215 01:03;P;;;;;;
D;271;996816;69;20210215 01:03;V;;;;;;
D;271;996816;69;20210215 01:03;V;;;;;;
B;271;3108813;70;20210215 01:03;BUILDING 7;21;49;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20201023;20210209;412500;;3;COMMERCIAL;32;;;0;AQ787199;
C;271;3108813;70;20210215 01:03;32/SP76739;
D;271;3108813;70;20210215 01:03;P;;;;;;
D;271;3108813;70;20210215 01:03;V;;;;;;
B;271;3647785;71;20210215 01:03;;;51;SEAFORTH CRES;SEAFORTH;2092;1319.4;M;20201218;20210208;10000000;E3;R;RESIDENCE;;EMM;;0;AQ784648;
C;271;3647785;71;20210215 01:03;31, 32/1165370 NSW Maritime 7867;
D;271;3647785;71;20210215 01:03;P;;;;;;
D;271;3647785;71;20210215 01:03;V;;;;;;
B;271;984576;72;20210215 01:03;;14;14;GOLF AVE;MONA VALE;2103;;;20201204;20210205;1805000;;R;RESIDENCE;14;;;0;AQ782359;
C;271;984576;72;20210215 01:03;14/SP64348;
D;271;984576;72;20210215 01:03;P;;;;;;
D;271;984576;72;20210215 01:03;P;;;;;;
