A;RTSALEDATA;608;20220613 01:16;VALNET;
C;608;3476770;13;20220613 01:16;1324/1142980;
D;608;3476770;13;20220613 01:16;P;;;;;;
D;608;3476770;13;20220613 01:16;P;;;;;;
D;608;3476770;13;20220613 01:16;V;;;;;;
D;608;3476770;13;20220613 01:16;V;;;;;;
B;608;1284234;14;20220613 01:16;;;2132;TARANA RD;GEMALLA;2795;22.76;H;20220311;20220608;1120000;RU1;R;RESIDENCE;;CCA;;0;AS198928;
C;608;1284234;14;20220613 01:16;2/248735 1/780729;
D;608;1284234;14;20220613 01:16;P;;;;;;
D;608;1284234;14;20220613 01:16;P;;;;;;
D;608;1284234;14;20220613 01:16;V;;;;;;
B;608;1286783;15;20220613 01:16;;;44;BRAE LANE;WATTLE FLAT;2795;8246;M;20220427;20220608;570000;R5;R;RESIDENCE;;ALT;;0;AS201602;
C;608;1286783;15;20220613 01:16;336/755803;
D;608;1286783;15;20220613 01:16;P;;;;;;
D;608;1286783;15;20220613 01:16;V;;;;;;
D;608;1286783;15;20220613 01:16;V;;;;;;
D;608;1286783;15;20220613 01:16;V;;;;;;
B;608;3596118;16;20220613 01:16;;;179;BLUE RIDGE DR;WHITE ROCK;2795;4000;M;20220404;20220606;1750000;R5;R;RESIDENCE;;AWH;;0;AS194411;
C;608;3596118;16;20220613 01:16;12/1158231;
D;608;3596118;16;20220613 01:16;P;;;;;;
D;608;3596118;16;20220613 01:16;V;;;;;;
D;608;3596118;16;20220613 01:16;V;;;;;;
B;608;4029361;17;20220613 01:16;;;21;IGNATIUS PL;KELSO;2795;953;M;20220510;20220607;520000;R1;R;RESIDENCE;;AAK;;0;AS196006;
C;608;4029361;17;20220613 01:16;523/1230548;
D;608;4029361;17;20220613 01:16;P;;;;;;
D;608;4029361;17;20220613 01:16;P;;;;;;
D;608;4029361;17;20220613 01:16;P;;;;;;
D;608;4029361;17;20220613 01:16;V;;;;;;
B;608;3722289;18;20220613 01:16;;;10;WELLESLEY CT;RAGLAN;2795;908.8;M;20220502;20220606;670000;R1;R;RESIDENCE;;AAR;;0;AS192934;
C;608;3722289;18;20220613 01:16;217/1188827;
D;608;3722289;18;20220613 01:16;P;;;;;;
D;608;3722289;18;20220613 01:16;P;;;;;;
D;608;3722289;18;20220613 01:16;V;;;;;;
D;608;3722289;18;20220613 01:16;V;;;;;;
B;608;3734069;19;20220613 01:16;;;23;PARER RD;ABERCROMBIE;2795;1114;M;20220503;20220607;885000;R1;R;RESIDENCE;;AAW;;0;AS194916;
C;608;3734069;19;20220613 01:16;131/1189576;
D;608;3734069;19;20220613 01:16;P;;;;;;
D;608;3734069;19;20220613 01:16;P;;;;;;
D;608;3734069;19;20220613 01:16;V;;;;;;
B;608;4426551;20;20220613 01:16;;3;14;WATT DR;ROBIN HILL;2795;147.1;M;20210820;20220607;418000;;3;COMMERCIAL;3;;;0;AS197786;
C;608;4426551;20;20220613 01:16;3/SP104792;
D;608;4426551;20;20220613 01:16;P;;;;;;
D;608;4426551;20;20220613 01:16;V;;;;;;
B;608;4426551;21;20220613 01:16;;4;14;WATT DR;ROBIN HILL;2795;222.3;M;20211103;20220607;525000;;3;WAREHOUSE;4;;;0;AS196875;
C;608;4426551;21;20220613 01:16;4/SP104792;
D;608;4426551;21;20220613 01:16;P;;;;;;
D;608;4426551;21;20220613 01:16;V;;;;;;
B;608;4426551;22;20220613 01:16;;6;14;WATT DR;ROBIN HILL;2795;120.6;M;20211115;20220607;418000;;R;RESIDENCE;6;;;0;AS195758;
C;608;4426551;22;20220613 01:16;6/SP104792;
D;608;4426551;22;20220613 01:16;P;;;;;;
D;608;4426551;22;20220613 01:16;V;;;;;;
B;608;4426551;23;20220613 01:16;;7;14;WATT DR;ROBIN HILL;2795;108;M;20211108;20220607;310000;;3;COMMERCIAL;7;;;0;AS195059;
C;608;4426551;23;20220613 01:16;7/SP104792;
D;608;4426551;23;20220613 01:16;P;;;;;;
D;608;4426551;23;20220613 01:16;V;;;;;;
B;608;4426551;24;20220613 01:16;;9;14;WATT DR;ROBIN HILL;2795;139.9;M;20210729;20220607;310640;;3;COMMERCIAL;9;;;0;AS197710;
C;608;4426551;24;20220613 01:16;9/SP104792;
D;608;4426551;24;20220613 01:16;P;;;;;;
D;608;4426551;24;20220613 01:16;V;;;;;;
B;608;4429294;25;20220613 01:16;;;186;WILLIAM ST;BATHURST;2795;501.7;M;20220523;20220606;800000;;R;RESIDENCE;;;;0;AS193216;
C;608;4429294;25;20220613 01:16;10/1112907;
D;608;4429294;25;20220613 01:16;P;;;;;;
B;608;4425251;26;20220613 01:16;;;16;KIRKCALDY ST;SOUTH BATHURST;2795;6575;M;20210713;20220607;1100000;IN1;3;WAREHOUSE;;FFC;;0;AS197344;
C;608;4425251;26;20220613 01:16;161/1283886;
D;608;4425251;26;20220613 01:16;P;;;;;;
D;608;4425251;26;20220613 01:16;V;;;;;;
B;608;4415876;27;20220613 01:16;;;5 B;SUNBRIGHT RD;KELSO;2795;481;M;20211001;20220603;630000;R1;R;RESIDENCE;;AAK;;0;AS187803;
C;608;4415876;27;20220613 01:16;1252/1280473;
D;608;4415876;27;20220613 01:16;P;;;;;;
D;608;4415876;27;20220613 01:16;P;;;;;;
D;608;4415876;27;20220613 01:16;V;;;;;;
B;608;3878688;28;20220613 01:16;;;250;THE BRIDLE TRACK;DURAMANA;2795;49.37;H;20220510;20220609;1340000;RU1;3;FARM;;NNA;;0;AS203567;
C;608;3878688;28;20220613 01:16;67/755771 11/878592;
D;608;3878688;28;20220613 01:16;P;;;;;;
D;608;3878688;28;20220613 01:16;P;;;;;;
D;608;3878688;28;20220613 01:16;V;;;;;;
D;608;3878688;28;20220613 01:16;V;;;;;;
B;608;4288259;29;20220613 01:16;;;18 A;KEFFORD ST;BATHURST;2795;286.9;M;20220503;20220607;660000;R1;R;RESIDENCE;;AAC;;0;AS194915;
C;608;4288259;29;20220613 01:16;162/1258305;
D;608;4288259;29;20220613 01:16;P;;;;;;
D;608;4288259;29;20220613 01:16;V;;;;;;
D;608;4288259;29;20220613 01:16;V;;;;;;
Z;147;29;29;87;
